Long,Lat
-115.2654,36.2333
-122.21920652874257,37.307317949815655
-109.78150233603496,43.599510270899586
-119.98278639345929,46.00655453738792
-97.7522,30.3005
-105.51623233456787,40.422708392794554
-122.21920652874257,37.307317949815655
-71.82116240486089,44.16057175642104
-96.73116674434605,32.75980711727364
-112.04825438013205,33.671130278958785
-112.35341548979748,33.69328907744143
-86.1458,39.7771
-73.9662,40.7834
-86.1458,39.7771
-117.3949,33.9381
-120.1048121247899,46.16757650037063
-86.2759223581757,39.864676648438405
-75.16160699038608,42.16506117284768
-117.15882124518522,33.82894911185318
-117.29002521464152,34.493496861701374
-111.9618648449521,33.9121371892262
-116.57736719439741,34.43523327201132
-66.061,18.3985
-112.10398630630785,33.48001087558715
-112.2800431693851,33.13139710952158
-86.12256135689685,39.82366564665402
-73.9496,40.6501
-117.3949,33.9381
-112.11086209813877,33.68523339037363
-112.44850173978759,33.53446517945938
-116.57736719439741,34.43523327201132
-86.1458,39.7771
-97.7522,30.3005
-93.67137541334858,37.45817679825199
-115.10965958985796,36.28880119780535
-122.33406932950254,47.76312426919558
-85.8575270423494,39.73150208694831
-87.5788509694802,42.030215041011175
-84.41137557345385,34.57504011997853
-84.01391197812123,43.62969828648994
-117.76096531032927,34.31212270566216
-112.0892,33.5722
-116.57736719439741,34.43523327201132
-105.17792397504593,39.730592729394836
-112.0892,33.5722
-98.28480263310354,30.983937747508087
-80.25303564289716,25.830425533957236
-122.3244,47.6211
-113.76583641023537,34.60654022967684
-121.7873131353637,47.59647006213613
-102.87776144259976,38.81728383343627
-106.17265121348758,41.10750368113201
-109.78409575425849,36.61655001871781
-104.8758,39.762
-86.1458,39.7771
-88.11164288288886,35.032490978361544
-117.5126862524866,33.9129807264412
-93.07206740821391,44.80074720396286
-112.0892,33.5722
-121.848,37.3012
-122.33406932950254,47.76312426919558
-81.63732541563586,28.587693585808466
-109.56339605942392,46.00730344909681
-112.0892,33.5722
-105.31338053201682,40.56184358363494
-111.36217807361469,33.63620064802328
-105.31978384791992,40.465036831573116
-104.48366123342839,39.365937652991576
-97.7522,30.3005
-117.82332305761712,34.06253939638169
-117.3949,33.9381
-117.3949,33.9381
-86.13716491301506,39.622950919806016
-117.3949,33.9381
-97.7522,30.3005
-105.08703823858274,39.740403555064695
-74.2768794964873,40.49943911004209
-112.0892,33.5722
-75.1339,40.0077
-85.76584284339847,39.713494528911255
-86.06254480895284,40.55899033547751
-97.89779422759891,30.168457754867763
-105.24441662381585,40.40495413295494
-115.23522786393713,34.11341984823551
-114.80957143005394,36.652103970335205
-122.3244,47.6211
-117.3949,33.9381
-105.14074468137599,40.35989324376926
-93.50587422782958,45.50412484712214
-117.3949,33.9381
-115.2654,36.2333
-117.3949,33.9381
-112.04825438013205,33.671130278958785
-112.0892,33.5722
-73.81270635944816,40.909381758299844
-122.49865633776619,46.97627434648353
-105.51623233456787,40.422708392794554
-74.52962320810644,41.291911882210066
-73.9662,40.7834
-95.00963455231337,33.6259649965899
-114.79392319484685,34.73968846186543
-122.3244,47.6211
-104.8758,39.762
-105.33162293825109,40.500516687101914
-85.53839336560218,39.40160373107649
-112.44850173978759,33.53446517945938
-112.0892,33.5722
-109.78150233603496,43.599510270899586
-84.43705187033564,33.32956345212089
-71.67314755341367,44.06174283468282
-122.3244,47.6211
-122.12382870597462,47.39056008756862
-115.10965958985796,36.28880119780535
-116.51257277616644,34.35521453702661
-122.48320996961365,47.09326744783872
-73.9662,40.7834
-117.3949,33.9381
-115.68302834891695,36.140264652735205
-86.1458,39.7771
-85.74565145658775,39.73734777517214
-112.11086209813877,33.68523339037363
-116.57736719439741,34.43523327201132
-97.37245858939941,29.83941869780452
-104.83393857323469,38.759508236473636
-80.2101,25.784
-117.4468613865975,33.95406508965055
-117.3949,33.9381
-105.24441662381585,40.40495413295494
-115.2085441729647,32.9434657344235
-80.17226224691669,25.822609411446294
-115.2085441729647,32.9434657344235
-84.53418412772602,36.519139007270006
-75.1339,40.0077
-122.49865633776619,46.97627434648353
-82.35587153405936,27.69716207206815
-105.08703823858274,39.740403555064695
-85.53839336560218,39.40160373107649
-123.12948529005888,44.922058627545425
-96.7667,32.7935
-116.79515025917162,34.665360425114685
-105.06089041730952,40.17624448290369
-78.7954190353934,40.16400791609265
-95.28317631566111,33.58985268934567
-122.13142753348328,47.57075190533127
-86.06254480895284,40.55899033547751
-72.53864325856576,40.85269328351045
-74.4736194785874,41.7141217720064
-122.4449,37.7558
-118.03234221239674,37.11336182994799
-117.26290509992324,33.97089425592551
-97.7522,30.3005
-109.78150233603496,43.599510270899586
-122.25933607755722,47.54264889297936
-105.49153479728704,39.66849893020991
-117.86596665205406,34.00436595578114
-86.42197124267743,39.78840276643867
-79.91041623278873,40.57510398294638
-117.3949,33.9381
-82.4447,27.9945
-115.2085441729647,32.9434657344235
-112.0892,33.5722
-117.3949,33.9381
-122.3244,47.6211
-105.27337157274614,40.47908958218919
-104.8758,39.762
-112.0892,33.5722
-105.08703823858274,39.740403555064695
-104.53355698399331,40.11395707844701
-73.9249,40.6943
-105.2477877015749,40.50446679353552
-104.92466650390621,40.71895382994067
-105.06089041730952,40.17624448290369
-82.35587153405936,27.69716207206815
-95.25786843929076,33.4071343530456
-105.24441662381585,40.40495413295494
-112.0892,33.5722
-86.1458,39.7771
-115.1852274278329,36.57573275294248
-105.08703823858274,39.740403555064695
-117.3949,33.9381
-111.30883839633185,33.695600562452874
-105.12614358572174,39.79288295394585
-112.0892,33.5722
-74.23981619126035,40.93768140597978
-122.16336403252133,47.56739025099504
-105.33162293825109,40.500516687101914
-97.51302897062034,30.56216603793658
-97.47831400134277,33.16030421890686
-73.9496,40.6501
-114.62587162926384,32.53390656201415
-122.3244,47.6211
-121.9148977916985,37.364406766964215
-73.9249,40.6943
-80.75651255772783,25.821117809865
-122.3244,47.6211
-86.1174244490627,45.026863913340044
-104.8758,39.762
-105.27337157274614,40.47908958218919
-122.3244,47.6211
-74.3562964023179,40.474446984889255
-118.3937136205971,34.476747139395805
-74.7370307797675,41.32966234142595
-73.9249,40.6943
-74.4250280101811,40.241457454888376
-106.87476693871471,36.20612729987813
-84.09695261267093,34.054880940130424
-111.4189933085281,33.73391932305836
-104.72267401382796,40.0097642682312
-85.98694620249309,39.717579221162545
-80.2101,25.784
-83.45431395325272,38.41871851674821
-117.3949,33.9381
-122.49865633776619,46.97627434648353
-104.73711184822504,39.61462782846838
-84.57552298547193,39.136229136266316
-120.95721641130145,37.62309844634444
-117.3949,33.9381
-122.48320996961365,47.09326744783872
-94.95831411761188,33.801179291043
-86.12256135689685,39.82366564665402
-82.2605009367542,27.650251181151987
-115.75491219409587,36.20408016299787
-102.02654576268425,46.36852205117776
-117.48844050608056,34.472939905736744
-73.9249,40.6943
-105.27337157274614,40.47908958218919
-122.3244,47.6211
-80.2101,25.784
-105.00459699005798,39.78396568094019
-112.4129874334965,33.06767735580873
-116.89803571348004,32.85337122546072
-86.1458,39.7771
-104.8758,39.762
-106.42851571904991,40.40317455800805
-73.9249,40.6943
-71.69201770051312,43.91544185634404
-117.29002521464152,34.493496861701374
-97.37245858939941,29.83941869780452
-111.9618648449521,33.9121371892262
-105.24441662381585,40.40495413295494
-111.32064831868544,33.63044773171699
-73.9496,40.6501
-73.9662,40.7834
-111.95924735203137,33.62140293357997
-74.53580429892489,40.242043709646005
-73.9496,40.6501
-73.9662,40.7834
-122.49865633776619,46.97627434648353
-117.3949,33.9381
-73.9662,40.7834
-103.4587699387554,44.151173482138105
-112.2800431693851,33.13139710952158
-73.81595156501481,41.15652007922856
-105.08703823858274,39.740403555064695
-74.4736194785874,41.7141217720064
-98.58953062839475,31.971607910267863
-117.26376248479711,33.79576986522918
-109.83237852026144,43.60029130003623
-80.49958930043583,36.55149620447181
-117.3949,33.9381
-72.53864325856576,40.85269328351045
-121.74652868816169,37.057867758705825
-109.83237852026144,43.60029130003623
-85.5189008193732,39.14840115501027
-81.39950388126192,28.50673234083404
-73.7507877310404,40.807298919624245
-71.57665573519878,44.14778428983145
-72.39531416402956,40.902573707779766
-105.24441662381585,40.40495413295494
-117.3949,33.9381
-80.2101,25.784
-102.87776144259976,38.81728383343627
-66.061,18.3985
-122.25764299749682,37.33322691418946
-73.9249,40.6943
-104.70843917852496,39.4278683705235
-112.0892,33.5722
-96.7667,32.7935
-122.3244,47.6211
-109.78150233603496,43.599510270899586
-105.00459699005798,39.78396568094019
-117.63150063304454,33.83465840087747
-122.3395895514234,46.94482806644309
-73.7976,40.7498
-84.47892609243557,33.42774375733843
-117.3949,33.9381
-112.09956380556676,33.11393043030876
-86.12256135689685,39.82366564665402
-122.3244,47.6211
-81.5648369453113,28.513283440584537
-105.00459699005798,39.78396568094019
-94.5541,39.1238
-73.9662,40.7834
-104.92466650390621,40.71895382994067
-115.2654,36.2333
-117.3949,33.9381
-122.4449,37.7558
-121.848,37.3012
-73.7976,40.7498
-122.3244,47.6211
-117.3949,33.9381
-117.3949,33.9381
-103.4587699387554,44.151173482138105
-104.82103302065198,39.737157025356886
-75.25726911155611,39.48524168555153
-74.3562964023179,40.474446984889255
-87.86101150649179,42.44790590239187
-112.0892,33.5722
-96.7667,32.7935
-112.0892,33.5722
-85.54937556584723,39.21904356412545
-73.60843961071541,40.78832541695292
-95.60763913626711,29.867571469965906
-73.9662,40.7834
-74.50463950328984,40.419662167629305
-117.3949,33.9381
-86.1458,39.7771
-78.7954190353934,40.16400791609265
-93.0054229712626,44.71095701551612
-112.0892,33.5722
-118.45756970236813,35.03753420468937
-111.95739589366697,33.66611119648038
-107.01687276371611,43.6243362245564
-112.55968107232938,32.25488178338052
-112.26772753212161,33.55823435402566
-117.65028329486381,33.98631230145324
-102.87776144259976,38.81728383343627
-80.57713600262596,26.129675895009022
-90.27801294515592,38.600881288000906
-87.41668799768638,39.28679786363322
-85.53839336560218,39.40160373107649
-114.62587162926384,32.53390656201415
-105.34888369931966,40.60937213176728
-81.63732541563586,28.587693585808466
-86.2293271467008,40.24715349089544
-115.68302834891695,36.140264652735205
-111.42875128104136,34.79432850772139
-86.12256135689685,39.82366564665402
-105.51880904683908,40.59839400861025
-115.58820255575701,34.81916134766995
-86.2218170117874,38.74293433206443
-85.53839336560218,39.40160373107649
-71.67314755341367,44.06174283468282
-103.74759208137081,40.096494993787914
-82.9855,39.9862
-74.27830729878987,40.35018363403789
-73.9249,40.6943
-74.09350262651508,40.80734752852656
-117.3949,33.9381
-112.0892,33.5722
-112.0892,33.5722
-105.08703823858274,39.740403555064695
-74.7518274120039,41.23233560889226
-117.3949,33.9381
-117.18914808595876,33.90581910372807
-97.7522,30.3005
-117.3949,33.9381
-73.9249,40.6943
-112.0892,33.5722
-105.62642376598758,39.851713600877524
-87.12734583893818,38.07115164481145
-86.14020095130226,39.8829859488751
-117.3949,33.9381
-92.84467302260857,45.15204941278697
-117.20695676693995,33.75652369010299
-117.50513664416215,33.681589842563916
-82.35587153405936,27.69716207206815
-112.2800431693851,33.13139710952158
-76.49660747373196,36.4070594415574
-86.1458,39.7771
-109.3203650151651,46.63703201296218
-96.73116674434605,32.75980711727364
-75.1339,40.0077
-117.3949,33.9381
-74.7370307797675,41.32966234142595
-105.27337157274614,40.47908958218919
-122.3244,47.6211
-73.8662,40.8501
-74.27830729878987,40.35018363403789
-112.0892,33.5722
-117.3949,33.9381
-122.26771813666932,47.69048532010078
-74.4736194785874,41.7141217720064
-117.3949,33.9381
-117.34177211954801,33.95391294819985
-104.77045322610404,39.777545032938235
-95.25786843929076,33.4071343530456
-95.00963455231337,33.6259649965899
-104.91912679038214,41.403280886370055
-105.08703823858274,39.740403555064695
-74.30903167901874,40.35450346218189
-109.58131636100707,46.58459708500381
-75.1339,40.0077
-115.2085441729647,32.9434657344235
-82.9855,39.9862
-85.53839336560218,39.40160373107649
-105.55553637353152,41.106838941697234
-66.061,18.3985
-113.14678106897546,32.79960319045442
-85.5296819698906,39.259764497266524
-86.13202823367399,39.98708120573416
-97.67429338036067,30.581626562855433
-122.25764299749682,37.33322691418946
-114.6038745911352,32.4693743518829
-105.27337157274614,40.47908958218919
-74.7370307797675,41.32966234142595
-117.89978070333856,33.750246251352834
-112.0892,33.5722
-80.32368625437381,25.836569480370102
-74.1968460377778,40.61613151596165
-105.24441662381585,40.40495413295494
-121.848,37.3012
-104.43682675860654,40.212604296634964
-117.3004560943726,33.89438307825524
-122.09147849930372,37.83860950225657
-80.32018200409975,25.716331769188894
-95.24427341685784,33.53010646313689
-85.44853255680914,39.263859901952664
-105.02688599810166,39.696217534825244
-117.82592973883695,34.16911591805749
-86.1458,39.7771
-109.78150233603496,43.599510270899586
-76.6144,39.3051
-85.59708299989063,40.607696865748586
-115.2654,36.2333
-82.90059794404196,34.70056812804803
-105.24441662381585,40.40495413295494
-114.62587162926384,32.53390656201415
-112.0892,33.5722
-85.53839336560218,39.40160373107649
-109.69812698143134,39.70309807974351
-117.3949,33.9381
-76.03149339275139,36.67135856978488
-112.0892,33.5722
-112.0892,33.5722
-122.3244,47.6211
-74.4736194785874,41.7141217720064
-86.14020095130226,39.8829859488751
-85.53839336560218,39.40160373107649
-105.00459699005798,39.78396568094019
-117.3949,33.9381
-112.0892,33.5722
-111.4189933085281,33.73391932305836
-111.32064831868544,33.63044773171699
-116.57736719439741,34.43523327201132
-76.38325254215984,36.60909428352018
-75.1339,40.0077
-122.25764299749682,37.33322691418946
-107.55058935775696,32.50980076753073
-112.69578659636169,33.61855010150673
-117.3949,33.9381
-105.23021333189875,39.604180072666566
-112.32065728063687,33.08642461484694
-112.53873459551836,47.24703910609037
-73.9662,40.7834
-117.3949,33.9381
-117.16135386633027,40.645155814506374
-97.7522,30.3005
-120.69695030171803,38.15943147158834
-120.85286122505673,41.22894182831924
-81.4366783924867,29.629858530124324
-73.70584869894628,42.379360775400755
-112.44084724050127,33.6401588392559
-74.3562964023179,40.474446984889255
-79.25771804899905,36.629604645681994
-74.03420082504282,40.71235509734419
-97.47831400134277,33.16030421890686
-72.70324344657988,44.20668137659496
-80.2101,25.784
-116.1625922619852,33.870482314191165
-112.0892,33.5722
-117.3949,33.9381
-105.08703823858274,39.740403555064695
-121.848,37.3012
-120.1048121247899,46.16757650037063
-95.24822613986464,33.49971862619389
-102.21351926863731,31.180057389258998
-87.5788509694802,42.030215041011175
-73.84961873430511,40.77582663103035
-85.54937556584723,39.21904356412545
-117.3949,33.9381
-109.71941995554972,41.257191796775224
-121.03264377432338,38.408277998638546
-86.1458,39.7771
-85.53839336560218,39.40160373107649
-71.67314755341367,44.06174283468282
-115.2085441729647,32.9434657344235
-74.3562964023179,40.474446984889255
-104.8758,39.762
-105.08703823858274,39.740403555064695
-80.2101,25.784
-105.08703823858274,39.740403555064695
-117.3949,33.9381
-86.1458,39.7771
-104.8758,39.762
-100.25579336286727,34.26686230736033
-105.5585444801227,41.03984322635634
-117.7513675075345,33.94729745199881
-120.1796880493326,46.23969011824311
-104.8758,39.762
-113.31333158530171,33.80237990402063
-73.81595156501481,41.15652007922856
-73.9496,40.6501
-117.3949,33.9381
-84.09695261267093,34.054880940130424
-74.30903167901874,40.35450346218189
-122.13142753348328,47.57075190533127
-73.9249,40.6943
-97.68462723396,30.306694603572353
-115.2085441729647,32.9434657344235
-87.28365759096856,42.146490631537404
-122.3244,47.6211
-112.0892,33.5722
-116.57736719439741,34.43523327201132
-122.3244,47.6211
-105.34272537928109,39.965202203850176
-105.35942889036698,39.45294157013138
-84.422,33.7628
-85.3106951952697,39.37784256586227
-122.263695060011,47.65509354909466
-80.76064939196519,25.493613628241246
-97.09236913115897,29.963054313835144
-83.00578877980138,34.651802377349185
-95.00963455231337,33.6259649965899
-112.65237181174193,33.29282969095021
-117.3949,33.9381
-118.45756970236813,35.03753420468937
-105.24441662381585,40.40495413295494
-103.80912647749952,40.09441896440458
-110.98471090034498,34.929179229687804
-116.1625922619852,33.870482314191165
-117.52783838619771,45.32859289344471
-117.29002521464152,34.493496861701374
-87.6866,41.8375
-111.32064831868544,33.63044773171699
-122.49865633776619,46.97627434648353
-122.19409152716626,47.654390665619935
-112.34517764208749,32.5329024052405
-82.35587153405936,27.69716207206815
-111.4189933085281,33.73391932305836
-112.01962147548551,33.588121233673135
-94.63546500118272,39.54007358581297
-109.59409280469734,46.51987564984863
-113.84773177665004,33.33096994334808
-74.43718998836518,41.75729703713587
-95.24822613986464,33.49971862619389
-105.08703823858274,39.740403555064695
-117.3949,33.9381
-117.3949,33.9381
-117.3949,33.9381
-121.62250861229413,37.33874136089296
-73.9249,40.6943
-73.8662,40.8501
-122.3244,47.6211
-112.44850173978759,33.53446517945938
-83.00578877980138,34.651802377349185
-95.00963455231337,33.6259649965899
-117.5126862524866,33.9129807264412
-96.7667,32.7935
-112.44850173978759,33.53446517945938
-81.49609939916743,28.37205146746197
-112.0892,33.5722
-102.85891398821246,41.951921078029066
-80.25303564289716,25.830425533957236
-104.96538994314211,39.80674160614399
-87.77537063567655,42.440417711086226
-112.0892,33.5722
-122.3244,47.6211
-122.33406932950254,47.76312426919558
-83.50635550461217,38.20653255766926
-88.79559605361712,42.38231061652435
-95.3885,29.786
-80.2101,25.784
-76.49660747373196,36.4070594415574
-86.35889763550102,39.504492127345976
-80.14899366398917,35.910602744117774
-112.34517764208749,32.5329024052405
-114.76588138951428,33.815030982596625
-117.0867226890055,33.8647805331899
-97.20676425861231,33.08145051122528
-105.08703823858274,39.740403555064695
-81.5648369453113,28.513283440584537
-103.4587699387554,44.151173482138105
-87.6866,41.8375
-112.04825438013205,33.671130278958785
-74.16152585854277,40.61381887094319
-122.4449,37.7558
-112.0892,33.5722
-105.51623233456787,40.422708392794554
-116.81614502828772,34.20765002028449
-72.53864325856576,40.85269328351045
-114.58778647095016,33.13349117060667
-112.0892,33.5722
-112.44850173978759,33.53446517945938
-81.7945429900831,35.67307039913727
-117.3949,33.9381
-73.7507877310404,40.807298919624245
-112.09174928195945,33.63971152449099
-95.09521945408275,31.620512055124273
-66.061,18.3985
-84.60713497217183,35.17482091775999
-96.7667,32.7935
-117.2992435413672,33.775170234111734
-115.28323556500129,32.68160588640527
-117.86621428048255,34.2923497859138
-114.37551917775103,35.61470865485163
-73.92497638669175,40.99788314217161
-104.28948635133715,37.86929147826412
-117.16323523682844,33.621136186903385
-74.28152630529104,41.20942691181837
-74.03420082504282,40.71235509734419
-116.56985692548315,35.21540921369162
-116.28160144931815,34.52902371268895
-74.03420082504282,40.71235509734419
-73.9249,40.6943
-97.77635726297365,30.441238480060875
-112.34517764208749,32.5329024052405
-105.24441662381585,40.40495413295494
-84.21113164603243,34.13169496686737
-112.2800431693851,33.13139710952158
-104.8758,39.762
-105.31978384791992,40.465036831573116
-82.35587153405936,27.69716207206815
-73.9662,40.7834
-85.45544071479803,39.301455863530904
-72.70324344657988,44.20668137659496
-80.32468280968403,25.472708749813407
-122.3395895514234,46.94482806644309
-86.1458,39.7771
-74.7370307797675,41.32966234142595
-74.27830729878987,40.35018363403789
-115.2654,36.2333
-111.12083172598928,38.067917759102066
-93.0054229712626,44.71095701551612
-117.3949,33.9381
-110.98471090034498,34.929179229687804
-86.1458,39.7771
-122.3395895514234,46.94482806644309
-117.33682550265593,33.80119192063505
-111.41852495620712,33.656366998520056
-80.2101,25.784
-112.12081588695268,33.82120811980294
-105.44088586063587,40.53241025532777
-117.3949,33.9381
-116.57736719439741,34.43523327201132
-117.3949,33.9381
-74.7518274120039,41.23233560889226
-117.0867226890055,33.8647805331899
-112.0892,33.5722
-112.0892,33.5722
-117.34640655824902,40.672693265163446
-73.9249,40.6943
-104.81615669688976,39.955736428330425
-105.13696320786016,39.90722050468745
-80.32468280968403,25.472708749813407
-109.78150233603496,43.599510270899586
-73.76389711190488,40.70779962652276
-71.67314755341367,44.06174283468282
-86.1458,39.7771
-85.6407458443214,38.47383849946322
-117.29002521464152,34.493496861701374
-117.3949,33.9381
-117.3949,33.9381
-74.4736194785874,41.7141217720064
-116.79515025917162,34.665360425114685
-97.51302897062034,30.56216603793658
-122.49865633776619,46.97627434648353
-105.27337157274614,40.47908958218919
-117.3949,33.9381
-96.7667,32.7935
-86.2293271467008,40.24715349089544
-74.28152630529104,41.20942691181837
-84.422,33.7628
-105.08703823858274,39.740403555064695
-112.60391588292302,33.48638971489415
-73.9249,40.6943
-97.46281186756237,30.660504833757557
-118.04067249161564,34.241351221372696
-86.1458,39.7771
-117.3949,33.9381
-122.25764299749682,37.33322691418946
-115.2085441729647,32.9434657344235
-86.1458,39.7771
-77.45525415686704,40.0975830831557
-112.0892,33.5722
-104.8758,39.762
-112.66689838421718,33.263552229963
-117.38106293476406,34.459184296270834
-116.57103549032647,33.642577461964706
-105.20607643240307,39.85654346431697
-103.35535870626394,42.28878890059944
-80.2101,25.784
-111.32784978343456,33.52659628686262
-73.9249,40.6943
-74.78467065313156,41.15938025461069
-117.3949,33.9381
-86.1458,39.7771
-109.78150233603496,43.599510270899586
-87.68870092167192,42.30923649898924
-74.52962320810644,41.291911882210066
-87.68870092167192,42.30923649898924
-88.79559605361712,42.38231061652435
-80.2101,25.784
-117.65028329486381,33.98631230145324
-105.12614358572174,39.79288295394585
-117.3949,33.9381
-74.4736194785874,41.7141217720064
-81.4366783924867,29.629858530124324
-86.1458,39.7771
-96.86134534080917,29.580592413906793
-112.365003404327,32.46341555241192
-82.4447,27.9945
-96.7569745150788,32.89152096394176
-104.504250873705,40.14845663607017
-117.5126862524866,33.9129807264412
-73.9496,40.6501
-122.3395895514234,46.94482806644309
-80.32018200409975,25.716331769188894
-112.44850173978759,33.53446517945938
-117.3949,33.9381
-87.64999485863895,41.946219226909825
-86.34119628525286,39.46586877254305
-97.68462723396,30.306694603572353
-86.12256135689685,39.82366564665402
-118.03234221239674,37.11336182994799
-71.67314755341367,44.06174283468282
-105.67102392570249,40.45667736907567
-90.2451,38.6359
-122.3244,47.6211
-87.77537063567655,42.440417711086226
-116.57103549032647,33.642577461964706
-123.07780154373327,47.80810019460949
-87.6866,41.8375
-73.29965446091269,41.138584791110176
-122.12382870597462,47.39056008756862
-104.8758,39.762
-97.5282314065834,30.13520467002251
-117.3949,33.9381
-74.03420082504282,40.71235509734419
-120.1048121247899,46.16757650037063
-72.39531416402956,40.902573707779766
-112.0892,33.5722
-104.8758,39.762
-80.2101,25.784
-73.9249,40.6943
-80.569910227091,26.586763070392355
-102.21351926863731,31.180057389258998
-73.92294423242829,40.73322153091474
-94.95831411761188,33.801179291043
-122.49865633776619,46.97627434648353
-120.95721641130145,37.62309844634444
-77.45525415686704,40.0975830831557
-115.2085441729647,32.9434657344235
-112.12081588695268,33.82120811980294
-98.69345962550587,35.56496838614646
-81.5648369453113,28.513283440584537
-112.04825438013205,33.671130278958785
-84.47892609243557,33.42774375733843
-75.1339,40.0077
-122.48320996961365,47.09326744783872
-85.53839336560218,39.40160373107649
-121.848,37.3012
-117.3949,33.9381
-117.3949,33.9381
-116.89803571348004,32.85337122546072
-117.3949,33.9381
-117.3949,33.9381
-112.0892,33.5722
-86.1458,39.7771
-109.78150233603496,43.599510270899586
-84.09695261267093,34.054880940130424
-76.63411003410451,36.27029856122111
-121.848,37.3012
-97.7522,30.3005
-80.2101,25.784
-74.16152585854277,40.61381887094319
-115.2085441729647,32.9434657344235
-112.0892,33.5722
-111.31759862888339,33.748826624689215
-122.33406932950254,47.76312426919558
-97.7522,30.3005
-115.20917198404811,36.463315008626125
-117.3949,33.9381
-105.08703823858274,39.740403555064695
-99.33710382290232,29.00797058955299
-73.9249,40.6943
-117.31648249897245,34.004901792799764
-73.9662,40.7834
-102.41742168159422,44.07324856087976
-80.2101,25.784
-117.3949,33.9381
-87.72077015864708,42.469992287305615
-83.45431395325272,38.41871851674821
-105.08703823858274,39.740403555064695
-90.2451,38.6359
-112.20146337377192,33.68544003731571
-104.43682675860654,40.212604296634964
-115.2085441729647,32.9434657344235
-73.84961873430511,40.77582663103035
-85.53839336560218,39.40160373107649
-74.3562964023179,40.474446984889255
-112.44850173978759,33.53446517945938
-105.44088586063587,40.53241025532777
-97.7522,30.3005
-112.0892,33.5722
-95.00963455231337,33.6259649965899
-73.9662,40.7834
-111.12083172598928,38.067917759102066
-85.9152850288936,38.40960048130238
-103.4587699387554,44.151173482138105
-82.35587153405936,27.69716207206815
-74.7211240972738,41.429587463020454
-95.24427341685784,33.53010646313689
-111.4189933085281,33.73391932305836
-74.04110459176485,40.74233539609926
-112.09174928195945,33.63971152449099
-121.848,37.3012
-116.79515025917162,34.665360425114685
-105.08703823858274,39.740403555064695
-87.6866,41.8375
-105.08703823858274,39.740403555064695
-114.59692255804919,34.13343001389874
-87.6866,41.8375
-74.03420082504282,40.71235509734419
-121.848,37.3012
-117.76096531032927,34.31212270566216
-84.08781272230003,40.80607755136624
-85.42175603180567,40.57534055979474
-115.18476846594045,36.287243527636036
-97.7522,30.3005
-82.2605009367542,27.650251181151987
-112.44850173978759,33.53446517945938
-74.27830729878987,40.35018363403789
-103.4587699387554,44.151173482138105
-121.848,37.3012
-74.3562964023179,40.474446984889255
-77.45525415686704,40.0975830831557
-111.76036778133356,33.03638277687115
-115.68302834891695,36.140264652735205
-110.24318611355514,41.89107620155893
-105.24441662381585,40.40495413295494
-109.59409280469734,46.51987564984863
-76.0435,36.7335
-117.63150063304454,33.83465840087747
-74.27830729878987,40.35018363403789
-117.3949,33.9381
-76.15694287066195,36.70496941141998
-117.3949,33.9381
-86.1458,39.7771
-122.3244,47.6211
-104.8758,39.762
-73.84961873430511,40.77582663103035
-86.1458,39.7771
-122.49865633776619,46.97627434648353
-105.27337157274614,40.47908958218919
-72.53864325856576,40.85269328351045
-105.13696320786016,39.90722050468745
-86.1458,39.7771
-81.4366783924867,29.629858530124324
-117.3949,33.9381
-105.5585444801227,41.03984322635634
-80.2101,25.784
-122.21920652874257,37.307317949815655
-74.27830729878987,40.35018363403789
-117.3949,33.9381
-81.4366783924867,29.629858530124324
-112.79654600906916,33.399778914499265
-105.08703823858274,39.740403555064695
-117.3443420590012,33.90181495403881
-105.08703823858274,39.740403555064695
-97.46281186756237,30.660504833757557
-86.1458,39.7771
-121.848,37.3012
-80.2101,25.784
-112.0892,33.5722
-110.0776322177756,43.69985979860858
-122.3244,47.6211
-72.70324344657988,44.20668137659496
-97.70548246470719,30.527106538878837
-85.8575270423494,39.73150208694831
-109.3203650151651,46.63703201296218
-73.9249,40.6943
-122.22927945612123,47.50144409881724
-80.2101,25.784
-110.0768441259319,43.6697675944909
-87.59968391903672,41.96319757341778
-122.21920652874257,37.307317949815655
-109.59409280469734,46.51987564984863
-116.57736719439741,34.43523327201132
-117.3949,33.9381
-83.00578877980138,34.651802377349185
-117.31648249897245,34.004901792799764
-121.88334908439177,37.38515684822038
-73.9249,40.6943
-80.2101,25.784
-112.0892,33.5722
-94.63546500118272,39.54007358581297
-80.35907052589033,25.468047890504035
-99.52649400839715,32.44062257265711
-114.76588138951428,33.815030982596625
-87.66646108977082,42.023841677451
-117.77938658797399,34.19840620966969
-116.57736719439741,34.43523327201132
-112.34517764208749,32.5329024052405
-85.54937556584723,39.21904356412545
-105.08596638838077,38.51963021017885
-117.3949,33.9381
-82.775632075255,27.964079489754063
-74.3562964023179,40.474446984889255
-112.0892,33.5722
-111.61970456782336,31.800015088640965
-105.31978384791992,40.465036831573116
-122.51312138508564,48.6291441825692
-122.3244,47.6211
-80.2101,25.784
-86.0473370573438,39.98231362401659
-84.47892609243557,33.42774375733843
-73.9249,40.6943
-118.45756970236813,35.03753420468937
-116.1625922619852,33.870482314191165
-122.4449,37.7558
-105.51623233456787,40.422708392794554
-82.35587153405936,27.69716207206815
-74.5610264667172,41.595719366199134
-122.25764299749682,37.33322691418946
-105.09487485613467,39.66601473214042
-122.3244,47.6211
-73.84961873430511,40.77582663103035
