Long,Lat
-76.6144,39.3051
-78.95259025009067,39.50264413518939
-74.21402340442359,40.67816478352064
-74.45429931861224,40.60207158062834
-73.7976,40.7498
-119.54156813263256,36.71390490672288
-93.45463379466004,45.210670863975075
-93.51888055055119,45.10525642255919
-121.99616728853539,37.55214731533671
-93.51888055055119,45.10525642255919
-73.85530674864259,40.933341129181905
-83.66456952641629,40.015504564047724
-120.9106438236152,39.11303639792854
-121.99616728853539,37.55214731533671
-76.0435,36.7335
-121.90313050922816,37.30294700709345
-112.45795158309794,39.96034371688238
-121.4326580713471,38.6357725726715
-76.0435,36.7335
-122.33600005653977,47.57712586872643
-76.6144,39.3051
-93.2678,44.9635
-84.23029066212912,33.37486010721931
-121.848,37.3012
-73.9496,40.6501
-121.848,37.3012
-76.6144,39.3051
-74.59338562259079,40.38560534475772
-74.59338562259079,40.38560534475772
-73.59608856344752,40.77652635787299
-121.4685,38.5677
-96.7667,32.7935
-83.66456952641629,40.015504564047724
-121.848,37.3012
-73.84024138557722,40.64526485378817
-96.7667,32.7935
-76.0435,36.7335
-121.79423762701765,38.5339564416653
-75.28475314432902,39.63773388231276
-76.54653174964564,39.29736735657582
-84.506,39.1413
-122.3244,47.6211
-121.848,37.3012
-102.84074606776724,33.09042432178125
-104.858698615165,39.67259224613011
-76.6144,39.3051
-84.55804090643804,33.70215189696624
-74.45429931861224,40.60207158062834
-84.422,33.7628
-93.03015280956075,44.87429567752929
-73.84024138557722,40.64526485378817
-73.53488042790731,40.73435950159694
-74.45429931861224,40.60207158062834
-73.9662,40.7834
-73.7348869877129,40.73599932260263
-85.65997686770466,44.106912965299216
-122.64710708524456,45.4418014497125
-71.37197002380688,41.75134177508733
-103.84844323117878,32.354110013355246
-74.39742181953248,40.79653281123952
-73.33628032775074,43.43529009590604
-121.50073352622222,38.63238446197409
-73.7976,40.7498
-71.68507705137462,42.22805182643337
-74.87177141240447,41.38699021424996
-122.3244,47.6211
-112.45795158309794,39.96034371688238
-76.0516450071659,36.77337449909742
-73.9662,40.7834
-85.65997686770466,44.106912965299216
-96.72485841766185,32.8574142871927
-73.9496,40.6501
-74.87584885295149,39.290218158156684
-121.4685,38.5677
-122.39011139059244,47.6252945404353
-112.45795158309794,39.96034371688238
-72.45388155836447,43.36690171407387
-74.64344863608088,39.72362376418549
-122.65,45.5371
-72.33192708403868,43.03809040960767
-95.04839904573427,48.65101694891577
-77.84364362866707,36.623784505467434
-121.33000039397521,38.7547831300183
-122.65,45.5371
-73.84024138557722,40.64526485378817
-96.75029351955352,32.88314101569008
-71.26576096184893,41.73455310390924
-74.07089136299173,41.345741513297966
-73.73855891194545,41.1031144266125
-121.848,37.3012
-93.2678,44.9635
-74.29159227787716,41.60182275894655
-76.00122636283422,36.787847455727956
-73.84024138557722,40.64526485378817
-121.99616728853539,37.55214731533671
-121.76716235124977,38.44570559372722
-73.32804112670053,40.725318728301424
-122.46934172316469,48.436104884702075
-96.75029351955352,32.88314101569008
-121.90313050922816,37.30294700709345
-78.95259025009067,39.50264413518939
-104.858698615165,39.67259224613011
-112.93516301894083,40.916090353627816
-122.70410826302256,45.489093827183446
-94.09595832191069,45.045880670510535
-74.07618028599647,41.216300560389826
-112.45795158309794,39.96034371688238
-74.07618028599647,41.216300560389826
-76.10438629205728,36.73023087939064
-85.65997686770466,44.106912965299216
-85.65997686770466,44.106912965299216
-73.69494492276365,40.950118807027366
-122.65,45.5371
-74.90509240201142,40.717121683763395
-104.80706813805108,39.7164271948209
-95.04839904573427,48.65101694891577
-73.85530674864259,40.933341129181905
-74.10912154460627,40.999994187434815
-112.24201120281741,39.98990688686703
-73.75966407319436,40.76449672017374
-80.19389142744045,25.74253624152267
-93.45463379466004,45.210670863975075
-74.85030934291126,40.03373936713073
-121.848,37.3012
-74.45429931861224,40.60207158062834
-92.99325111169321,44.80351604276213
-117.18425185481897,32.80014409638991
-74.39365318433934,40.063774748730765
-119.70868365699319,36.79392130021165
-122.76264028731472,47.232371649013835
-76.0435,36.7335
-85.69937440242077,44.17319614812917
-82.96685958368124,40.89873191226159
-73.84024138557722,40.64526485378817
-121.4326580713471,38.6357725726715
-104.8758,39.762
-78.11336311705803,35.339488600926565
-121.4326580713471,38.6357725726715
-84.506,39.1413
-73.68745197995791,41.36866533475724
-73.7976,40.7498
-123.67073163318364,39.91661332027983
-93.45463379466004,45.210670863975075
-93.2678,44.9635
-74.40666713949813,40.6862778064416
-74.77214203174579,40.725838630274055
-73.7976,40.7498
-96.7667,32.7935
-121.848,37.3012
-121.4685,38.5677
-123.29885346934056,46.69834011784854
-122.3244,47.6211
-124.08118313990512,43.270885561431086
-121.54549291149497,38.54008656595276
-73.68745197995791,41.36866533475724
-96.72485841766185,32.8574142871927
-95.00237918055471,48.7054985810532
-93.2722037230661,44.750287961776124
-93.2678,44.9635
-74.79139450247952,40.49611577341154
-74.21402340442359,40.67816478352064
-73.88463348537307,41.46592570720408
-74.45429931861224,40.60207158062834
-117.3949,33.9381
-73.90062491877923,41.26450413876315
-121.90313050922816,37.30294700709345
-73.56824681266905,40.791913787057695
-121.848,37.3012
-93.3834614483088,45.04544755636873
-121.69081952274453,38.53145904439295
-121.4326580713471,38.6357725726715
-75.1339,40.0077
-76.0435,36.7335
-71.45853212152274,41.678810320266145
-73.3323108034756,41.375429605953634
-104.858698615165,39.67259224613011
-85.69937440242077,44.17319614812917
-104.55158735972215,39.81151034619548
-77.0084524206483,38.84147779000538
-121.52621381592883,38.075246323980984
-74.45429931861224,40.60207158062834
-72.1818219876628,42.789352044525735
-120.19093336073581,46.86094261428959
-121.86899897059155,38.58125516646924
-104.55158735972215,39.81151034619548
-84.48162686023615,39.18780664946931
-73.01591011374528,42.20645658026327
-122.65,45.5371
-73.84024138557722,40.64526485378817
-84.506,39.1413
-95.29169875393644,48.04038739618776
-74.29159227787716,41.60182275894655
-93.45463379466004,45.210670863975075
-93.45463379466004,45.210670863975075
-75.68005888445816,39.56208452978521
-74.05887147782889,41.00565181120881
-94.5541,39.1238
-82.12269394457796,30.6057581646351
-93.2678,44.9635
-71.37197002380688,41.75134177508733
-73.8623566962602,41.5724258713261
-80.5892260575286,27.46617819663919
-112.45795158309794,39.96034371688238
-82.4447,27.9945
-121.84483269528393,38.54393697561928
-121.57688142929346,38.73826343759017
-121.848,37.3012
-73.04926557550715,41.18101358538353
-73.84024138557722,40.64526485378817
-90.41719318256082,42.272417306697704
-71.51612723337395,43.660125730273585
-76.0435,36.7335
-84.506,39.1413
-93.2678,44.9635
-73.84024138557722,40.64526485378817
-93.01273919622919,45.2171286702755
-73.46408566689801,42.140226374160896
-121.4326580713471,38.6357725726715
-93.47635605091827,36.42402653875917
-84.506,39.1413
-73.38703182434085,43.846381237699795
-73.90062491877923,41.26450413876315
-75.16314086926981,39.94290588541598
-121.848,37.3012
-75.77198304301022,40.438395630721146
-121.76716235124977,38.44570559372722
-76.0435,36.7335
-74.04356047730204,41.15982262047625
-93.16224825377643,44.791118823252035
-74.45429931861224,40.60207158062834
-91.33363320983825,43.149467528917356
-121.4326580713471,38.6357725726715
-76.0435,36.7335
-74.03750310486498,40.78323748824866
-74.45429931861224,40.60207158062834
-95.04839904573427,48.65101694891577
-73.03305124778345,44.385706080112804
-73.9496,40.6501
-74.29159227787716,41.60182275894655
-93.30298118217519,45.447226531820625
-121.78862105749346,38.877090412505325
-121.69459904573478,37.64331988042624
-93.8455034645337,45.33656617045653
-76.0435,36.7335
-72.33192708403868,43.03809040960767
-74.69923292714346,39.439253056954215
-73.9249,40.6943
-76.4888597207821,42.419183107883555
-122.65,45.5371
-93.10259035871272,44.832934791125496
-121.88500800064296,37.23696291856218
-73.9496,40.6501
-121.848,37.3012
-73.84024138557722,40.64526485378817
-74.63692936676938,40.92256601842968
-76.6144,39.3051
-73.90062491877923,41.26450413876315
-121.71386070674119,37.09001869946245
-123.29885346934056,46.69834011784854
-84.422,33.7628
-119.84310763683578,37.24336708220569
-122.33460927479186,44.85931743730909
-104.91728235081179,39.654595518346014
-76.6144,39.3051
-74.61113687451268,41.23754651899327
-104.79103085050922,39.681839508657085
-121.78862105749346,38.877090412505325
-93.2678,44.9635
-93.4825053718099,45.11283849665888
-122.21195099868197,37.08795040929968
-96.75029351955352,32.88314101569008
-105.10635908426264,39.57873346063122
-73.50413087014583,40.88160454859802
-73.7976,40.7498
-84.61911897056136,33.86237058198831
-73.9496,40.6501
-72.76881258969189,42.241001689464504
-73.93757640935077,41.08921541901803
-76.0516450071659,36.77337449909742
-104.858698615165,39.67259224613011
-93.2678,44.9635
-118.5731305471048,38.17376583028855
-121.4101757525776,38.728678400996685
-74.1320483315008,40.90220350995266
-121.11186382831964,38.70315074072205
-96.39953080337803,32.797318309811246
-74.09199541264452,40.79148614931682
-122.3244,47.6211
-74.59424663549136,41.60937512024949
-93.2722037230661,44.750287961776124
-76.47099012410528,39.32558995042008
-73.7976,40.7498
-119.54156813263256,36.71390490672288
-73.7348869877129,40.73599932260263
-122.65,45.5371
-112.45795158309794,39.96034371688238
-74.87584885295149,39.290218158156684
-75.19304080238686,39.53962681965777
-119.85593301528012,37.185790409363356
-74.04356047730204,41.15982262047625
-84.67844361651157,39.073537414621704
-78.40773825929588,43.18035925686609
-74.45429931861224,40.60207158062834
-73.59608856344752,40.77652635787299
-73.9813674094496,41.14579349604063
-93.2722037230661,44.750287961776124
-76.6144,39.3051
-93.2678,44.9635
-74.45429931861224,40.60207158062834
-93.94420709783317,44.62111088085731
-85.02599248948826,37.405849342683126
-122.65,45.5371
-75.1339,40.0077
-105.011346318531,39.76374253235021
-74.61113687451268,41.23754651899327
-122.65,45.5371
-76.62793083341431,39.636079353336484
-74.79139450247952,40.49611577341154
-93.51888055055119,45.10525642255919
-73.90062491877923,41.26450413876315
-76.0516450071659,36.77337449909742
-74.02219693495502,40.82043463057157
-73.10111818119836,42.12127508010487
-80.2101,25.784
-73.75966407319436,40.76449672017374
-104.9383665403275,39.72419178362499
-93.51888055055119,45.10525642255919
-121.86899897059155,38.58125516646924
-82.93511118326467,40.07413901315031
-121.87345592913067,37.18254644225769
-93.5453706005567,44.949537699878114
-73.6856729993563,40.85172814633129
-74.64344863608088,39.72362376418549
-73.33628032775074,43.43529009590604
-121.4326580713471,38.6357725726715
-82.12269394457796,30.6057581646351
-73.10069796904175,41.597531633989995
-122.65,45.5371
-93.45463379466004,45.210670863975075
-95.03223483434142,48.78322934923608
-93.2678,44.9635
-75.67387474868342,40.12554648632567
-73.72715487254285,41.29362713929914
-76.0435,36.7335
-121.4685,38.5677
-121.848,37.3012
-93.10259035871272,44.832934791125496
-74.79139450247952,40.49611577341154
-84.57507906726084,33.671445848612706
-121.79938799563163,36.94866002675245
-73.88274937163177,40.66628311286002
-93.45463379466004,45.210670863975075
-121.71241849674557,37.52722402903008
-74.02219693495502,40.82043463057157
-96.7667,32.7935
-122.29019627355814,47.571195531951446
-73.7976,40.7498
-76.2556421491378,39.44150409406545
-73.6856729993563,40.85172814633129
-91.33363320983825,43.149467528917356
-82.4447,27.9945
-69.2217995828742,46.6355538116646
-73.6856729993563,40.85172814633129
-84.422,33.7628
-73.83032668491813,41.62157052843741
-72.20188678919568,43.22439062786439
-93.2678,44.9635
-122.3244,47.6211
-117.38075700561069,34.06540521026438
-74.32339403946442,41.57874550136463
-122.65,45.5371
-73.6856729993563,40.85172814633129
-93.83040441784732,44.01889811206172
-73.85530674864259,40.933341129181905
-74.58507394807428,40.328015682724555
-72.72101206356811,42.39722894753277
-83.13136760192909,39.89195561154228
-73.9496,40.6501
-73.11016734029948,41.20160193200624
-73.7976,40.7498
-80.5892260575286,27.46617819663919
-76.72138253714483,40.051487727884755
-73.7976,40.7498
-76.36471597318317,37.803052296293004
-85.65997686770466,44.106912965299216
-93.04215110495863,45.5887149502966
-121.848,37.3012
-121.848,37.3012
-122.3244,47.6211
-84.56275330411225,39.192687899187035
-121.4685,38.5677
-121.58261411942347,38.92771853396756
-84.41224357076439,38.838221546492505
-70.99942299286789,42.40677873799465
-84.70187487621203,37.029289077384874
-121.848,37.3012
-73.39176158869769,41.15453491782776
-73.7976,40.7498
-73.9496,40.6501
-103.84844323117878,32.354110013355246
-121.4685,38.5677
-75.93735066796498,39.91528884376144
-121.99616728853539,37.55214731533671
-96.81522935353595,32.67821700440962
-74.0985838886534,41.14516682578719
-75.1339,40.0077
-121.22168766836974,37.77953683910673
-83.42515223636416,41.258795007337525
-74.43265750706495,41.25935343743675
-117.1222,32.8313
-104.55158735972215,39.81151034619548
-96.46489402236936,32.78900281532722
-73.6856729993563,40.85172814633129
-117.3949,33.9381
-122.2951420956575,47.614020685036245
-75.38225429436245,40.16671392762216
-122.05740429164418,48.117573297007425
-121.71241849674557,37.52722402903008
-75.27627626918924,40.62567553100823
-74.0361519610914,41.047680797893555
-121.4685,38.5677
-96.97195565196982,32.643734786028986
-93.45463379466004,45.210670863975075
-73.9496,40.6501
-96.99117953572251,43.69567385670588
-75.93735066796498,39.91528884376144
-84.506,39.1413
-121.848,37.3012
-73.9496,40.6501
-122.3244,47.6211
-121.4685,38.5677
-104.858698615165,39.67259224613011
-121.848,37.3012
-96.39953080337803,32.797318309811246
-74.20747876346768,40.90846455742174
-73.85530674864259,40.933341129181905
-93.45463379466004,45.210670863975075
-85.65997686770466,44.106912965299216
-93.08174150354174,45.26576234551272
-121.4326580713471,38.6357725726715
-93.2678,44.9635
-74.20747876346768,40.90846455742174
-93.2678,44.9635
-121.848,37.3012
-122.60977381299185,45.59782536770053
-95.29169875393644,48.04038739618776
-121.70888136260116,37.31099786814445
-104.60392259901654,39.733774208016214
-74.02219693495502,40.82043463057157
-121.90550891202786,37.505217265638706
-73.6856729993563,40.85172814633129
-122.33460927479186,44.85931743730909
-122.3244,47.6211
-73.84024138557722,40.64526485378817
-84.506,39.1413
-74.02219693495502,40.82043463057157
-76.6144,39.3051
-95.04839904573427,48.65101694891577
-73.9249,40.6943
-74.90509240201142,40.717121683763395
-122.147608681577,37.74426726590359
-122.27147490784495,47.665187449171654
-76.0435,36.7335
-121.848,37.3012
-121.85212802090622,38.658430926963405
-74.002828753505,40.31034587004792
-122.25920442225072,47.61310366680955
-74.29159227787716,41.60182275894655
-123.76549961992964,47.56683698319144
-122.65,45.5371
-81.78011226325297,26.112581920907033
-76.00122636283422,36.787847455727956
-73.84024138557722,40.64526485378817
-92.94771228602073,45.730458058347956
-73.9496,40.6501
-121.848,37.3012
-76.6144,39.3051
-95.04839904573427,48.65101694891577
-73.83032668491813,41.62157052843741
-73.9249,40.6943
-112.45795158309794,39.96034371688238
-122.89855723717476,46.985336289384875
-76.00122636283422,36.787847455727956
-122.33600005653977,47.57712586872643
-74.06925961382768,40.653099588897206
-73.84024138557722,40.64526485378817
-75.28475314432902,39.63773388231276
-76.0435,36.7335
-73.84024138557722,40.64526485378817
-76.00122636283422,36.787847455727956
-73.20006293495682,40.70030359935908
-123.76549961992964,47.56683698319144
-93.54738094323515,46.20105148764282
-74.21402340442359,40.67816478352064
-118.5731305471048,38.17376583028855
-92.71054022168386,44.51146133380374
-121.34212504039455,39.07912438692337
-74.09199541264452,40.79148614931682
-93.45463379466004,45.210670863975075
-121.4685,38.5677
-104.8758,39.762
-121.4685,38.5677
-93.10259035871272,44.832934791125496
-104.8758,39.762
-74.40684340366512,40.75989648366965
-85.65997686770466,44.106912965299216
-73.52322765201488,41.36683881853794
-81.78209827394109,32.85077929421412
-74.04356047730204,41.15982262047625
-121.848,37.3012
-73.6856729993563,40.85172814633129
-96.2197995757702,45.071390160008214
-112.45795158309794,39.96034371688238
-93.94420709783317,44.62111088085731
-74.14247690039086,40.31027891531249
-93.27023161072354,44.890184110311516
-73.75966407319436,40.76449672017374
-76.6144,39.3051
-75.1339,40.0077
-121.848,37.3012
-76.0516450071659,36.77337449909742
-73.9496,40.6501
-76.0435,36.7335
-122.65,45.5371
-121.4326580713471,38.6357725726715
-83.99233394832265,45.89497343905388
-73.84024138557722,40.64526485378817
-92.98752043076766,44.68238449056611
-95.29169875393644,48.04038739618776
-74.04356047730204,41.15982262047625
-73.7976,40.7498
-73.56534736984958,41.07154027575804
-73.7976,40.7498
-121.4685,38.5677
-84.67844361651157,39.073537414621704
-121.848,37.3012
-122.65,45.5371
-112.04060513985522,33.48284988561186
-92.71054022168386,44.51146133380374
-73.9496,40.6501
-74.58346244223428,40.773397337189046
-83.1024,42.3834
-121.90313050922816,37.30294700709345
-74.77507436662827,39.94966819839877
-73.61462702238533,40.732758066905426
-70.9419835802247,42.38122662490262
-76.6144,39.3051
-73.9496,40.6501
-84.506,39.1413
-74.15008910158457,40.377367831997866
-73.69494492276365,40.950118807027366
-93.51888055055119,45.10525642255919
-74.31458756088554,40.632034085863985
-74.90509240201142,40.717121683763395
-93.51888055055119,45.10525642255919
-74.21402340442359,40.67816478352064
-73.9496,40.6501
-80.2101,25.784
-104.55936477699368,39.68045973256535
-74.10912154460627,40.999994187434815
-73.7976,40.7498
-123.76549961992964,47.56683698319144
-93.45463379466004,45.210670863975075
-112.45795158309794,39.96034371688238
-93.10259035871272,44.832934791125496
-84.506,39.1413
-73.9496,40.6501
-73.83106966166096,40.79464681205869
-76.0435,36.7335
-72.93510607213928,42.61081590314092
-76.0435,36.7335
-73.7724720808258,40.89200318962069
-121.74933697403237,37.31191567920006
-72.8566204390776,43.38989156768379
-93.10259035871272,44.832934791125496
-82.97655616915785,39.93742795548943
-74.10912154460627,40.999994187434815
-74.58507394807428,40.328015682724555
-122.32481758227534,47.54507160660284
-74.02219693495502,40.82043463057157
-85.65997686770466,44.106912965299216
-93.09056685639462,44.71856348442076
-74.53544143857762,40.65576056633822
-121.31729398514814,38.63242084559053
-74.85030934291126,40.03373936713073
-121.99868765284513,37.35998552188668
-73.77587326669362,41.530861387535126
-122.2201286328135,47.63375646740865
-121.4326580713471,38.6357725726715
-121.85212802090622,38.658430926963405
-122.65,45.5371
-104.858698615165,39.67259224613011
-71.1958700959786,41.89483371726407
-93.10259035871272,44.832934791125496
-121.1509952531258,38.660508799547124
-82.52066499606954,27.9817128505245
-76.6144,39.3051
-122.2201286328135,47.63375646740865
-122.70410826302256,45.489093827183446
-93.10592496515187,44.798962347467445
-122.08825397146269,37.179384757968975
-93.8200565333733,45.19131683047191
-117.18425185481897,32.80014409638991
-73.84024138557722,40.64526485378817
-74.21402340442359,40.67816478352064
-120.90723584624283,38.413931909809065
-76.76202461339314,42.15137892447116
-122.12746117702817,37.15334086485016
-121.98696135043159,38.40028325605825
-93.2678,44.9635
-72.72101206356811,42.39722894753277
-96.7667,32.7935
-73.7976,40.7498
-80.2101,25.784
-84.15096987241982,33.54378139979758
-104.858698615165,39.67259224613011
-73.9496,40.6501
-122.3244,47.6211
-74.83595255383517,39.96775213019788
-74.04356047730204,41.15982262047625
-73.9496,40.6501
-74.45429931861224,40.60207158062834
-76.6144,39.3051
-70.82265927943504,43.50689003095852
-74.45429931861224,40.60207158062834
-74.85565445542306,40.624489026952524
-76.6144,39.3051
-84.70324063915591,39.35685769529661
-74.10912154460627,40.999994187434815
-92.94771228602073,45.730458058347956
-73.9496,40.6501
-121.4685,38.5677
-92.71054022168386,44.51146133380374
-93.10592496515187,44.798962347467445
-73.79383595362025,40.797197791061066
-73.99344324342627,41.01626800293817
-73.7976,40.7498
-71.71706711575598,42.67333676993583
-84.422,33.7628
-74.23443061333903,39.9610027727152
-121.4685,38.5677
-102.84328656566632,39.61111522827694
-93.45463379466004,45.210670863975075
-122.27147490784495,47.665187449171654
-73.9496,40.6501
-119.54156813263256,36.71390490672288
-74.47726099056048,40.93319207392035
-96.75029351955352,32.88314101569008
-121.4685,38.5677
-73.89259034789607,41.128979711450945
-74.04356047730204,41.15982262047625
-74.32339403946442,41.57874550136463
-104.8758,39.762
-122.12746117702817,37.15334086485016
-122.33460927479186,44.85931743730909
-121.4685,38.5677
-122.65,45.5371
-122.3244,47.6211
-73.7976,40.7498
-97.82358014039313,31.36487509984558
-73.9496,40.6501
-74.57283744509053,41.10497490142727
-121.848,37.3012
-77.08073416348063,39.58733878946187
-76.0435,36.7335
-121.848,37.3012
-93.10259035871272,44.832934791125496
-93.16224825377643,44.791118823252035
-121.99616728853539,37.55214731533671
-122.34078419672294,47.77530378306788
-121.36111290425058,39.555293921302
-119.54156813263256,36.71390490672288
-74.67824122318717,44.433221733097064
-74.21402340442359,40.67816478352064
-93.46311192198998,31.644243161223972
-121.4685,38.5677
-117.3949,33.9381
-122.30528869430258,39.59711161286907
-73.83032668491813,41.62157052843741
-74.21402340442359,40.67816478352064
-121.50073352622222,38.63238446197409
-122.65,45.5371
-95.03223483434142,48.78322934923608
-95.29169875393644,48.04038739618776
-82.65795513433208,28.08323659496888
-93.51888055055119,45.10525642255919
-93.45463379466004,45.210670863975075
-73.49688900056444,40.72904564470969
-73.8623566962602,41.5724258713261
-121.4326580713471,38.6357725726715
-73.59753088784554,40.65318733555802
-105.17698161559666,42.175445667648944
-74.02219693495502,40.82043463057157
-76.6144,39.3051
-74.45429931861224,40.60207158062834
-93.2726259229298,45.060574713929334
-117.38075700561069,34.06540521026438
-121.68839431175648,38.302547441594776
-72.33192708403868,43.03809040960767
-74.51190067870073,40.144088058841945
-73.9496,40.6501
-76.6144,39.3051
-93.45463379466004,45.210670863975075
-94.0766887903212,39.39949483019049
-71.51612723337395,43.660125730273585
-73.9249,40.6943
-74.21402340442359,40.67816478352064
-92.98752043076766,44.68238449056611
-121.57688142929346,38.73826343759017
-74.61040496091059,40.55819349051513
-73.88274937163177,40.66628311286002
-123.12419171588608,45.67096415814218
-71.61874861295475,43.20779288964508
-76.6144,39.3051
-74.21402340442359,40.67816478352064
-100.71442327709721,36.172540588371916
-119.54156813263256,36.71390490672288
-122.65,45.5371
-93.10259035871272,44.832934791125496
-76.0516450071659,36.77337449909742
-104.8758,39.762
-104.858698615165,39.67259224613011
-73.84024138557722,40.64526485378817
-73.84024138557722,40.64526485378817
-76.22558289237828,39.94862617831764
-122.3244,47.6211
-85.65997686770466,44.106912965299216
-122.70410826302256,45.489093827183446
-93.46311192198998,31.644243161223972
-93.48493310531198,45.371933579667264
-121.4326580713471,38.6357725726715
-104.858698615165,39.67259224613011
-73.84024138557722,40.64526485378817
-121.848,37.3012
-76.22558289237828,39.94862617831764
-73.7976,40.7498
-73.79780106128132,41.22939870752399
-73.9496,40.6501
-93.17080818687992,44.87792319662948
-74.05887147782889,41.00565181120881
-96.57298774030062,32.9874606390643
-121.06298928697332,37.35000512739655
-74.29200098316373,41.23296655614162
-74.45429931861224,40.60207158062834
-73.7976,40.7498
-73.84024138557722,40.64526485378817
-123.29885346934056,46.69834011784854
-84.70324063915591,39.35685769529661
-76.0435,36.7335
-94.07140631022067,45.86335696345525
-121.36111290425058,39.555293921302
-73.84024138557722,40.64526485378817
-76.0435,36.7335
-76.0435,36.7335
-72.33192708403868,43.03809040960767
-76.0435,36.7335
-122.46934172316469,48.436104884702075
-73.7724720808258,40.89200318962069
-73.7976,40.7498
-95.04839904573427,48.65101694891577
-121.45135798964803,38.79108671926693
-112.45795158309794,39.96034371688238
-73.7976,40.7498
-122.3244,47.6211
-112.45795158309794,39.96034371688238
-73.9496,40.6501
-122.01370404614272,47.69468199940746
-104.858698615165,39.67259224613011
-93.05090050949376,44.8070883583342
-70.99942299286789,42.40677873799465
-96.39953080337803,32.797318309811246
-74.45429931861224,40.60207158062834
-121.848,37.3012
-72.33192708403868,43.03809040960767
-82.9855,39.9862
-96.39953080337803,32.797318309811246
-105.011346318531,39.76374253235021
-74.61906640963771,40.40536099082309
-74.83595255383517,39.96775213019788
-73.9496,40.6501
-122.30528869430258,39.59711161286907
-73.9496,40.6501
-76.64886305941688,39.168029271500274
-96.68983480066437,32.86264818449986
-74.21402340442359,40.67816478352064
-73.84024138557722,40.64526485378817
-121.4326580713471,38.6357725726715
-121.848,37.3012
-73.9496,40.6501
-82.91732384577945,39.91113888039645
-122.65,45.5371
-123.12419171588608,45.67096415814218
-73.84024138557722,40.64526485378817
-75.93735066796498,39.91528884376144
-96.82529655664581,32.901868316235884
-84.55804090643804,33.70215189696624
-73.83032668491813,41.62157052843741
-121.99616728853539,37.55214731533671
-73.7348869877129,40.73599932260263
-96.75029351955352,32.88314101569008
-92.98752043076766,44.68238449056611
-73.9496,40.6501
-73.84024138557722,40.64526485378817
-73.84024138557722,40.64526485378817
-121.76716235124977,38.44570559372722
-73.7976,40.7498
-73.9662,40.7834
-76.0435,36.7335
-104.79103085050922,39.681839508657085
-93.03015280956075,44.87429567752929
-73.30326434960725,41.35930163339262
-74.45429931861224,40.60207158062834
-95.03223483434142,48.78322934923608
-73.9496,40.6501
-76.0435,36.7335
-84.25480762435262,39.68291245746078
-75.89911041945713,37.28443381474225
-74.04356047730204,41.15982262047625
-82.52066499606954,27.9817128505245
-93.30979541821839,33.14053289525692
-73.7976,40.7498
-121.848,37.3012
-93.2678,44.9635
-121.4326580713471,38.6357725726715
-121.4326580713471,38.6357725726715
-76.0435,36.7335
-84.422,33.7628
-93.45463379466004,45.210670863975075
-97.18311815444137,32.9039654123021
-76.93146390012257,41.101311640440954
-96.7667,32.7935
-73.9249,40.6943
-121.97684785992537,38.51023349775109
-93.60267244150623,45.15837773942972
-73.84024138557722,40.64526485378817
-120.89801074705699,38.367942383211286
-114.58350878032883,40.84582412080292
-121.47514089483239,38.84536454752444
-94.07140631022067,45.86335696345525
-79.9763,40.4397
-123.76549961992964,47.56683698319144
-93.30298118217519,45.447226531820625
-82.4447,27.9945
-121.848,37.3012
-73.10069796904175,41.597531633989995
-122.65,45.5371
-73.7976,40.7498
-73.85530674864259,40.933341129181905
-93.2678,44.9635
-74.29159227787716,41.60182275894655
-74.21402340442359,40.67816478352064
-76.0435,36.7335
-122.70410826302256,45.489093827183446
-73.9249,40.6943
-74.39742181953248,40.79653281123952
-74.05951107331947,40.327527704865695
-84.49449992886774,39.25692528115583
-83.56548801423827,40.4700396722084
-121.4326580713471,38.6357725726715
-121.848,37.3012
-121.848,37.3012
-73.9496,40.6501
-78.04014321205456,40.40418103284757
-75.38225429436245,40.16671392762216
-117.4629867303174,33.95793157635117
-93.45463379466004,45.210670863975075
-93.10259035871272,44.832934791125496
-73.85530674864259,40.933341129181905
-73.7976,40.7498
-74.27386460784021,41.66059089008098
-90.38407808553632,38.21560309080215
-76.6144,39.3051
-93.8200565333733,45.19131683047191
-73.56534736984958,41.07154027575804
-93.2678,44.9635
-74.15908458823004,41.04798324717072
-76.0435,36.7335
-121.70888136260116,37.31099786814445
-121.4685,38.5677
-104.79103085050922,39.681839508657085
-75.58530941792262,39.385704625827636
-73.6856729993563,40.85172814633129
-93.2722037230661,44.750287961776124
-73.84024138557722,40.64526485378817
-74.29200098316373,41.23296655614162
-96.75029351955352,32.88314101569008
-122.29019627355814,47.571195531951446
-95.04839904573427,48.65101694891577
-121.37222640869513,38.70403164276088
-121.848,37.3012
-74.002828753505,40.31034587004792
-73.6856729993563,40.85172814633129
-73.77587326669362,41.530861387535126
-73.9496,40.6501
-122.03276533596627,37.123439199023146
-82.4823510808216,27.912397871533823
-74.77214203174579,40.725838630274055
-93.45463379466004,45.210670863975075
-121.4685,38.5677
-121.4685,38.5677
-121.4685,38.5677
-73.9496,40.6501
-117.3949,33.9381
-76.6144,39.3051
-93.45463379466004,45.210670863975075
-123.29885346934056,46.69834011784854
-76.50904866788036,39.03819734607806
-121.84483269528393,38.54393697561928
-74.77214203174579,40.725838630274055
-73.75966407319436,40.76449672017374
-121.84483269528393,38.54393697561928
-74.28458544580346,39.872527109014364
-75.1339,40.0077
-74.21402340442359,40.67816478352064
-122.65,45.5371
-74.16553734623177,40.574428111820744
-121.56131532602645,37.88091447361575
-121.848,37.3012
