Long,Lat
-118.19953805719835,34.003285414901434
-117.09701714632178,33.01328987577763
-74.21473108454751,40.593012708106535
-75.20259929871288,39.823531953146116
-118.47279507008876,33.97032279854085
-81.43565443124612,28.6038016436643
-80.29819647205804,25.737081687684896
-98.54826750603543,29.41297969779111
-115.2654,36.2333
-122.18933808884022,47.03613268260844
-94.78388664242824,39.95401596800999
-73.93831656160934,41.26948124872523
-94.83618323342303,39.54471602405777
-94.6654509805771,39.42892569046162
-113.72578443306189,34.967570379626466
-122.36495983441874,47.728599052436294
-74.12830041518758,40.80206423635089
-82.4447,27.9945
-115.2654,36.2333
-94.46296548096468,39.42623376856856
-118.47279507008876,33.97032279854085
-94.83618323342303,39.54471602405777
-118.4068,34.1141
-82.51139073040315,28.14908130057838
-73.73792524283374,40.678933824150945
-114.41495630928986,34.628370916685576
-76.57382602815144,39.04074752621737
-104.98457485349486,40.12488340177787
-117.09701714632178,33.01328987577763
-104.8758,39.762
-94.98478781581555,39.72489856128052
-94.94075285466218,39.721165288026725
-93.78089620237007,44.698882555480246
-95.0890342670862,39.40211547557831
-118.1486120151927,33.996425910911675
-121.85681953460019,37.01800480499472
-115.2654,36.2333
-117.12474806347049,32.72214540145055
-98.67756152373495,30.024086900517045
-73.1871284473061,41.15110345685211
-73.38061821294174,41.6578383892329
-82.9855,39.9862
-92.6000040986629,37.163629282689946
-74.21473108454751,40.593012708106535
-122.29282617420274,47.87480875076506
-93.44575159197534,44.943042523193306
-94.83618323342303,39.54471602405777
-80.2101,25.784
-117.0287219054726,33.15887634015718
-94.71755907365454,39.585262167098094
-94.88737433374943,39.621140597483524
-89.66346629352788,38.37730805379434
-73.82811319930272,40.88937123855729
-73.97525963056432,40.911780564120335
-76.65917239064761,39.040764551802525
-75.14290246214131,39.91683499945219
-114.13236823012522,34.91534466793988
-74.40045571171417,40.74701283784577
-77.0163,38.9047
-82.62202694145073,27.778226959082012
-115.23239595586422,36.17214143463628
-75.10160631348846,39.92326492134333
-94.86464922478379,39.44054262678644
-118.47279507008876,33.97032279854085
-94.98478781581555,39.72489856128052
-89.61330281269083,38.371242141239996
-75.1339,40.0077
-74.12830041518758,40.80206423635089
-90.35016381462647,42.81498830341708
-115.43901152281477,36.2192565433312
-73.95730650354383,40.70352945873049
-94.30602949298833,39.78900704810435
-94.81368517618182,39.89084780091165
-95.14331348309197,39.5816858539073
-114.00974245574986,34.844746369155835
-74.48960106310099,40.51178228411953
-70.76011872874639,44.45723921056288
-94.78160330906816,39.58293454634388
-108.3789426814504,45.82537868764963
-83.00165082772848,39.92722064476292
-74.87253832630363,40.106925515300766
-113.71177414886213,34.26068095728346
-82.51139073040315,28.14908130057838
-73.9496,40.6501
-98.67756152373495,30.024086900517045
-94.98592090059002,39.38354718422285
-82.76251721430282,28.126439885903903
-74.12830041518758,40.80206423635089
-115.14875733653975,38.41015449756011
-122.18933808884022,47.03613268260844
-80.75446815643443,27.79732309025394
-104.8758,39.762
-74.21473108454751,40.593012708106535
-74.25858004250918,40.56448693288552
-104.8758,39.762
-93.45578286156302,44.82199851300526
-75.1339,40.0077
-98.66852074296499,29.468873623690733
-93.78089620237007,44.698882555480246
-83.3193014165913,40.07661128040122
-119.01676393277387,34.16400838790205
-94.71755907365454,39.585262167098094
-81.3871723569841,41.363302143160105
-104.18745590395027,39.02176865900436
-90.2451,38.6359
-114.41495630928986,34.628370916685576
-83.00165082772848,39.92722064476292
-71.13915700705594,44.3430629726281
-122.3244,47.6211
-93.2678,44.9635
-121.4685,38.5677
-93.2678,44.9635
-94.8972253811441,39.8181278512815
-74.05563863264132,40.73760820027446
-75.1339,40.0077
-81.26086480382833,28.519180244788917
-89.66346629352788,38.37730805379434
-113.49312444454247,35.11374956078649
-66.061,18.3985
-114.13236823012522,34.91534466793988
-75.1666319828249,39.80013186123604
-94.30347502993665,39.3749068556394
-118.095800064984,33.96872768984735
-94.53943928990645,39.618542971333646
-73.63757460229523,40.682490138804276
-122.3244,47.6211
-94.98478781581555,39.72489856128052
-78.5150099022321,37.02762590075891
-94.78160330906816,39.58293454634388
-94.8972253811441,39.8181278512815
-93.40777631735939,44.67530939640657
-93.55119535822601,43.530111161771806
-80.2101,25.784
-94.5541,39.1238
-94.74279995802127,42.92107086534018
-71.01938186947368,44.42284460799662
-118.15846639702853,34.25825583448007
-94.71755907365454,39.585262167098094
-83.3193014165913,40.07661128040122
-94.94222750936228,39.50093658115839
-94.71755907365454,39.585262167098094
-94.78160330906816,39.58293454634388
-114.13236823012522,34.91534466793988
-94.71755907365454,39.585262167098094
-74.21473108454751,40.593012708106535
-67.91503977295575,44.4004719415536
-93.45578286156302,44.82199851300526
-94.71755907365454,39.585262167098094
-94.9369410251331,39.7869198620582
-94.83618323342303,39.54471602405777
-82.33296644518477,28.125149587249965
-94.30347502993665,39.3749068556394
-116.9846276788298,35.75848026270199
-93.51991949404378,44.873489466708634
-81.6805,41.4764
-117.05443749806314,34.59977768972663
-94.71755907365454,39.585262167098094
-71.02157374002496,42.10064380455547
-81.43396199156315,28.714103120656688
-80.2101,25.784
-118.47279507008876,33.97032279854085
-84.43374746046273,45.82151564333265
-94.67955296476505,39.12479523510529
-71.01938186947368,44.42284460799662
-93.3543631448028,44.94467226938419
-98.54826750603543,29.41297969779111
-87.11088290084905,41.20529430459269
-122.12226206813357,47.75736519268396
-99.28841911848588,34.614159601182436
-82.72714998646974,27.966039275654364
-94.46296548096468,39.42623376856856
-74.18382199957023,40.28898752363243
-82.70785888504668,27.788728950331034
-115.2654,36.2333
-80.2101,25.784
-93.80081585529994,44.641059602960105
-98.91800403383326,43.878446974429835
-95.57003406608962,46.958481987771094
-95.12858696883575,44.313070598325304
-94.60345518694291,39.26992280106828
-93.35133112683664,44.80739709303184
-121.4685,38.5677
-118.1486120151927,33.996425910911675
-122.44450023666693,37.843795862891355
-118.4068,34.1141
-117.09701714632178,33.01328987577763
-73.7976,40.7498
-116.21711747545731,36.42989644641304
-114.9623633934624,36.34172881646487
-92.85902436750385,45.494735280424976
-115.2654,36.2333
-94.71755907365454,39.585262167098094
-122.3244,47.6211
-104.8758,39.762
-73.1871284473061,41.15110345685211
-104.8758,39.762
-73.63200330794906,40.968427926128285
-113.55417382120103,35.91401840926858
-94.53943928990645,39.618542971333646
-94.71755907365454,39.585262167098094
-116.60026246305354,35.99491443368773
-93.2678,44.9635
-116.79855829263121,33.09930074122121
-76.50844747913331,38.79614096943105
-114.13236823012522,34.91534466793988
-75.19609955987863,42.40999427358682
-117.1222,32.8313
-73.73792524283374,40.678933824150945
-75.18551914518673,39.94102759679113
-94.98592090059002,39.38354718422285
-82.670150418569,27.68128145657887
-98.54826750603543,29.41297969779111
-95.59298038110644,41.246581725171545
-85.43640805582007,33.75937934827658
-74.83516305531687,40.63650816968931
-71.0852,42.3188
-82.49625409933081,28.58767252959522
-75.1666319828249,39.80013186123604
-87.6866,41.8375
-93.3172069279814,44.7831086209297
-73.0560028538887,41.25190596988127
-113.87471206239165,34.58473646223685
-105.01625451895842,39.78565415698956
-117.73669234689592,33.83883200442062
-94.8972253811441,39.8181278512815
-94.63168850866715,39.58153024497442
-73.9496,40.6501
-75.1666319828249,39.80013186123604
-73.89888685088614,40.87622889427261
-94.94075285466218,39.721165288026725
-94.81227390063844,39.59019527274135
-120.47776210121305,35.06771017261559
-118.53463916949981,34.55541591442623
-94.2976380856854,39.12382480917399
-75.1339,40.0077
-75.1339,40.0077
-93.51991949404378,44.873489466708634
-95.11211755708788,40.44222663730253
-94.81227390063844,39.59019527274135
-94.74279995802127,42.92107086534018
-93.35844371420453,44.74489600201454
-93.31625422349528,44.74065941312478
-86.17130264252062,34.53686891182961
-122.29282617420274,47.87480875076506
-115.27393802930732,36.1231861898144
-118.30765005648803,34.41815776631388
-94.83618323342303,39.54471602405777
-117.1222,32.8313
-83.00165082772848,39.92722064476292
-113.49312444454247,35.11374956078649
-118.11862578673232,33.92468632669763
-114.07221302554001,34.4917219473656
-104.41150119139071,39.32102295322128
-75.18158266629665,40.05682460742267
-94.81227390063844,39.59019527274135
-116.1472765703426,36.96344502900522
-74.91415908550404,40.229208223658276
-94.43220244673738,39.57697823550958
-94.2976380856854,39.12382480917399
-73.9496,40.6501
-118.4068,34.1141
-121.848,37.3012
-104.64002904996502,40.070074694629156
-93.31625422349528,44.74065941312478
-116.5062058292156,36.31118111608979
-70.99854588667978,42.45920320314476
-74.00147540063098,41.20949577859424
-116.5491083897331,39.1343453067529
-77.76565141302753,42.03149396630049
-114.75124974438664,34.73007659189252
-122.04615502653397,47.70503886126908
-74.09147230543296,40.775481542354896
-75.1339,40.0077
-98.67756152373495,30.024086900517045
-93.49646019018695,44.96376726808843
-93.51991949404378,44.873489466708634
-74.0991357768782,40.43489216008209
-113.79891934217355,35.902099838700316
-94.78160330906816,39.58293454634388
-118.32906874700778,34.12771348449967
-117.1222,32.8313
-103.6724571190819,39.002370637849516
-76.54003418574348,38.84610000234803
-93.31625422349528,44.74065941312478
-94.63168850866715,39.58153024497442
-118.47279507008876,33.97032279854085
-117.09701714632178,33.01328987577763
-89.66346629352788,38.37730805379434
-117.09701714632178,33.01328987577763
-98.65277726608348,29.42334350382019
-82.76251721430282,28.126439885903903
-75.1339,40.0077
-116.5908797963006,35.93566335322495
-95.5930998334104,38.36021712939569
-83.00165082772848,39.92722064476292
-122.4449,37.7558
-117.09701714632178,33.01328987577763
-115.56666276506354,37.04733902671321
-118.30765005648803,34.41815776631388
-94.46296548096468,39.42623376856856
-118.32906874700778,34.12771348449967
-94.67955296476505,39.12479523510529
-94.05613670901448,44.66226184121183
-99.69929822259863,32.580095475799446
-115.36746183863346,36.30313158314647
-73.7976,40.7498
-72.66543161632538,43.37204669947308
-115.21109653750364,36.15006546981583
-94.78160330906816,39.58293454634388
-82.12765487507228,27.84272659997556
-82.4447,27.9945
-74.12830041518758,40.80206423635089
-114.41495630928986,34.628370916685576
-115.2654,36.2333
-73.95730650354383,40.70352945873049
-75.14781936348238,40.079101348030946
-75.20259929871288,39.823531953146116
-98.21652376512247,29.496454596999467
-73.38512123341278,41.56787182469376
-94.56042526063933,39.45905441929714
-122.28717991561854,47.74817146351445
-122.3244,47.6211
-82.4447,27.9945
-115.36746183863346,36.30313158314647
-84.43374746046273,45.82151564333265
-74.146637596677,40.60377562232802
-80.2101,25.784
-104.8758,39.762
-98.67756152373495,30.024086900517045
-118.43708374371839,34.025468778287205
-121.33160829770165,36.35362017309022
-118.67605054553123,35.111636518033734
-115.23446754466552,36.13078880692176
-75.18158266629665,40.05682460742267
-74.98902908345642,39.96415731987173
-122.27822752644619,47.05688576630537
-122.4449,37.7558
-90.2451,38.6359
-94.88737433374943,39.621140597483524
-73.94042510603342,40.802826515843265
-117.00615377812741,32.96290738450289
-94.38634209802227,41.18327418716512
-82.39727467754844,27.999135208831497
-90.53634612688195,37.983330091376835
-122.36495983441874,47.728599052436294
-82.70785888504668,27.788728950331034
-115.2654,36.2333
-122.3244,47.6211
-113.49312444454247,35.11374956078649
-74.26592636340834,40.67485187596394
-73.7976,40.7498
-73.7976,40.7498
-115.21976474952558,36.39644351955219
-122.05084868865299,37.37157232545022
-117.19896263722957,32.91001686525906
-122.17742434630262,47.8797462129628
-81.6805,41.4764
-94.78160330906816,39.58293454634388
-94.85724674786842,39.84703751723521
-81.26086480382833,28.519180244788917
-94.98592090059002,39.38354718422285
-75.10160631348846,39.92326492134333
-94.98478781581555,39.72489856128052
-98.67756152373495,30.024086900517045
-94.78160330906816,39.58293454634388
-94.7417161913396,39.430129577725545
-94.71755907365454,39.585262167098094
-66.061,18.3985
-94.83618323342303,39.54471602405777
-73.83035650539725,40.79133890634723
-73.82811319930272,40.88937123855729
-118.4068,34.1141
-75.1339,40.0077
-118.30765005648803,34.41815776631388
-75.58182188290334,39.67595706363359
-94.63168850866715,39.58153024497442
-73.7851757279883,40.71905894953522
-83.00165082772848,39.92722064476292
-104.8758,39.762
-73.7976,40.7498
-82.51139073040315,28.14908130057838
-82.4447,27.9945
-83.3193014165913,40.07661128040122
-115.19507740631846,34.07990741241522
-81.26086480382833,28.519180244788917
-76.65917239064761,39.040764551802525
-94.38010485195811,39.13878900576695
-115.21109653750364,36.15006546981583
-117.73669234689592,33.83883200442062
-74.05563863264132,40.73760820027446
-104.8758,39.762
-117.1222,32.8313
-82.17100439472215,29.158350969470177
-94.71755907365454,39.585262167098094
-94.94098346623534,39.906474555624435
-118.095800064984,33.96872768984735
-99.2302941097561,29.906614016997267
-74.48960106310099,40.51178228411953
-81.55352350773575,28.540781761492365
-114.87766888836165,32.798716304056455
-94.6556286805701,40.78443626418003
-80.411682323617,25.40919227737038
-94.9369410251331,39.7869198620582
-118.1486120151927,33.996425910911675
-115.43161756919099,34.2277737565846
-118.6782763971135,37.58828295817955
-73.96429272084806,41.19595330703191
-93.3543631448028,44.94467226938419
-115.34345285624343,36.152098007798365
-70.76011872874639,44.45723921056288
-81.5286269375042,28.63342485908204
-75.26634852736008,40.6470922408033
-118.22518428339926,34.10020297473366
-118.47279507008876,33.97032279854085
-114.18448947025314,35.031406215923916
-115.34345285624343,36.152098007798365
-114.99708682953298,36.220281536792214
-102.23586298429989,39.759471707723186
-118.4068,34.1141
-117.1222,32.8313
-73.7976,40.7498
-99.85419924044058,32.47862584873285
-94.98478781581555,39.72489856128052
-118.43708374371839,34.025468778287205
-76.13659271560222,39.40295309606863
-118.47279507008876,33.97032279854085
-94.8972253811441,39.8181278512815
-74.56646093620978,40.22853392356762
-94.85724674786842,39.84703751723521
-94.9369410251331,39.7869198620582
-77.0163,38.9047
-82.9855,39.9862
-73.78457143051568,40.90087246399513
-75.10160631348846,39.92326492134333
-93.1940457612852,44.933525619151666
-75.1339,40.0077
-94.5541,39.1238
-73.9496,40.6501
-98.16974037445407,38.23077027256415
-122.4449,37.7558
-93.3543631448028,44.94467226938419
-73.9249,40.6943
-95.20088941917903,39.403796189441216
-118.4068,34.1141
-118.4068,34.1141
-93.44575159197534,44.943042523193306
-116.65381907102818,35.76723558962077
-122.3244,47.6211
-82.4447,27.9945
-94.8972253811441,39.8181278512815
-96.15010032737187,39.57128886553102
-98.484698965456,29.381790319503757
-118.32906874700778,34.12771348449967
-95.19262854710065,39.51829077297251
-118.45381536886676,45.262006986527425
-94.8972253811441,39.8181278512815
-82.4447,27.9945
-94.67692649686059,39.52927049014796
-94.88737433374943,39.621140597483524
-117.1222,32.8313
-74.21473108454751,40.593012708106535
-118.4068,34.1141
-82.4447,27.9945
-93.45578286156302,44.82199851300526
-118.06243089501643,34.268703524332366
-117.5655773924744,33.294315749518326
-82.70785888504668,27.788728950331034
-74.48960106310099,40.51178228411953
-75.14290246214131,39.91683499945219
-74.21473108454751,40.593012708106535
-94.78160330906816,39.58293454634388
-94.71755907365454,39.585262167098094
-115.2654,36.2333
-121.56031183541523,46.40514418026249
-82.47713932133053,28.034454895769077
-74.21473108454751,40.593012708106535
-84.8035728810109,45.59426599508228
-74.146637596677,40.60377562232802
-118.43708374371839,34.025468778287205
-71.01938186947368,44.42284460799662
-122.4449,37.7558
-94.9369410251331,39.7869198620582
-74.30093732361118,40.66069009945201
-94.71755907365454,39.585262167098094
-73.7976,40.7498
-94.65345365387894,40.55803413103162
-94.78160330906816,39.58293454634388
-73.67392613049884,40.792925125481275
-92.91988193731817,45.13842994380922
-92.44732767445852,44.95631070513336
-95.19262854710065,39.51829077297251
-75.18551914518673,39.94102759679113
-114.07221302554001,34.4917219473656
-104.76817333096417,39.798749709327176
-73.82811319930272,40.88937123855729
-73.1871284473061,41.15110345685211
-93.35133112683664,44.80739709303184
-94.98478781581555,39.72489856128052
-94.78160330906816,39.58293454634388
-118.06243089501643,34.268703524332366
-94.83618323342303,39.54471602405777
-98.67756152373495,30.024086900517045
-76.54003418574348,38.84610000234803
-115.21109653750364,36.15006546981583
-75.18551914518673,39.94102759679113
-93.45578286156302,44.82199851300526
-75.1339,40.0077
-93.44575159197534,44.943042523193306
-122.1259805110693,37.16923555802561
-98.484698965456,29.381790319503757
-94.58409191739047,39.51407191762905
-93.81413654746869,39.90367853630802
-74.21473108454751,40.593012708106535
-73.39923807596318,40.822577195674675
-104.6384420734546,39.40640773074442
-94.9369410251331,39.7869198620582
-94.30347502993665,39.3749068556394
-75.4147840245734,40.34913746404182
-115.76668199820698,38.04452620950059
-73.7976,40.7498
-98.5238,29.4632
-94.5541,39.1238
-80.2101,25.784
-73.8662,40.8501
-94.63168850866715,39.58153024497442
-93.65334071974797,38.849892053641014
-98.67756152373495,30.024086900517045
-94.67955296476505,39.12479523510529
-117.09701714632178,33.01328987577763
-74.12830041518758,40.80206423635089
-76.78456341288636,39.00308833109034
-84.53892455498713,45.731796814291904
-115.2654,36.2333
-122.00900056121954,46.933359827692996
-94.71755907365454,39.585262167098094
-118.47279507008876,33.97032279854085
-118.45381536886676,45.262006986527425
-102.15785347656255,35.0286108613424
-114.13236823012522,34.91534466793988
-94.50636895942952,39.21812725370074
-115.13544963272754,36.21978977081299
-115.23239595586422,36.17214143463628
-115.23239595586422,36.17214143463628
-94.27941585311962,39.6295803051812
-94.84951446169573,39.467912666036156
-95.14331348309197,39.5816858539073
-94.98592090059002,39.38354718422285
-117.3949,33.9381
-71.55266391782247,42.053311459678945
-113.62761235273075,35.76217626133048
-117.1222,32.8313
-82.4447,27.9945
-113.972234093132,35.17465323957178
-80.2101,25.784
-80.2101,25.784
-118.14111928518884,34.08973299768435
-90.2451,38.6359
-115.11363650514355,36.34459892620058
-74.21473108454751,40.593012708106535
-94.94075285466218,39.721165288026725
-117.5655773924744,33.294315749518326
-83.3193014165913,40.07661128040122
-118.3007018277512,34.10945130144849
-82.51139073040315,28.14908130057838
-73.75502086381168,40.75412508366384
-89.66346629352788,38.37730805379434
-93.92943518481626,44.86243429441105
-104.8758,39.762
-122.12226206813357,47.75736519268396
-114.45648688252777,36.43612959385599
-99.07369077708404,29.835822406613136
-73.7976,40.7498
-94.85724674786842,39.84703751723521
-94.33897464133402,39.91852572374556
-93.41131189931275,43.45644249136931
-74.73341289585913,41.74730392290733
-73.7976,40.7498
-74.21473108454751,40.593012708106535
-94.78160330906816,39.58293454634388
-118.2674774127571,34.058194758743326
-73.9496,40.6501
-94.94075285466218,39.721165288026725
-93.44575159197534,44.943042523193306
-95.19262854710065,39.51829077297251
-81.337,28.4773
-114.99708682953298,36.220281536792214
-66.061,18.3985
-73.7851757279883,40.71905894953522
-94.47643488398295,40.078709396336635
-74.21473108454751,40.593012708106535
-118.4068,34.1141
-105.13679091879749,39.912661006502454
-82.68592382767606,29.47204934163374
-94.83618323342303,39.54471602405777
-118.15846639702853,34.25825583448007
-70.76011872874639,44.45723921056288
-114.13236823012522,34.91534466793988
-82.51139073040315,28.14908130057838
-115.43901152281477,36.2192565433312
-98.67956511081566,29.89791257891666
-94.30347502993665,39.3749068556394
-117.1222,32.8313
-82.68592382767606,29.47204934163374
-81.6805,41.4764
-92.90716376789499,44.74911696547293
-95.58061390233176,39.15712100837908
-93.95304464962341,44.31170599419545
-73.93831656160934,41.26948124872523
-87.6866,41.8375
-91.82738800467511,39.55583495237466
-117.1222,32.8313
-104.6384420734546,39.40640773074442
-117.09701714632178,33.01328987577763
-104.8758,39.762
-118.20884906916936,33.772637492068625
-114.13236823012522,34.91534466793988
-114.13236823012522,34.91534466793988
-93.35133112683664,44.80739709303184
-74.00147540063098,41.20949577859424
-75.18551914518673,39.94102759679113
-113.87471206239165,34.58473646223685
-93.44575159197534,44.943042523193306
-114.10268993366256,38.4110692224423
-80.2101,25.784
-73.63757460229523,40.682490138804276
-74.29641617892244,40.91758603820294
-115.23239595586422,36.17214143463628
-94.71755907365454,39.585262167098094
-94.98478781581555,39.72489856128052
-94.50893111963107,39.31944541731122
-93.4510683947596,44.74572580797058
-82.31140496892947,27.680797714834398
-82.51139073040315,28.14908130057838
-122.14714899474106,48.22567380721555
-94.94075285466218,39.721165288026725
-94.47643488398295,40.078709396336635
-94.78388664242824,39.95401596800999
-115.36746183863346,36.30313158314647
-73.86291479648405,42.44309236805493
-104.8758,39.762
-118.62148251187595,34.12847553008954
-115.34746670169422,36.23037831156409
-114.81992408933381,34.87852286876957
-74.00147540063098,41.20949577859424
-92.28040817805233,37.53157358193479
-93.65334071974797,38.849892053641014
-122.17742434630262,47.8797462129628
-122.03685773961388,46.87372898785257
-118.4068,34.1141
-75.1339,40.0077
-115.43901152281477,36.2192565433312
-94.78160330906816,39.58293454634388
-66.061,18.3985
-80.80769475196833,28.680170686254623
-117.09701714632178,33.01328987577763
-73.82811319930272,40.88937123855729
-94.67692649686059,39.52927049014796
-118.1486120151927,33.996425910911675
-81.43565443124612,28.6038016436643
-74.83129723473598,39.12482759791842
-93.51991949404378,44.873489466708634
-82.51139073040315,28.14908130057838
-66.061,18.3985
-80.2101,25.784
-104.98457485349486,40.12488340177787
-98.5238,29.4632
-94.58073731611425,39.326838634914644
-93.80081585529994,44.641059602960105
-122.3244,47.6211
-90.95009076992203,39.14060805531084
-73.9496,40.6501
-94.5541,39.1238
-78.93041031989331,41.14152418495879
-75.1339,40.0077
-75.1339,40.0077
-87.21502837426985,41.22527039345231
-71.03365747011044,42.43318728799997
-115.36746183863346,36.30313158314647
-98.484698965456,29.381790319503757
-73.87097678149456,41.186435270473986
-80.81474672291601,27.86758920155694
-114.41495630928986,34.628370916685576
-114.41495630928986,34.628370916685576
-94.27941585311962,39.6295803051812
-118.1486120151927,33.996425910911675
-82.1953573518907,29.037396720703708
-98.67756152373495,30.024086900517045
-82.65053702175635,28.89842425447335
-76.64823538010623,43.00741679820823
-93.44575159197534,44.943042523193306
-89.61330281269083,38.371242141239996
-118.6782763971135,37.58828295817955
-122.65,45.5371
-94.92558240479696,39.39042665991945
-98.16031233264158,29.918576418063434
-113.62761235273075,35.76217626133048
-90.2451,38.6359
-118.90363824438663,34.33251706407598
-81.6805,41.4764
-121.56031183541523,46.40514418026249
-121.848,37.3012
-74.05563863264132,40.73760820027446
-122.27707720992416,37.87891592768875
-116.72138217771553,34.354834979916994
-74.89836539336775,39.891052129794446
-122.18779524213126,47.82394399931889
-98.5238,29.4632
-94.71755907365454,39.585262167098094
-75.18158266629665,40.05682460742267
-94.71755907365454,39.585262167098094
-118.40762451382153,33.90095846623005
-74.16796100415296,40.40572108698934
-114.13236823012522,34.91534466793988
-94.78160330906816,39.58293454634388
-115.16693978377843,36.08216721557112
-94.63168850866715,39.58153024497442
-98.5238,29.4632
-95.08266240172821,40.21049882653776
-82.4447,27.9945
-93.49646019018695,44.96376726808843
-74.12830041518758,40.80206423635089
-83.3193014165913,40.07661128040122
-122.36495983441874,47.728599052436294
-71.0852,42.3188
-94.71755907365454,39.585262167098094
-114.13236823012522,34.91534466793988
-75.10160631348846,39.92326492134333
-104.8758,39.762
-94.94075285466218,39.721165288026725
-82.76251721430282,28.126439885903903
-115.36746183863346,36.30313158314647
-75.1666319828249,39.80013186123604
-94.94075285466218,39.721165288026725
-98.484698965456,29.381790319503757
-94.05613670901448,44.66226184121183
-74.11763968521386,39.941880949164
-118.20884906916936,33.772637492068625
-93.44575159197534,44.943042523193306
-114.9623633934624,36.34172881646487
-117.80758926709082,33.59064756493602
-74.12830041518758,40.80206423635089
-94.94075285466218,39.721165288026725
-73.82811319930272,40.88937123855729
-82.91312493090695,39.60406909549596
-74.21473108454751,40.593012708106535
-98.484698965456,29.381790319503757
-75.25041343757059,40.592317545731625
-116.84608713850406,32.90030316550905
-95.08172519892919,39.182724038847205
-118.1486120151927,33.996425910911675
-93.30879911736591,44.87269461478461
-82.76251721430282,28.126439885903903
-115.23239595586422,36.17214143463628
-80.2101,25.784
-73.84742275949395,40.98494259510123
-93.44575159197534,44.943042523193306
-94.83618323342303,39.54471602405777
-94.71940946927097,40.82011825774199
-118.4068,34.1141
-93.44575159197534,44.943042523193306
-75.1339,40.0077
-73.1871284473061,41.15110345685211
-74.34009015584732,40.8703170759061
-118.4068,34.1141
-94.71755907365454,39.585262167098094
-94.83618323342303,39.54471602405777
-122.23374391452161,47.052734106013595
-113.19244115627308,36.474819630908
-118.4644006892579,33.8849407298629
-122.12958540148334,37.29105754197695
-118.40762451382153,33.90095846623005
-92.99230851505743,45.15870099897422
-81.6805,41.4764
-73.63152785150089,41.07855882526686
-94.78160330906816,39.58293454634388
-118.47279507008876,33.97032279854085
-74.29641617892244,40.91758603820294
-89.91965685177078,44.01167543649527
-94.75588281733525,39.613151585041734
-94.81227390063844,39.59019527274135
-118.1486120151927,33.996425910911675
-98.67756152373495,30.024086900517045
-71.0852,42.3188
-97.26762161112883,29.611840232019507
-98.67756152373495,30.024086900517045
-98.57344350876323,29.93987257916428
-115.32163015198229,36.372140783401385
-82.4447,27.9945
-117.1222,32.8313
-122.3244,47.6211
-73.93831656160934,41.26948124872523
-94.67692649686059,39.52927049014796
-83.3193014165913,40.07661128040122
-118.43708374371839,34.025468778287205
-94.71755907365454,39.585262167098094
-82.4447,27.9945
-93.31625422349528,44.74065941312478
-114.41495630928986,34.628370916685576
-94.83618323342303,39.54471602405777
-122.29282617420274,47.87480875076506
-73.9091086292038,41.15391767336377
-115.36746183863346,36.30313158314647
-89.66346629352788,38.37730805379434
-113.50306874322015,47.63823770221012
-118.47279507008876,33.97032279854085
-82.76251721430282,28.126439885903903
-94.54956418529157,39.90244061036815
-74.0991357768782,40.43489216008209
-74.29236038724687,40.869618083841544
-118.55861573109165,34.070678998226015
-94.28427312729357,39.323246697970305
-66.061,18.3985
-113.79891934217355,35.902099838700316
-118.4068,34.1141
-75.18551914518673,39.94102759679113
-118.4068,34.1141
-74.21473108454751,40.593012708106535
-73.82811319930272,40.88937123855729
-74.21473108454751,40.593012708106535
-118.1486120151927,33.996425910911675
-115.21109653750364,36.15006546981583
-76.65917239064761,39.040764551802525
-115.21109653750364,36.15006546981583
-74.04332188739184,40.41796385981563
-98.67756152373495,30.024086900517045
-104.8758,39.762
-82.78253865701309,27.769983173471612
-80.75446815643443,27.79732309025394
-74.12830041518758,40.80206423635089
-94.83618323342303,39.54471602405777
-82.76251721430282,28.126439885903903
-111.89572129152997,43.10599610869166
-93.44575159197534,44.943042523193306
-115.98915543689218,32.95132154302851
-114.13236823012522,34.91534466793988
-92.95057331215158,45.41746873265336
-118.47279507008876,33.97032279854085
-94.9369410251331,39.7869198620582
-82.68592382767606,29.47204934163374
-73.82811319930272,40.88937123855729
-95.19262854710065,39.51829077297251
-80.2101,25.784
-94.88737433374943,39.621140597483524
-117.1222,32.8313
-81.43565443124612,28.6038016436643
-83.00165082772848,39.92722064476292
-94.85724674786842,39.84703751723521
-115.2654,36.2333
-98.484698965456,29.381790319503757
-98.67756152373495,30.024086900517045
-99.69929822259863,32.580095475799446
-94.98478781581555,39.72489856128052
-93.35133112683664,44.80739709303184
-113.87471206239165,34.58473646223685
-117.96287470718752,35.52253266722819
-74.05563863264132,40.73760820027446
-114.18448947025314,35.031406215923916
-95.2370014844246,40.343180990661764
-93.95304464962341,44.31170599419545
-74.16892974155503,40.32662067888389
-82.51139073040315,28.14908130057838
-95.07652874845498,39.46076629024835
-73.97525963056432,40.911780564120335
-118.53463916949981,34.55541591442623
-113.49312444454247,35.11374956078649
-94.2976380856854,39.12382480917399
-74.146637596677,40.60377562232802
-75.14781936348238,40.079101348030946
-82.4447,27.9945
-82.51139073040315,28.14908130057838
-98.76727230248687,29.72674153453506
-114.41495630928986,34.628370916685576
-118.4068,34.1141
-122.00900056121954,46.933359827692996
-94.78160330906816,39.58293454634388
-73.97525963056432,40.911780564120335
-94.94075285466218,39.721165288026725
-93.44575159197534,44.943042523193306
-82.91312493090695,39.60406909549596
-114.20413106613972,33.02297134251392
-117.60361415884012,33.981780732650094
-74.12830041518758,40.80206423635089
