Long,Lat
-87.45728847333206,41.61515990838432
-112.52538808281015,33.19762883231181
-90.50989081604602,36.683220743613056
-87.68168383705033,41.69150682206438
-74.47186288817763,40.60365126162154
-122.3244,47.6211
-75.1339,40.0077
-75.12314518926478,40.196680589694076
-90.2451,38.6359
-74.8170583397689,42.894407976827665
-97.7522,30.3005
-117.18636423679077,33.116547487972746
-111.90924718260474,33.86344051892717
-122.3244,47.6211
-97.16638747343579,32.13976872473598
-90.46311550356536,38.762306703268145
-112.09915505323322,33.47651549636697
-97.04362774487777,32.34311032048872
-86.37528560103551,40.0272625435745
-90.50989081604602,36.683220743613056
-76.0435,36.7335
-85.97988827919656,39.58202453485149
-121.38732205693479,38.535709288294456
-96.20247862758865,33.40418674836235
-82.24805843928857,27.882566477191585
-96.7667,32.7935
-122.68031512611489,38.78621323877129
-100.15968185519623,29.695813315650305
-117.1222,32.8313
-116.63891034002593,38.28274526381479
-86.05669993857266,40.43035132550068
-86.07817515326269,39.82272001220473
-121.92986830388477,37.29206557410876
-86.34590092553141,39.87316563045316
-90.26671132538787,38.747288096368216
-112.44277643744729,33.67820786709125
-117.50931103621596,34.22620971314207
-86.1458,39.7771
-117.34395206750226,37.385817058555034
-117.67540732615763,33.55686051811639
-112.0892,33.5722
-81.6805,41.4764
-74.67472022525344,40.66008969687135
-96.98817458007115,32.68088193911226
-117.0299871435726,34.58837817042911
-89.37578387177112,38.192066459856704
-96.82595014791069,33.29362023905147
-122.3244,47.6211
-122.3244,47.6211
-117.18636423679077,33.116547487972746
-122.3244,47.6211
-112.53798034705908,33.15427918689752
-81.70701673195273,41.517258967143476
-74.03581116379867,40.979968199163444
-74.03581116379867,40.979968199163444
-74.03581116379867,40.979968199163444
-84.51587254188844,33.73167631329488
-112.0892,33.5722
-98.48845238135273,31.34213726978082
-89.86053443664485,37.1251697528364
-121.848,37.3012
-75.10936052408647,40.10868703372088
-95.32398433212482,29.756220669822188
-90.2451,38.6359
-80.2101,25.784
-112.0892,33.5722
-82.24805843928857,27.882566477191585
-90.06020376945017,39.30298546204884
-97.04362774487777,32.34311032048872
-121.92986830388477,37.29206557410876
-96.7667,32.7935
-98.62500336559668,31.317636331263277
-96.45156012749321,32.454718551599
-112.0892,33.5722
-96.83168673186557,32.79857945030483
-75.90211307194565,36.27364385651724
-73.9626108935355,40.85823338633004
-86.1932100418035,39.75953419728318
-81.67447371978851,41.68406072642762
-73.9662,40.7834
-86.1932100418035,39.75953419728318
-123.21640554817277,42.883585598307235
-87.45182365686921,40.214861049470564
-90.2451,38.6359
-76.27664148878839,37.29892832080523
-73.9662,40.7834
-118.4068,34.1141
-80.80084346567965,41.60861103225241
-87.85242696308566,41.71878656873924
-87.61771753716917,41.86665743687718
-96.7667,32.7935
-86.07817515326269,39.82272001220473
-112.4748632886939,33.398901500395986
-117.3949,33.9381
-86.09437649317844,40.11181359191937
-112.03136782465177,33.6613730410609
-121.848,37.3012
-86.22621532106865,39.87520041008576
-118.4068,34.1141
-112.0892,33.5722
-87.76765746769847,41.63794877038248
-118.32158627260294,34.04745977271953
-75.7906586516557,38.808173065274076
-81.6805,41.4764
-111.77765076513614,33.587098506614446
-112.23020465437676,33.5857062259347
-86.34590092553141,39.87316563045316
-97.9053741501132,29.830087792274888
-87.6866,41.8375
-76.6144,39.3051
-122.33178064667183,47.57255542979113
-121.72568232714194,37.33945059370644
-122.3244,47.6211
-90.2451,38.6359
-82.24805843928857,27.882566477191585
-90.2451,38.6359
-122.22659680632785,47.834935040380195
-73.9662,40.7834
-99.13278501264466,30.699787838358134
-86.07817515326269,39.82272001220473
-90.00021370240528,38.7463906978142
-87.45182365686921,40.214861049470564
-86.1932100418035,39.75953419728318
-77.22985967376516,38.258714866901386
-76.0435,36.7335
-98.7141632083168,31.345362040180735
-97.69135026518022,30.303989986287203
-81.6805,41.4764
-81.78114605285465,41.503241963643084
-90.2451,38.6359
-81.70701673195273,41.517258967143476
-96.03807780391388,30.67274223825882
-81.6805,41.4764
-96.82595014791069,33.29362023905147
-97.7522,30.3005
-97.94136445519258,30.03273498278747
-98.83103146357888,31.146612933502958
-95.3885,29.786
-73.65171249725474,40.74648680920626
-112.0892,33.5722
-121.38732205693479,38.535709288294456
-90.26671132538787,38.747288096368216
-118.4068,34.1141
-115.22497555284828,47.4506505913093
-121.38732205693479,38.535709288294456
-73.81242114052921,40.68806333165485
-81.6805,41.4764
-121.4685,38.5677
-86.07817515326269,39.82272001220473
-81.6805,41.4764
-86.1458,39.7771
-96.63245939889926,32.5183608722904
-86.12348475449967,40.233679467043316
-76.0435,36.7335
-87.68168383705033,41.69150682206438
-74.41910646007602,40.549041792302376
-90.2451,38.6359
-76.61931182764084,38.05785144838944
-112.0892,33.5722
-87.73428625427815,41.744889038274
-118.4068,34.1141
-74.64280609368635,41.497703291702415
-96.59347244244411,32.666051749989286
-86.1458,39.7771
-86.31002032418345,39.821832467262965
-96.82595014791069,33.29362023905147
-86.07817515326269,39.82272001220473
-73.83855586571646,40.81821846601155
-79.4332136812455,37.93620275643782
-112.52538808281015,33.19762883231181
-73.87746858497974,40.737855238074594
-122.33178064667183,47.57255542979113
-89.6875990524385,38.07676495028236
-112.4748632886939,33.398901500395986
-122.02714881347805,37.04476793413925
-97.53301944469914,30.2681361092693
-75.1339,40.0077
-94.51759897748867,39.1694201220662
-97.16638747343579,32.13976872473598
-121.848,37.3012
-73.92560498758274,40.80850110817522
-121.42455726619309,37.67484045058796
-86.12348475449967,40.233679467043316
-73.7976,40.7498
-74.72619293979174,42.629981026849464
-75.12314518926478,40.196680589694076
-84.58906952063903,33.39276986333546
-84.506,39.1413
-112.71894488505438,34.63032173477071
-121.848,37.3012
-96.7667,32.7935
-85.73135165010427,39.77722203239212
-112.03136782465177,33.6613730410609
-85.75089251022789,39.54674797592364
-77.22985967376516,38.258714866901386
-96.7667,32.7935
-87.61771753716917,41.86665743687718
-74.03581116379867,40.979968199163444
-90.06020376945017,39.30298546204884
-82.24805843928857,27.882566477191585
-73.9662,40.7834
-81.6805,41.4764
-74.21328405598277,41.617122980152345
-74.03581116379867,40.979968199163444
-81.6805,41.4764
-73.9249,40.6943
-98.62500336559668,31.317636331263277
-81.88835861457662,41.65905806706046
-97.7522,30.3005
-111.90947631669023,33.73773011118073
-82.24805843928857,27.882566477191585
-74.85390251497624,40.02579578408729
-118.48315453792641,34.0264759499319
-117.18636423679077,33.116547487972746
-96.7667,32.7935
-86.1932100418035,39.75953419728318
-81.88538373300582,41.32425093966542
-73.7976,40.7498
-112.0892,33.5722
-96.63245939889926,32.5183608722904
-122.29270533055606,47.56774857933317
-112.52538808281015,33.19762883231181
-97.69135026518022,30.303989986287203
-112.0892,33.5722
-86.07817515326269,39.82272001220473
-73.9249,40.6943
-74.03581116379867,40.979968199163444
-90.35229666797228,38.479999755116346
-121.9126074486546,37.40327365562465
-84.53294660234778,33.389966606552385
-85.8457888949097,39.80617195627168
-73.7976,40.7498
-96.58519070979645,31.46205349824641
-98.08990401346136,29.761949178039647
-121.30024764587996,47.5757714506329
-97.04362774487777,32.34311032048872
-95.08612945556719,29.825711773428214
-96.7667,32.7935
-121.93290323322425,37.33963720204441
-76.0435,36.7335
-73.87746858497974,40.737855238074594
-122.00853103248075,48.06627002224361
-74.48815609750721,41.13723837025121
-76.6144,39.3051
-96.7667,32.7935
-121.92986830388477,37.29206557410876
-86.31595577580049,39.75529532076619
-97.04362774487777,32.34311032048872
-118.44986497552114,34.05677369892519
-86.1458,39.7771
-112.23020465437676,33.5857062259347
-86.10698683553757,39.722876905982574
-98.26841086930864,29.4907329486693
-86.0707196309415,39.75374493422863
-95.3885,29.786
-90.0410168431522,38.81233137437701
-118.24461034412678,34.288008893801916
-97.09682542724758,32.439317062885465
-122.33670906385,47.70914631922834
-73.9249,40.6943
-89.4617143983307,41.4371026829597
-86.1932100418035,39.75953419728318
-81.88835861457662,41.65905806706046
-76.6144,39.3051
-111.77765076513614,33.587098506614446
-121.87374119635457,37.070016174428496
-97.80540124728928,30.35607044290715
-74.26145688850185,41.03617819793063
-96.67250560067207,32.889374304901935
-95.3885,29.786
-81.6805,41.4764
-81.6805,41.4764
-121.848,37.3012
-84.422,33.7628
-81.6805,41.4764
-73.80927143572282,40.89428574714315
-122.32063714388892,47.515877078908275
-96.7667,32.7935
-73.65171249725474,40.74648680920626
-112.23020465437676,33.5857062259347
-73.9662,40.7834
-87.45182365686921,40.214861049470564
-121.93064279211357,48.115209684735426
-97.7522,30.3005
-112.0892,33.5722
-122.34334876603654,47.67730864725567
-112.0892,33.5722
-73.9662,40.7834
-73.70133930994596,40.91420005565958
-118.4068,34.1141
-90.04006059390385,38.77290739954647
-76.0435,36.7335
-98.08990401346136,29.761949178039647
-74.24018149102372,41.08289232580308
-74.16602256618759,41.09433040779153
-74.30133184597797,41.03607824517634
-73.9662,40.7834
-87.85242696308566,41.71878656873924
-73.9249,40.6943
-97.2632621155676,33.46179799086593
-112.0892,33.5722
-86.1458,39.7771
-118.4068,34.1141
-97.04362774487777,32.34311032048872
-121.848,37.3012
-86.1458,39.7771
-95.35636148252759,46.59771863309594
-97.1027338702714,32.388429234498595
-81.6320964649099,41.65542574908336
-73.9249,40.6943
-81.6805,41.4764
-121.48854384298957,37.71358637443356
-73.9662,40.7834
-121.78907946523512,45.636338159761316
-112.53798034705908,33.15427918689752
-73.7976,40.7498
-95.3885,29.786
-81.85499998458673,41.19799751204948
-118.4068,34.1141
-76.90303036349404,41.49711675524383
-81.6805,41.4764
-112.52538808281015,33.19762883231181
-98.26841086930864,29.4907329486693
-122.08047929288563,37.441225064983655
-74.03945622992768,40.77483868989721
-86.1458,39.7771
-89.78239270836671,38.076135963091765
-118.1433455174682,34.03194040638653
-84.51587254188844,33.73167631329488
-96.95774162647145,32.38908694902045
-86.16147602847215,39.93793176918894
-81.48269241590228,41.41779576801737
-74.30133184597797,41.03607824517634
-118.4068,34.1141
-81.6805,41.4764
-85.545366754061,41.81067065583259
-74.13206738513257,40.75279718428765
-121.848,37.3012
-81.6805,41.4764
-96.96279112319542,32.29045223711085
-117.18636423679077,33.116547487972746
-89.6875990524385,38.07676495028236
-87.04899937864334,41.37306365769665
-73.2824936290339,41.777353395429394
-73.70948115543466,42.02188207035025
-73.51229474480998,40.757080344296185
-73.53495568389987,40.87874483624789
-87.98624586744185,31.892167580579653
-122.1649992661188,47.432466089269816
-87.98624586744185,31.892167580579653
-73.9249,40.6943
-74.24018149102372,41.08289232580308
-117.18636423679077,33.116547487972746
-118.26428214263562,34.31292944309172
-86.1458,39.7771
-121.38732205693479,38.535709288294456
-97.7522,30.3005
-96.7667,32.7935
-96.88011953958322,32.43922456253447
-76.0435,36.7335
-118.4068,34.1141
-87.82531415066202,42.10070792945803
-93.2678,44.9635
-76.0435,36.7335
-76.71602079179796,37.10119474141501
-96.7667,32.7935
-112.23020465437676,33.5857062259347
-86.09437649317844,40.11181359191937
-76.6144,39.3051
-73.50895411846531,41.777215324701
-76.0435,36.7335
-118.44986497552114,34.05677369892519
-117.90537611692744,33.714594634537626
-74.1513563762067,40.67173434816584
-86.0707196309415,39.75374493422863
-86.0707196309415,39.75374493422863
-74.24018149102372,41.08289232580308
-74.32145961895752,41.10598822923972
-97.19261853446214,32.38834988467728
-86.07817515326269,39.82272001220473
-76.0435,36.7335
-118.30200236311063,34.26052627905508
-73.76398599506317,40.974429899840985
-121.34171122781689,37.033979377531985
-80.2101,25.784
-73.87802992997966,40.63484780736944
-86.34609349750275,39.98436620570607
-121.92986830388477,37.29206557410876
-96.63245939889926,32.5183608722904
-86.07817515326269,39.82272001220473
-95.52386491819351,29.832316116043557
-112.23020465437676,33.5857062259347
-95.3885,29.786
-73.907834809926,40.88298227755198
-73.9249,40.6943
-97.7522,30.3005
-79.4332136812455,37.93620275643782
-74.56800466851514,40.494367164140805
-87.04899937864334,41.37306365769665
-81.6805,41.4764
-96.97768558908724,33.0679148833484
-73.851204963794,41.29775702484298
-118.12767980014766,36.212011486123814
-73.50895411846531,41.777215324701
-86.07817515326269,39.82272001220473
-122.4895226578233,37.81411505803318
-81.88835861457662,41.65905806706046
-74.24018149102372,41.08289232580308
-87.85836601614977,41.99654491648521
-74.25819886576394,40.4877367008991
-112.0892,33.5722
-121.63351319755995,36.996102875993564
-118.12767980014766,36.212011486123814
-81.6805,41.4764
-121.848,37.3012
-86.1458,39.7771
-118.4068,34.1141
-74.41910646007602,40.549041792302376
-81.6805,41.4764
-96.7667,32.7935
-118.32158627260294,34.04745977271953
-87.6866,41.8375
-122.68031512611489,38.78621323877129
-96.7667,32.7935
-87.6866,41.8375
-118.4068,34.1141
-122.20163808252205,37.796131948285485
-87.85242696308566,41.71878656873924
-122.33178064667183,47.57255542979113
-85.97699657399886,39.354411380916815
-74.03581116379867,40.979968199163444
-86.1932100418035,39.75953419728318
-121.56943467388913,37.18104475553791
-88.86417268335312,40.693588751393065
-117.0299871435726,34.58837817042911
-118.4068,34.1141
-121.848,37.3012
-122.4449,37.7558
-74.3203917759317,39.861385436384154
-96.97768558908724,33.0679148833484
-112.44277643744729,33.67820786709125
-121.5667258580575,37.522475247510364
-112.52538808281015,33.19762883231181
-86.07817515326269,39.82272001220473
-122.32063714388892,47.515877078908275
-122.3244,47.6211
-118.4068,34.1141
-73.50895411846531,41.777215324701
-112.52538808281015,33.19762883231181
-112.52538808281015,33.19762883231181
-73.9662,40.7834
-118.4068,34.1141
-118.09483273251176,39.24393649935106
-73.87623346759008,41.09932049021829
-112.04599786744761,33.5361494990384
-90.06020376945017,39.30298546204884
-73.50895411846531,41.777215324701
-86.1458,39.7771
-97.04362774487777,32.34311032048872
-118.4068,34.1141
-97.02693937757537,32.421697925820766
-96.82595014791069,33.29362023905147
-82.24805843928857,27.882566477191585
-122.33670906385,47.70914631922834
-81.91604165398614,41.69199098682902
-73.87746858497974,40.737855238074594
-76.0435,36.7335
-112.30091403324218,33.31806507653646
-121.848,37.3012
-73.70133930994596,40.91420005565958
-74.24018149102372,41.08289232580308
-87.04899937864334,41.37306365769665
-118.06913177193293,33.8991200495107
-86.07817515326269,39.82272001220473
-73.8873649447878,40.67470564754368
-74.24018149102372,41.08289232580308
-98.62500336559668,31.317636331263277
-66.061,18.3985
-112.0892,33.5722
-86.10698683553757,39.722876905982574
-97.00310259354274,32.389068094238574
-87.45728847333206,41.61515990838432
-118.4068,34.1141
-90.22096745755213,38.55294889745031
-90.2451,38.6359
-100.07098375106355,29.80614018975352
-81.88835861457662,41.65905806706046
-111.90924718260474,33.86344051892717
-87.6866,41.8375
-74.24018149102372,41.08289232580308
-96.52319927400997,33.265173587627345
-112.0892,33.5722
-73.9662,40.7834
-86.0516848880062,39.9624562598141
-76.0435,36.7335
-81.041961646018,40.15400466781975
-81.5759599929125,41.116225617212564
-73.9662,40.7834
-87.6866,41.8375
-86.22621532106865,39.87520041008576
-87.6866,41.8375
-118.1433455174682,34.03194040638653
-86.1932100418035,39.75953419728318
-112.52538808281015,33.19762883231181
-86.07817515326269,39.82272001220473
-118.4068,34.1141
-95.3885,29.786
-86.07817515326269,39.82272001220473
-122.4895226578233,37.81411505803318
-82.24805843928857,27.882566477191585
-81.6805,41.4764
-96.67250560067207,32.889374304901935
-118.23476863281273,33.78730678974867
-98.36641444089447,40.82575158357206
-81.6805,41.4764
-95.52386491819351,29.832316116043557
-90.2451,38.6359
-97.69135026518022,30.303989986287203
-117.68704604108439,37.65519838870562
-81.88835861457662,41.65905806706046
-113.32770109982594,32.513809224341024
-122.3244,47.6211
-75.1339,40.0077
-86.0516848880062,39.9624562598141
-86.0516848880062,39.9624562598141
-117.09971126194608,34.64132962099754
-74.03581116379867,40.979968199163444
-97.67955927834235,32.10783646136479
-121.92986830388477,37.29206557410876
-76.37781723175212,36.435089148053926
-97.85213421544286,30.384754418783995
-81.6805,41.4764
-96.7667,32.7935
-86.12348475449967,40.233679467043316
-118.23323721685385,34.05122915353801
-97.74154761094222,32.135246605238144
-112.69040449441076,33.118065013130746
-74.03945622992768,40.77483868989721
-97.69135026518022,30.303989986287203
-93.79152384917384,39.46948400607953
-121.64131733867315,37.14949748322029
-87.74801677909029,41.8268129093753
-90.2451,38.6359
-87.6866,41.8375
-86.16147602847215,39.93793176918894
-117.50555977942456,33.937143973946604
-96.7667,32.7935
-81.75585203690707,41.4713517903574
-81.041961646018,40.15400466781975
-96.7667,32.7935
-93.2678,44.9635
-121.42455726619309,37.67484045058796
-121.4685,38.5677
-81.88835861457662,41.65905806706046
-112.03136782465177,33.6613730410609
-87.7171485450973,43.98619266296975
-86.1458,39.7771
-81.54645197260226,41.40737988569899
-73.0436181806293,42.654031005037034
-97.7522,30.3005
-121.4835853373792,48.07861782164814
-73.70133930994596,40.91420005565958
-74.8170583397689,42.894407976827665
-112.23020465437676,33.5857062259347
-73.87746858497974,40.737855238074594
-86.09437649317844,40.11181359191937
-73.87802992997966,40.63484780736944
-73.81242114052921,40.68806333165485
-90.14237153353419,39.0611782534629
-74.4770202591313,40.23036856156246
-122.00853103248075,48.06627002224361
-87.82242436997126,41.51995327119644
-96.52319927400997,33.265173587627345
-81.6805,41.4764
-121.48854384298957,37.71358637443356
-74.47186288817763,40.60365126162154
-98.7141632083168,31.345362040180735
-87.6866,41.8375
-122.68031512611489,38.78621323877129
-95.36211534801386,29.682522090682664
-121.98098402257679,37.51078418800276
-84.506,39.1413
-121.848,37.3012
-117.31570929580536,39.281476297666956
-73.9249,40.6943
-118.4068,34.1141
-73.87746858497974,40.737855238074594
-87.76765746769847,41.63794877038248
-118.4068,34.1141
-96.61071073472253,32.24591085045596
-112.52538808281015,33.19762883231181
-96.90630032936178,34.98309250048545
-84.58906952063903,33.39276986333546
-121.38732205693479,38.535709288294456
-90.2451,38.6359
-87.6866,41.8375
-99.75528207750624,30.08870824157884
-87.85242696308566,41.71878656873924
-73.89724914187845,40.782351631219505
-85.970516903857,39.66010812461594
-89.78239270836671,38.076135963091765
-81.6805,41.4764
-86.1932100418035,39.75953419728318
-123.49264380769148,38.87779120216861
-118.23323721685385,34.05122915353801
-74.03581116379867,40.979968199163444
-81.72791906216324,41.34129304358883
-90.20064014432484,38.64189104304471
-118.32158627260294,34.04745977271953
-118.30200236311063,34.26052627905508
-96.63245939889926,32.5183608722904
-97.7522,30.3005
-72.4041888898449,43.67227666080263
-112.71894488505438,34.63032173477071
-121.848,37.3012
-73.9662,40.7834
-94.77028845048967,38.4922261685613
-73.65171249725474,40.74648680920626
-96.83168673186557,32.79857945030483
-73.92560498758274,40.80850110817522
-73.2824936290339,41.777353395429394
-76.80043858738027,38.453021381305966
-96.84577334425623,31.764611559000603
-93.2678,44.9635
-86.07817515326269,39.82272001220473
-81.88835861457662,41.65905806706046
-96.7667,32.7935
-86.1458,39.7771
-81.39177576921179,41.58546022950386
-74.1513563762067,40.67173434816584
-112.52538808281015,33.19762883231181
-81.78114605285465,41.503241963643084
-112.71894488505438,34.63032173477071
-86.1458,39.7771
-87.6866,41.8375
-120.22713781197018,48.02581939982627
-74.03902071054739,41.30849772131789
-97.7522,30.3005
-121.75421932319074,37.38152450223095
-90.14813926751228,38.03977332165668
-112.0892,33.5722
-86.1932100418035,39.75953419728318
-89.6875990524385,38.07676495028236
-74.03581116379867,40.979968199163444
-97.73284782847108,29.904942676307613
-90.2451,38.6359
-74.24018149102372,41.08289232580308
-74.30133184597797,41.03607824517634
-121.848,37.3012
-118.4068,34.1141
-87.64588251683665,41.93245055207287
-96.89494945359318,32.76211479388663
-73.9662,40.7834
-74.03581116379867,40.979968199163444
-121.92986830388477,37.29206557410876
-90.400960280608,39.05956797623999
-106.84485809361374,33.76283511659194
-97.7522,30.3005
-73.7976,40.7498
-97.94136445519258,30.03273498278747
-96.97899912568181,32.62151581254756
-87.65043210807221,41.801604832505255
-122.33178064667183,47.57255542979113
-87.70317151801146,41.93969169769751
-85.99953748961002,41.977064496026536
-121.42455726619309,37.67484045058796
-86.12348475449967,40.233679467043316
-74.8170583397689,42.894407976827665
-74.32145961895752,41.10598822923972
-73.907834809926,40.88298227755198
-77.68570457856897,42.70277993249823
-112.52538808281015,33.19762883231181
-74.03945622992768,40.77483868989721
-73.9249,40.6943
-87.6866,41.8375
-87.73428625427815,41.744889038274
-90.20064014432484,38.64189104304471
-74.03728663154516,41.77293451811887
-86.61046817558848,39.67688300047235
-74.24018149102372,41.08289232580308
-74.42934709654698,40.65135480080396
-98.26841086930864,29.4907329486693
-97.04362774487777,32.34311032048872
-87.82531415066202,42.10070792945803
-86.1458,39.7771
-81.6805,41.4764
-74.25819886576394,40.4877367008991
-122.27308304347169,47.996857508338415
-81.6805,41.4764
-81.75917448663301,41.568797175873904
-89.78239270836671,38.076135963091765
-96.28063997700987,36.97915312253373
-96.8980846758072,33.18630860818485
-97.16638747343579,32.13976872473598
-86.06583247796475,41.9899088047095
-81.6805,41.4764
-123.0585526967181,39.87860108554253
-97.9053741501132,29.830087792274888
-112.0892,33.5722
-74.03581116379867,40.979968199163444
-121.848,37.3012
-73.8507442543114,40.71542105918962
-74.03581116379867,40.979968199163444
-81.89147948703169,41.710546783108285
-96.445334021588,33.11092667115095
-120.80597643350119,38.81435732248804
-86.1458,39.7771
-121.848,37.3012
-121.94408137778217,47.403800081704304
-112.0892,33.5722
-121.848,37.3012
-97.04362774487777,32.34311032048872
-96.89494945359318,32.76211479388663
-73.9662,40.7834
-90.2451,38.6359
-74.48815609750721,41.13723837025121
-86.1458,39.7771
-82.9855,39.9862
-97.91400455975064,29.708216229986032
-122.17982243771499,37.1114806035685
-121.848,37.3012
-112.0892,33.5722
-93.77334534658313,39.58420297712957
-86.31002032418345,39.821832467262965
-95.3885,29.786
-72.8341651647249,43.84527761729275
-118.4068,34.1141
-74.05135510627002,41.38612245756043
-84.506,39.1413
-94.76455088477584,31.95683738896316
-118.4068,34.1141
-86.22441868596873,39.7224988170434
-95.50674923008188,30.32071866873218
-86.19533507782846,40.411035752701345
-87.85836601614977,41.99654491648521
-87.6866,41.8375
-98.83103146357888,31.146612933502958
-81.6805,41.4764
-86.12348475449967,40.233679467043316
-115.76169889930487,42.81962687412497
-90.0410168431522,38.81233137437701
-112.35784331879438,33.44274677336892
-90.56361472474742,38.81054594460392
-118.4068,34.1141
-97.04362774487777,32.34311032048872
-76.37781723175212,36.435089148053926
-112.52538808281015,33.19762883231181
-77.68570457856897,42.70277993249823
-74.03945622992768,40.77483868989721
-97.04362774487777,32.34311032048872
-88.57093596469886,37.8875825689062
-95.25070973623257,29.805571595072518
-74.13206738513257,40.75279718428765
-85.92234292732645,39.94100480431215
-76.61931182764084,38.05785144838944
-73.87057161567024,40.92202496763826
-73.93306198606898,40.90484737021462
-121.848,37.3012
-75.12314518926478,40.196680589694076
-118.08767344018634,34.35458639053244
-82.9855,39.9862
-87.04899937864334,41.37306365769665
-73.9662,40.7834
-97.86870040573388,29.25171960791761
-73.9662,40.7834
-90.51005122094233,38.507898218255626
-87.6866,41.8375
-121.83034049735116,37.164250557580964
-73.9662,40.7834
-89.48824306575852,42.98455738132078
-95.08612945556719,29.825711773428214
-118.30200236311063,34.26052627905508
-118.4068,34.1141
-121.69377567288392,48.083415074870835
-81.88835861457662,41.65905806706046
-121.4685,38.5677
-74.63421196415904,40.850587101494305
-122.3244,47.6211
-85.82424922491637,42.137561402393935
-86.1458,39.7771
-89.86053443664485,37.1251697528364
-97.94136445519258,30.03273498278747
-96.88011953958322,32.43922456253447
-74.63013848719501,40.979509444422696
-112.0892,33.5722
-81.6805,41.4764
-73.87746858497974,40.737855238074594
-89.78239270836671,38.076135963091765
-86.1458,39.7771
-96.63245939889926,32.5183608722904
-121.64131733867315,37.14949748322029
-87.98624586744185,31.892167580579653
-118.48315453792641,34.0264759499319
-87.73428625427815,41.744889038274
-112.52538808281015,33.19762883231181
-90.2451,38.6359
-86.1932100418035,39.75953419728318
-87.6866,41.8375
-74.67472022525344,40.66008969687135
-85.75089251022789,39.54674797592364
-73.9662,40.7834
-96.7667,32.7935
-74.32145961895752,41.10598822923972
-75.94951674395104,40.396542750483846
-74.11501174977458,41.01812614674392
-118.1433455174682,34.03194040638653
-74.30133184597797,41.03607824517634
-118.23323721685385,34.05122915353801
-81.79588077046711,41.702705005533616
-73.83847728578601,40.776113059803194
-112.52538808281015,33.19762883231181
-90.2451,38.6359
-117.18636423679077,33.116547487972746
-115.76169889930487,42.81962687412497
-90.2451,38.6359
-74.03945622992768,40.77483868989721
-112.12189195091284,33.76157772014136
-81.78114605285465,41.503241963643084
-81.88835861457662,41.65905806706046
-76.27664148878839,37.29892832080523
-86.40479806768796,39.82547202307456
-76.0435,36.7335
-94.5541,39.1238
-118.24461034412678,34.288008893801916
-121.78907946523512,45.636338159761316
-121.848,37.3012
-76.37781723175212,36.435089148053926
-76.6144,39.3051
-87.6866,41.8375
-121.848,37.3012
-97.69135026518022,30.303989986287203
-96.7667,32.7935
-74.20274732604669,40.84183882780318
-122.33670906385,47.70914631922834
-73.70133930994596,40.91420005565958
-91.92096931291168,39.89267227216883
-115.22497555284828,47.4506505913093
-75.1339,40.0077
-75.94951674395104,40.396542750483846
-86.07817515326269,39.82272001220473
-87.98624586744185,31.892167580579653
-74.47186288817763,40.60365126162154
-112.76402471657995,35.01689585629779
-74.03581116379867,40.979968199163444
-81.75585203690707,41.4713517903574
-112.0892,33.5722
-85.93651064353217,39.72027964126138
-85.97988827919656,39.58202453485149
-73.50895411846531,41.777215324701
-121.92986830388477,37.29206557410876
-86.12348475449967,40.233679467043316
-121.848,37.3012
-98.12656429202643,31.76820900120232
-122.00853103248075,48.06627002224361
-93.77334534658313,39.58420297712957
-74.72619293979174,42.629981026849464
-81.84848089031895,41.483603909505035
-112.52538808281015,33.19762883231181
-118.49721409188115,34.121947914939234
-96.7667,32.7935
-75.1205048381935,41.545500219559926
-118.24461034412678,34.288008893801916
-118.1433455174682,34.03194040638653
-121.848,37.3012
-121.9126074486546,37.40327365562465
-81.78114605285465,41.503241963643084
-77.0163,38.9047
-118.4068,34.1141
-118.4068,34.1141
-86.87370506648347,39.07552944028985
-90.400960280608,39.05956797623999
-117.68238540100688,34.11901475146337
-73.93306198606898,40.90484737021462
-73.83847728578601,40.776113059803194
-121.69377567288392,48.083415074870835
-80.69893593666225,40.64453118920096
-81.6805,41.4764
-75.1339,40.0077
-76.3053684794019,36.82871150342969
-73.9662,40.7834
-118.4068,34.1141
-85.97988827919656,39.58202453485149
-118.4068,34.1141
-73.9662,40.7834
-121.83034049735116,37.164250557580964
-74.03945622992768,40.77483868989721
-120.73759175090046,38.83082946961649
-112.87207068112546,35.13237550374182
-97.16638747343579,32.13976872473598
-118.23323721685385,34.05122915353801
-86.1932100418035,39.75953419728318
-73.53495568389987,40.87874483624789
-75.26056230758657,40.18999343900269
-112.3826891777024,33.75449267255548
-86.07817515326269,39.82272001220473
-81.88457181501016,41.61066637332732
-73.7976,40.7498
-95.08612945556719,29.825711773428214
-89.6875990524385,38.07676495028236
-96.34371178087532,32.107100521023625
-73.81242114052921,40.68806333165485
-84.66424363139973,39.52350157147797
-76.6144,39.3051
-86.40479806768796,39.82547202307456
-73.50895411846531,41.777215324701
-90.14237153353419,39.0611782534629
-74.30713952347017,40.155796488841645
-79.4332136812455,37.93620275643782
-74.24018149102372,41.08289232580308
-97.00310259354274,32.389068094238574
-118.4068,34.1141
-118.14758641885248,34.29469691719354
-117.68704604108439,37.65519838870562
-112.76402471657995,35.01689585629779
-88.48994620481729,42.449450389895844
-75.1413081330577,40.08250178177222
-97.67955927834235,32.10783646136479
-90.00582137858214,39.06030960729006
-73.9662,40.7834
-74.67472022525344,40.66008969687135
-89.6875990524385,38.07676495028236
-76.0435,36.7335
-81.57562765486901,41.63641018201531
-90.50989081604602,36.683220743613056
