Long,Lat
-82.9855,39.9862
-118.30892631612572,34.02753394053526
-76.0435,36.7335
-83.80486650886587,39.57840496793877
-83.31210619648375,40.02459530999368
-98.41640393877209,29.793052969260238
-84.92070030463415,39.141074723618004
-118.30892631612572,34.02753394053526
-86.0648229772844,39.876885877250544
-76.50214466796753,39.111689451663366
-118.4068,34.1141
-76.0435,36.7335
-90.2451,38.6359
-82.9855,39.9862
-73.39775986700282,41.05020591029539
-73.39775986700282,41.05020591029539
-75.51019852390512,42.31309353827019
-73.46043419572847,40.95421600493159
-81.61994084319831,41.685860535834586
-77.37283632763526,38.945514083816725
-73.39775986700282,41.05020591029539
-97.32161940937446,32.13296134853127
-76.32171944364903,39.834313615930725
-86.1458,39.7771
-82.9855,39.9862
-122.29015986393387,37.22356604752256
-85.18646289526863,31.859128033284904
-75.938826665749,36.407697161888535
-97.76928107365059,29.885314475732223
-73.9496,40.6501
-83.2460419494782,39.99445596745525
-122.4449,37.7558
-81.40508930426364,28.31710286970528
-118.44583623503897,34.20855791760334
-83.1239601740867,42.27695447994006
-117.9820839569051,34.499979310208815
-76.0435,36.7335
-97.635038744043,30.310764087666637
-121.4685,38.5677
-74.7209321792483,40.3616937109552
-82.9855,39.9862
-75.92269696223605,36.72005451578609
-87.34690633621746,42.14144680585678
-82.54128573873778,41.03421016980557
-118.50159827131701,34.635335970695905
-77.58345276713281,38.863291955401415
-73.81458390057642,40.819692923100874
-73.39775986700282,41.05020591029539
-122.4449,37.7558
-122.4449,37.7558
-121.60671233277866,38.01452152636741
-119.14620157305411,35.41965419877325
-86.1458,39.7771
-81.33090356039732,28.277531757767985
-97.71687323504631,30.32945130170278
-81.40508930426364,28.31710286970528
-86.3047691647952,42.53472289207934
-121.23088416728352,38.49508953456027
-76.0435,36.7335
-76.02648982870032,36.651208668939894
-90.2451,38.6359
-73.39775986700282,41.05020591029539
-77.99373767394114,37.81548553104115
-73.23580485744046,40.74476764095021
-86.10548383444532,39.81151601813952
-118.31104569267926,34.18472357604783
-73.39775986700282,41.05020591029539
-82.9855,39.9862
-87.16108701495006,42.029022675322665
-94.68684375829163,36.11687578023322
-81.40508930426364,28.31710286970528
-98.5238,29.4632
-122.4449,37.7558
-76.6144,39.3051
-82.99241673286201,39.91469143057984
-76.32171944364903,39.834313615930725
-87.69698977174832,42.761879680488654
-94.55133234663943,41.51654963432855
-122.17661414291489,37.499246399643354
-118.36799409214684,34.15264726189137
-80.2348415057167,25.832371870592
-118.30515632075414,33.89652838946195
-98.5238,29.4632
-73.9496,40.6501
-86.19618080144565,38.807294016475495
-122.4449,37.7558
-115.2654,36.2333
-73.39775986700282,41.05020591029539
-97.86036984429833,30.308383811520848
-104.8758,39.762
-122.22485359797555,37.96207925276143
-87.54888352498018,41.53397648586226
-74.51638444337114,39.97692966996479
-74.23636958763237,39.704865672558086
-118.31883782281636,34.15419668635629
-83.05506727445402,43.85118877320935
-122.56582376366609,38.06034292976166
-94.68684375829163,36.11687578023322
-118.11601287633935,33.70480219710203
-73.39775986700282,41.05020591029539
-73.81458390057642,40.819692923100874
-118.30892631612572,34.02753394053526
-82.9855,39.9862
-73.39775986700282,41.05020591029539
-122.45354050578449,37.52749138748633
-98.54489465386935,29.41255896482654
-118.30892631612572,34.02753394053526
-82.6493806531756,40.01529297585186
-118.4068,34.1141
-83.1024,42.3834
-74.63410146594963,42.26176524846042
-76.0435,36.7335
-77.58345276713281,38.863291955401415
-73.39775986700282,41.05020591029539
-122.38341352352032,37.840305136987396
-122.45354050578449,37.52749138748633
-81.40508930426364,28.31710286970528
-98.21376545985426,30.42584177841175
-73.9496,40.6501
-83.11608939013347,39.95096601486249
-98.41640393877209,29.793052969260238
-82.9855,39.9862
-83.2460419494782,39.99445596745525
-118.30892631612572,34.02753394053526
-82.11328766927896,39.43494074720492
-81.40508930426364,28.31710286970528
-122.49757219942691,37.56503705635877
-82.9855,39.9862
-73.9249,40.6943
-73.34806049064429,41.07071506315227
-99.96117156436142,29.98381756402987
-76.48649139936421,36.3701260601448
-86.60525699946186,39.48930873435969
-87.6866,41.8375
-84.92070030463415,39.141074723618004
-115.2250571571789,36.251753086139516
-73.35105155020382,41.68589593744986
-118.4068,34.1141
-83.06728322906135,40.002663702918
-93.2678,44.9635
-73.89547113373563,40.685626628001046
-81.61994084319831,41.685860535834586
-119.22739110163987,35.341856738912874
-90.2451,38.6359
-118.54997204033519,34.17062188348509
-79.9763,40.4397
-81.38487401562809,28.38569240006082
-122.27472694237039,38.0472075577812
-85.85605400961597,45.5127593811398
-93.31148387130393,45.13041360663644
-97.86036984429833,30.308383811520848
-76.0435,36.7335
-73.9496,40.6501
-76.0435,36.7335
-82.9855,39.9862
-73.89547113373563,40.685626628001046
-76.62401101654747,39.24994721769689
-76.0435,36.7335
-73.8662,40.8501
-78.74333970002533,38.08176318060438
-82.74272899776697,39.86246131822419
-87.34690633621746,42.14144680585678
-83.63052663388378,42.94384473896069
-99.96117156436142,29.98381756402987
-73.14557191788163,40.72451489096439
-122.29015986393387,37.22356604752256
-118.30892631612572,34.02753394053526
-81.40508930426364,28.31710286970528
-117.99527895303423,34.45349649352408
-86.1458,39.7771
-78.36236099763698,38.14199032152064
-118.09575956133104,34.093324698103636
-76.02648982870032,36.651208668939894
-87.34690633621746,42.14144680585678
-81.6805,41.4764
-82.91555949967328,40.572269228207084
-114.43055933521073,39.76619616621508
-90.34366118886057,38.49274184794958
-118.30892631612572,34.02753394053526
-83.2460419494782,39.99445596745525
-85.63438824417494,39.70799439563063
-74.09468114569604,40.83001498308132
-77.37283632763526,38.945514083816725
-84.49308565019749,33.811695661490965
-118.43763625373545,34.15567539673004
-122.36731741634524,37.73963733781028
-76.66817334284697,39.291705444053925
-81.40508930426364,28.31710286970528
-103.48785105679382,31.229829430853805
-76.0435,36.7335
-87.34690633621746,42.14144680585678
-73.1216907272391,41.5331435852273
-94.68684375829163,36.11687578023322
-97.71687323504631,30.32945130170278
-87.34690633621746,42.14144680585678
-75.8693574613606,36.37884984870306
-118.30892631612572,34.02753394053526
-73.7976,40.7498
-76.62684458000648,37.63749762992512
-81.76784956919678,39.28544362616672
-87.34690633621746,42.14144680585678
-86.4356956752585,39.70869371276041
-86.1458,39.7771
-93.2678,44.9635
-81.40508930426364,28.31710286970528
-73.7976,40.7498
-122.29015986393387,37.22356604752256
-87.96982306892734,39.37739795068449
-84.3779711037333,33.74582767697477
-76.48732227763124,38.974213340869404
-76.0435,36.7335
-118.31104569267926,34.18472357604783
-118.30892631612572,34.02753394053526
-82.9855,39.9862
-119.14620157305411,35.41965419877325
-86.4356956752585,39.70869371276041
-82.11328766927896,39.43494074720492
-97.75058846527548,30.359900496691893
-73.89547113373563,40.685626628001046
-93.2678,44.9635
-76.6144,39.3051
-118.30892631612572,34.02753394053526
-93.2678,44.9635
-82.6493806531756,40.01529297585186
-118.09225517044422,33.873765951402525
-78.57661153724494,38.01876143743611
-122.4449,37.7558
-73.39775986700282,41.05020591029539
-81.40508930426364,28.31710286970528
-73.39775986700282,41.05020591029539
-94.68684375829163,36.11687578023322
-87.34690633621746,42.14144680585678
-73.42748967623774,41.137969415598704
-76.32001279351829,36.33230437967499
-73.7976,40.7498
-118.30397582933549,34.5231905410119
-86.1458,39.7771
-72.03875291890377,43.924979868095335
-73.3778841417803,41.117810123350075
-87.4200789094161,42.10989872765678
-78.38063238904797,38.20975480614866
-97.71687323504631,30.32945130170278
-74.19226264603785,39.88171174373639
-97.86036984429833,30.308383811520848
-73.34806049064429,41.07071506315227
-99.96117156436142,29.98381756402987
-83.24114148279651,39.86751124042248
-87.34690633621746,42.14144680585678
-118.4068,34.1141
-123.55345719514523,39.20157247505196
-122.07354124035086,37.63674149218938
-118.4068,34.1141
-76.18097298032448,36.782922697883606
-73.7976,40.7498
-73.8662,40.8501
-86.72376092421257,41.518313878860525
-122.49757219942691,37.56503705635877
-118.59936918275038,34.0423228468822
-85.18646289526863,31.859128033284904
-98.5238,29.4632
-78.28925787808178,38.45533452492459
-118.30892631612572,34.02753394053526
-76.18945090008336,36.68008285107968
-118.30892631612572,34.02753394053526
-73.9496,40.6501
-73.7976,40.7498
-122.45354050578449,37.52749138748633
-82.88046566386566,39.863661230989344
-81.46210094057221,41.513519329296805
-73.9249,40.6943
-81.55938822099495,28.005494276672263
-121.848,37.3012
-87.48001694719252,41.69448202238901
-97.71687323504631,30.32945130170278
-122.27472694237039,38.0472075577812
-76.17142260511935,39.91472604451629
-76.52293699245276,39.240345975280846
-73.9496,40.6501
-122.33018800988202,37.69872784011241
-66.061,18.3985
-74.31907347347895,40.051027470040914
-82.4447,27.9945
-73.7976,40.7498
-122.23663523274288,37.289179057437835
-94.68684375829163,36.11687578023322
-76.4755659489336,39.67341448675638
-94.68684375829163,36.11687578023322
-86.4356956752585,39.70869371276041
-81.2859177036119,28.234935394753265
-118.5901827117316,34.0872055546378
-122.07584673695584,46.14784110401929
-122.5655705773626,37.88347839432563
-122.4449,37.7558
-83.1239601740867,42.27695447994006
-88.44777050989893,39.05473208718769
-118.4068,34.1141
-93.2368283151364,45.096829624261545
-84.46888824131499,33.52985985122541
-95.5746267351856,46.326409977879564
-73.7976,40.7498
-84.43035664917961,33.70653052137451
-81.40508930426364,28.31710286970528
-73.8662,40.8501
-71.75779927640839,43.31422298338633
-85.59913282658526,40.362757266314425
-122.33576625225928,37.60644944733798
-87.6866,41.8375
-73.39775986700282,41.05020591029539
-75.9779242076028,36.55889186443279
-81.6805,41.4764
-81.55938822099495,28.005494276672263
-73.98972714981385,40.84977721443244
-82.57044556721577,39.36811294041411
-82.49927919601988,40.37171100990323
-98.30120441660364,30.170257393157947
-73.39775986700282,41.05020591029539
-76.0435,36.7335
-74.05111706484938,40.82516882602778
-82.99999358754978,43.0452257128408
-118.26236412354521,34.129918399657434
-94.72446302445381,36.507335447980715
-121.4685,38.5677
-97.78584580327058,28.66341857524128
-84.85220237167054,33.755018252357885
-85.18646289526863,31.859128033284904
-94.68684375829163,36.11687578023322
-81.40508930426364,28.31710286970528
-93.20806931941658,45.182144871599476
-94.68684375829163,36.11687578023322
-122.36353028516469,37.63898250959619
-93.2678,44.9635
-81.337,28.4773
-122.39339157235803,37.400144288590326
-75.9976014882983,36.871588349588016
-82.9855,39.9862
-82.9855,39.9862
-76.26838432601586,37.13584128615069
-83.63052663388378,42.94384473896069
-73.84165018050169,40.695976173668114
-122.38995493086573,37.69403656178325
-82.74272899776697,39.86246131822419
-90.2451,38.6359
-73.39775986700282,41.05020591029539
-97.71687323504631,30.32945130170278
-87.64414723224994,34.75237402605695
-73.39775986700282,41.05020591029539
-78.27712013477044,38.122710653658736
-98.3751466550115,29.416518593126426
-86.15596775062593,42.465949210743645
-121.83184140175695,37.54952920165101
-73.7976,40.7498
-73.34806049064429,41.07071506315227
-121.4685,38.5677
-82.9855,39.9862
-84.91573171195947,39.197070639559534
-80.5938326595485,26.68300927788013
-94.5541,39.1238
-98.5238,29.4632
-74.32889968241537,40.74064816533488
-122.4449,37.7558
-80.40745422393918,27.250607796914032
-82.9855,39.9862
-93.30644883447674,44.944907878845186
-81.38487401562809,28.38569240006082
-84.65454243901074,33.97028569827803
-78.36236099763698,38.14199032152064
-122.36353028516469,37.63898250959619
-87.16108701495006,42.029022675322665
-82.91462842490907,40.08245227735217
-86.1458,39.7771
-75.9976014882983,36.871588349588016
-83.2460419494782,39.99445596745525
-118.5901827117316,34.0872055546378
-122.38995493086573,37.69403656178325
-73.39775986700282,41.05020591029539
-73.39775986700282,41.05020591029539
-121.4685,38.5677
-74.31665563566602,40.11391005145026
-81.40508930426364,28.31710286970528
-86.1458,39.7771
-73.9249,40.6943
-87.16108701495006,42.029022675322665
-73.39775986700282,41.05020591029539
-90.2451,38.6359
-93.246387238711,44.906547767841396
-76.18945090008336,36.68008285107968
-73.39775986700282,41.05020591029539
-87.40653603741353,42.35422840408116
-73.8662,40.8501
-87.04520238220047,41.853373023197065
-87.45438295828727,42.24297717726233
-83.1800064142884,39.99331837697426
-77.02836094796123,38.355298650043764
-119.2346628271802,35.013274053238646
-118.30892631612572,34.02753394053526
-73.39775986700282,41.05020591029539
-118.30892631612572,34.02753394053526
-73.4662934299177,40.709740201885296
-74.78560582442762,39.845647218292314
-90.2451,38.6359
-122.4449,37.7558
-122.29015986393387,37.22356604752256
-74.02107947081863,42.22407713356106
-87.16108701495006,42.029022675322665
-94.5541,39.1238
-90.2451,38.6359
-118.30397582933549,34.5231905410119
-87.49193089214864,42.00144019298118
-117.67095423343211,33.59458057268769
-90.2451,38.6359
-82.6493806531756,40.01529297585186
-122.4449,37.7558
-98.1325393336892,29.901613605532432
-77.31406039869871,39.01166290383349
-113.234493849591,36.51766943656082
-86.1458,39.7771
-84.35877623934832,33.79094977586521
-78.36236099763698,38.14199032152064
-75.95732355700366,35.76701627684073
-87.34690633621746,42.14144680585678
-82.9855,39.9862
-72.26333931924952,41.52240589077432
-86.1458,39.7771
-78.36236099763698,38.14199032152064
-81.40508930426364,28.31710286970528
-87.34690633621746,42.14144680585678
-83.45469241149345,40.03367047387348
-118.46579911112728,34.384980518744726
-73.9496,40.6501
-73.14557191788163,40.72451489096439
-118.30892631612572,34.02753394053526
-80.23930703084253,35.032147575678216
-82.9855,39.9862
-118.5901827117316,34.0872055546378
-82.9855,39.9862
-82.11328766927896,39.43494074720492
-122.29015986393387,37.22356604752256
-82.88046566386566,39.863661230989344
-94.20293206729323,36.00056871265216
-81.77896689945219,27.80160900682407
-87.38892469988815,41.10487220349512
-81.28654060117134,28.643598033643997
-121.848,37.3012
-118.30892631612572,34.02753394053526
-122.3896880593174,38.11885478222726
-122.36353028516469,37.63898250959619
-94.68684375829163,36.11687578023322
-87.48001694719252,41.69448202238901
-98.21376545985426,30.42584177841175
-98.5238,29.4632
-86.1458,39.7771
-83.15717227698627,39.77797000160597
-76.27075207430528,37.06641849642108
-72.68583075728685,40.97953722572546
-118.4068,34.1141
-98.5238,29.4632
-76.33362100612466,36.21003980835086
-90.2451,38.6359
-93.2678,44.9635
-74.47035100122297,39.95443352445635
-87.34690633621746,42.14144680585678
-83.23256137150072,40.02283809587414
-86.1458,39.7771
-85.95911154531784,39.90711731235898
-82.9855,39.9862
-84.56481982653902,34.00526770065406
-73.39775986700282,41.05020591029539
-82.34092792654535,39.657505649450755
-81.61994084319831,41.685860535834586
-82.34688253296355,27.993006572294817
-122.4449,37.7558
-73.7976,40.7498
-86.1458,39.7771
-83.2683393727624,42.476404331860074
-73.9496,40.6501
-118.4068,34.1141
-99.96117156436142,29.98381756402987
-74.31907347347895,40.051027470040914
-81.33090356039732,28.277531757767985
-89.09169165942828,46.03683771985932
-84.65454243901074,33.97028569827803
-82.99241673286201,39.91469143057984
-73.87752907516935,41.038398929466055
-81.40508930426364,28.31710286970528
-83.2460419494782,39.99445596745525
-94.68684375829163,36.11687578023322
-98.5238,29.4632
-118.30892631612572,34.02753394053526
-85.18646289526863,31.859128033284904
-119.22739110163987,35.341856738912874
-118.30892631612572,34.02753394053526
-76.0435,36.7335
-81.40508930426364,28.31710286970528
-90.14555872751075,38.711095525875315
-76.32048640159744,36.752058609558425
-78.36236099763698,38.14199032152064
-98.16451931405169,32.922213489062656
-82.9855,39.9862
-73.51263505645365,40.92830704327427
-73.39775986700282,41.05020591029539
-76.33362100612466,36.21003980835086
-82.99241673286201,39.91469143057984
-98.94359619494614,29.02256495131584
-87.34690633621746,42.14144680585678
-76.33362100612466,36.21003980835086
-82.9855,39.9862
-122.4449,37.7558
-83.09268822085177,40.025849953715806
-86.1458,39.7771
-86.19618080144565,38.807294016475495
-118.30892631612572,34.02753394053526
-87.16108701495006,42.029022675322665
-94.68684375829163,36.11687578023322
-118.4068,34.1141
-75.938826665749,36.407697161888535
-118.31104569267926,34.18472357604783
-73.39775986700282,41.05020591029539
-86.1458,39.7771
-122.23663523274288,37.289179057437835
-122.32310437272764,37.30700878705077
-76.43811307192249,36.23313293156259
-82.9855,39.9862
-73.39775986700282,41.05020591029539
-122.45354050578449,37.52749138748633
-115.2137942837848,36.16855179949651
-118.30892631612572,34.02753394053526
-86.98277928568729,42.20335378426991
-73.05525515002459,40.7680546468721
-82.53667514628224,39.590235229203664
-82.9855,39.9862
-84.40572886498036,33.64560980827823
-73.8662,40.8501
-122.4449,37.7558
-87.49193089214864,42.00144019298118
-83.1800064142884,39.99331837697426
-86.1458,39.7771
-95.3034564915362,45.11083419686118
-122.4449,37.7558
-85.59913282658526,40.362757266314425
-84.91573171195947,39.197070639559534
-74.49275642615943,40.97854633445944
-78.36236099763698,38.14199032152064
-122.05854407605001,36.91138668279393
-90.34366118886057,38.49274184794958
-87.21724122259035,41.607841901518604
-73.58652741549881,40.9972571450869
-73.55532136163477,41.03662261501763
-76.8520846973051,41.95349662165466
-81.40508930426364,28.31710286970528
-114.43055933521073,39.76619616621508
-98.39657385196898,30.666420852292525
-82.74049292760078,41.14520894735713
-84.70159747170351,35.88253302077445
-81.40508930426364,28.31710286970528
-85.18646289526863,31.859128033284904
-118.18246540672571,33.823694115627674
-86.1458,39.7771
-95.06614701765436,35.414740878586166
-87.34690633621746,42.14144680585678
-118.02838803677808,33.855922890670556
-93.81880097420424,47.238771638626936
-98.94359619494614,29.02256495131584
-78.28925787808178,38.45533452492459
-116.0038043160406,39.5798506648767
-118.30892631612572,34.02753394053526
-82.9855,39.9862
-73.7976,40.7498
-81.02813794164389,27.433869694768298
-118.30892631612572,34.02753394053526
-72.5285145674988,42.359268200247755
-118.38677602804756,33.97438547564471
-118.30892631612572,34.02753394053526
-73.39775986700282,41.05020591029539
-81.6218410959477,38.58279746780771
-84.65454243901074,33.97028569827803
-81.123886611033,39.637065686502645
-74.31665563566602,40.11391005145026
-86.1458,39.7771
-121.71997028003128,37.58083965357362
-73.9496,40.6501
-73.34806049064429,41.07071506315227
-86.5493844281056,39.43254959412796
-94.68684375829163,36.11687578023322
-81.2859177036119,28.234935394753265
-82.6493806531756,40.01529297585186
-82.9855,39.9862
-86.02787274693121,39.71749030030455
-76.6144,39.3051
-73.9496,40.6501
-73.4662934299177,40.709740201885296
-98.50142914343256,29.57862423717672
-71.18264115424387,41.67009295880961
-82.9855,39.9862
-79.9763,40.4397
-118.4068,34.1141
-82.6493806531756,40.01529297585186
-80.2101,25.784
-74.7209321792483,40.3616937109552
-76.6144,39.3051
-94.68684375829163,36.11687578023322
-83.08341026426089,39.95063772428127
-72.4813982833336,42.30828325905314
-87.58267961291716,41.98907840229007
-83.63127712160875,41.02514506453886
-116.0038043160406,39.5798506648767
-113.234493849591,36.51766943656082
-98.21376545985426,30.42584177841175
-98.41640393877209,29.793052969260238
-118.30892631612572,34.02753394053526
-83.1800064142884,39.99331837697426
-76.32001279351829,36.33230437967499
-118.30892631612572,34.02753394053526
-97.89704329218424,28.39336176981137
-118.30892631612572,34.02753394053526
-84.35877623934832,33.79094977586521
-98.35165237258916,30.479344601866593
-122.45354050578449,37.52749138748633
-86.0648229772844,39.876885877250544
-122.513551308977,38.24206805216808
-94.6232604460843,34.124127210221836
-78.10467316877543,37.75407295890619
-81.6805,41.4764
-83.23256137150072,40.02283809587414
-83.1024,42.3834
-81.48575950863633,28.261173671881703
-122.14503263179846,36.90913376396115
-115.47708344150969,35.72937442827245
-94.48233767205713,35.921579454363965
-73.9496,40.6501
-86.72376092421257,41.518313878860525
-77.44568731122563,39.05165939875402
-97.7522,30.3005
-73.8662,40.8501
-118.4068,34.1141
-81.40508930426364,28.31710286970528
-83.0033016242766,40.08695728699039
-74.17043365309338,40.67400916480161
-122.360767406884,37.54630182898045
-73.39775986700282,41.05020591029539
-83.44663090316375,40.338783908244345
-83.4788943743783,39.74152279797315
-73.41489869268432,40.70960413574662
-98.5238,29.4632
-121.83184140175695,37.54952920165101
-83.2460419494782,39.99445596745525
-73.51637628146847,41.33541621136476
-84.91573171195947,39.197070639559534
-83.2460419494782,39.99445596745525
-73.23580485744046,40.74476764095021
-82.11328766927896,39.43494074720492
-121.60671233277866,38.01452152636741
-86.1458,39.7771
-118.30892631612572,34.02753394053526
-84.65454243901074,33.97028569827803
-83.09863856549785,39.9835605268051
-118.4068,34.1141
-117.04041888137006,35.68745794798344
-84.3779711037333,33.74582767697477
-73.54975129020426,40.94530001040275
-76.42486443555272,39.531283004938444
-87.34690633621746,42.14144680585678
-117.74081523630299,36.51594921510182
-72.4813982833336,42.30828325905314
-98.46136289514413,29.771911476660744
-84.91573171195947,39.197070639559534
-86.5493844281056,39.43254959412796
-82.9855,39.9862
-88.51183237526328,38.98962067680589
-73.39775986700282,41.05020591029539
-118.30892631612572,34.02753394053526
-82.49927919601988,40.37171100990323
-93.2678,44.9635
-98.5238,29.4632
-90.2451,38.6359
-82.34688253296355,27.993006572294817
-81.40508930426364,28.31710286970528
-76.0435,36.7335
-74.32333437240213,41.4549707262321
-81.40508930426364,28.31710286970528
-80.16069529448687,25.87968842471123
-83.1024,42.3834
-76.33362100612466,36.21003980835086
-94.55133234663943,41.51654963432855
-72.4813982833336,42.30828325905314
-78.36236099763698,38.14199032152064
-86.1458,39.7771
-76.6144,39.3051
-73.40805879080773,40.915439651865775
-118.56203464241702,34.73458457456185
-118.30892631612572,34.02753394053526
-87.03191549375777,42.13511046433936
-73.7976,40.7498
-87.34690633621746,42.14144680585678
-82.9855,39.9862
-83.4788943743783,39.74152279797315
-118.30892631612572,34.02753394053526
-122.27472694237039,38.0472075577812
-82.85673855567633,40.37483996816337
-80.5938326595485,26.68300927788013
-82.9855,39.9862
-118.09575956133104,34.093324698103636
-87.35458833995177,42.095447540350804
-76.33362100612466,36.21003980835086
-98.5238,29.4632
-87.48001694719252,41.69448202238901
-78.57661153724494,38.01876143743611
-76.0435,36.7335
-87.48001694719252,41.69448202238901
-122.23538549720854,37.712186433722685
-76.0435,36.7335
-76.0435,36.7335
-112.0726378455283,36.915609576003355
-86.1458,39.7771
-83.06736647844905,40.05941986377322
-81.00366610857596,39.2121827797804
-82.9855,39.9862
-122.16519639672995,37.35386422731833
-79.93704249326333,40.49080994681626
-93.31148387130393,45.13041360663644
-76.6144,39.3051
-86.4356956752585,39.70869371276041
-98.41640393877209,29.793052969260238
-90.28099214590097,38.43911626145791
-76.32171944364903,39.834313615930725
-94.68684375829163,36.11687578023322
-85.82471554049081,37.85109643026733
-85.01514714504088,40.645837864790664
-97.86036984429833,30.308383811520848
-99.96117156436142,29.98381756402987
-83.25089077756404,42.34388885727998
-118.30892631612572,34.02753394053526
-122.05854407605001,36.91138668279393
-98.5238,29.4632
-73.34806049064429,41.07071506315227
-118.4068,34.1141
-78.39128019155,38.07837068895451
-87.45944028274594,42.18080088227202
-78.36236099763698,38.14199032152064
-87.34690633621746,42.14144680585678
-74.32889968241537,40.74064816533488
-87.34690633621746,42.14144680585678
-76.5538941574758,39.27459585728255
-84.3779711037333,33.74582767697477
-120.61473978608144,37.884444825113285
-74.04827074241675,41.455982901871444
-118.44136096008515,34.31467081239328
-84.93495976533707,39.11248339763712
-122.4449,37.7558
-98.5238,29.4632
-90.2451,38.6359
-122.29015986393387,37.22356604752256
-73.39775986700282,41.05020591029539
-83.23256137150072,40.02283809587414
-122.29015986393387,37.22356604752256
-81.40508930426364,28.31710286970528
-81.13631668509449,27.90030641691437
-90.63808262187447,44.62701872106881
-87.96982306892734,39.37739795068449
-82.9855,39.9862
-75.3177600465906,40.7773588085062
-83.1800064142884,39.99331837697426
-74.19226264603785,39.88171174373639
-98.45879283163259,31.664629585764235
-122.4449,37.7558
-118.4036890135516,33.84796912121154
-73.3778841417803,41.117810123350075
-78.1144702672626,37.819183770078354
-82.9855,39.9862
-118.5320803059758,34.04077393064288
-73.9496,40.6501
-82.9855,39.9862
-115.2654,36.2333
-76.73533214166659,35.65574883619151
-76.32001279351829,36.33230437967499
-117.04041888137006,35.68745794798344
-87.34690633621746,42.14144680585678
-76.0435,36.7335
-118.4068,34.1141
-82.9855,39.9862
-87.15491290848075,41.95792235186075
-82.34688253296355,27.993006572294817
-118.30892631612572,34.02753394053526
-76.0435,36.7335
-121.83184140175695,37.54952920165101
-73.9496,40.6501
-93.19187777727797,44.89182321436293
-122.4449,37.7558
-74.17043365309338,40.67400916480161
-80.1872927135188,25.725404737705023
-94.48233767205713,35.921579454363965
-73.66554819846952,40.813196314092274
-76.0435,36.7335
-118.5901827117316,34.0872055546378
-73.7976,40.7498
-86.1458,39.7771
-94.68684375829163,36.11687578023322
-98.62573890834972,29.327916396337766
-122.3596453674317,37.33802881475856
-76.29266708721637,36.38706562840401
-121.4685,38.5677
-86.1458,39.7771
-76.80086103425202,41.11177311618368
-118.30892631612572,34.02753394053526
-122.16879683504182,37.54103389494896
-85.18646289526863,31.859128033284904
-73.39775986700282,41.05020591029539
-122.29015986393387,37.22356604752256
-81.38487401562809,28.38569240006082
-118.16203440233753,33.959325381571084
-121.97331304965282,38.479550785651476
-74.23636958763237,39.704865672558086
-81.40508930426364,28.31710286970528
-122.24986056427386,37.2503885203275
-118.59936918275038,34.0423228468822
-73.39775986700282,41.05020591029539
-81.40508930426364,28.31710286970528
-123.2298078936118,40.24710748341037
-76.58619919160454,39.251932718636134
-90.2451,38.6359
-94.73054997843016,36.16866280871622
-118.4068,34.1141
-83.11608939013347,39.95096601486249
-87.6866,41.8375
-82.9855,39.9862
-84.91573171195947,39.197070639559534
-73.7976,40.7498
-82.9855,39.9862
-81.337,28.4773
-118.30892631612572,34.02753394053526
-83.2460419494782,39.99445596745525
-82.49927919601988,40.37171100990323
-118.4068,34.1141
-76.32001279351829,36.33230437967499
-84.43035664917961,33.70653052137451
-93.2678,44.9635
-122.4449,37.7558
-97.71050503204243,30.15975400808783
-118.201274403444,34.098503938606555
-73.9249,40.6943
-99.03616588622505,46.913957939202426
-118.02838803677808,33.855922890670556
-73.51637628146847,41.33541621136476
-93.21484952299822,44.98598637117005
-122.29015986393387,37.22356604752256
-87.34690633621746,42.14144680585678
-118.30892631612572,34.02753394053526
-73.9496,40.6501
-86.1458,39.7771
-81.40508930426364,28.31710286970528
-73.46043419572847,40.95421600493159
-87.34690633621746,42.14144680585678
-118.02838803677808,33.855922890670556
-84.92070030463415,39.141074723618004
-122.29015986393387,37.22356604752256
-118.30892631612572,34.02753394053526
-66.061,18.3985
-87.16108701495006,42.029022675322665
-118.30892631612572,34.02753394053526
-73.9496,40.6501
-118.04258528463818,33.72639043730378
-82.6493806531756,40.01529297585186
-76.0891865263199,36.72914760273514
-93.30644883447674,44.944907878845186
-94.73054997843016,36.16866280871622
-76.6144,39.3051
-97.81048674618202,30.266451322531406
-82.88046566386566,39.863661230989344
-76.52490579826345,39.49875282772926
-76.0435,36.7335
-78.02927220211032,37.759151094028866
-98.46136289514413,29.771911476660744
-80.2101,25.784
-121.42799911678263,38.42246760324165
-83.2460419494782,39.99445596745525
-73.39775986700282,41.05020591029539
-73.9249,40.6943
-118.4068,34.1141
-97.71687323504631,30.32945130170278
-87.45944028274594,42.18080088227202
-72.49437391230937,42.36832869066504
-117.77235157408529,39.006771322664584
-76.39421443551797,39.15771844162768
-76.52293699245276,39.240345975280846
-81.61994084319831,41.685860535834586
-73.9496,40.6501
-78.36236099763698,38.14199032152064
-78.38063238904797,38.20975480614866
-73.39775986700282,41.05020591029539
-82.9855,39.9862
-93.2678,44.9635
-120.3324755887193,38.780414179152324
-122.4449,37.7558
-86.18236310104913,39.711016209472454
-73.7976,40.7498
-118.4068,34.1141
-84.65454243901074,33.97028569827803
-118.07785497763813,33.96250636419098
-118.4068,34.1141
-73.39775986700282,41.05020591029539
-76.0435,36.7335
-97.86036984429833,30.308383811520848
-97.71687323504631,30.32945130170278
-122.4449,37.7558
-83.1024,42.3834
-93.2678,44.9635
-118.5901827117316,34.0872055546378
