Long,Lat
-117.1222,32.8313
-87.194593412123,41.67425469721617
-82.79086823045333,28.05371500615285
-82.24324223984199,29.757674090448152
-88.04864247742039,41.49293562621534
-116.22356902149612,35.39823869750389
-123.69500995915665,47.81056409438196
-82.4447,27.9945
-117.1222,32.8313
-122.65,45.5371
-122.65,45.5371
-115.37011549857897,36.590897896238765
-82.49696861512574,27.996268658005363
-98.62625338683632,29.485599667202912
-115.16392443310188,36.32304463878101
-81.04966134932195,28.535382464945855
-80.74820968361963,28.554232703120853
-81.337,28.4773
-118.5517688505694,40.81889099536349
-79.9763,40.4397
-115.28828790747806,36.46051541233603
-87.48042713246785,40.07409723216738
-81.337,28.4773
-87.6866,41.8375
-81.04966134932195,28.535382464945855
-118.76960589958864,42.804280295386825
-115.401192540304,36.74971516654908
-98.4922761681363,29.382490458191395
-115.28828790747806,36.46051541233603
-98.5238,29.4632
-77.15885603941172,42.5769318515148
-98.64080546994158,29.82021568946824
-115.28828790747806,36.46051541233603
-88.04864247742039,41.49293562621534
-98.84546220721519,29.580224575752297
-84.506,39.1413
-87.9583074420667,41.45674902437908
-81.04966134932195,28.535382464945855
-82.60552469558148,40.041224755401295
-88.46965825290863,32.376083472014685
-82.40487477907826,28.071828863846434
-115.29454529131577,36.40184449144976
-82.4447,27.9945
-82.45742258564711,27.88326271882157
-115.2654,36.2333
-82.18342305919478,29.168787949117068
-81.81505876849951,26.71783063545574
-84.506,39.1413
-80.64824161525326,28.153425135747078
-81.71304927538178,28.22220035336355
-80.94531189524942,28.625029157803823
-121.94075865780626,46.06233209869388
-87.6866,41.8375
-122.65,45.5371
-80.2101,25.784
-87.36233397699007,42.28668503699852
-81.04966134932195,28.535382464945855
-115.87537731983488,34.62157696715467
-115.57357870297723,36.93226617473901
-82.90594932584989,40.20000868058141
-82.42229094854805,27.647009143847566
-79.9763,40.4397
-117.02549997441851,32.84209343451172
-82.4447,27.9945
-114.91788343888075,36.828091531145496
-122.65,45.5371
-115.28828790747806,36.46051541233603
-73.8940042919037,40.788168052187146
-122.65,45.5371
-81.17620878336753,28.566419856521545
-88.19244382132277,39.95022747630135
-115.2654,36.2333
-82.4447,27.9945
-118.4068,34.1141
-66.061,18.3985
-115.86398950011481,36.814921072069765
-122.65,45.5371
-118.58065528150847,37.91675229214786
-82.44928970942661,27.707974597268745
-122.65,45.5371
-83.23807811199418,39.77126488263447
-82.08046468437868,27.878336787330095
-122.19108750612224,45.28083528367182
-81.337,28.4773
-118.58065528150847,37.91675229214786
-115.28828790747806,36.46051541233603
-122.65,45.5371
-87.6866,41.8375
-98.4922761681363,29.382490458191395
-81.07795357782128,27.384460555135043
-76.80981583947082,37.42885650500969
-122.19311162641769,45.82353445538677
-76.80981583947082,37.42885650500969
-115.57357870297723,36.93226617473901
-115.26256101760596,36.513082355657424
-122.49958948201218,45.538935915328096
-88.19244382132277,39.95022747630135
-121.80746009509419,37.241074750463255
-75.55847907303786,41.931973108476775
-89.79490839661703,37.63940077229938
-121.85450132680339,46.21865062917823
-121.848,37.3012
-117.08696527748337,32.89642070628482
-82.49696861512574,27.996268658005363
-77.15885603941172,42.5769318515148
-80.27710332986753,25.80738570274948
-76.42745339061172,39.279873260363566
-120.8000720672097,45.49503447674871
-82.49696861512574,27.996268658005363
-82.9188561584109,40.16403929352943
-83.19647820096071,42.38304527301346
-98.80194478591754,29.7229541170634
-87.27646006848241,42.0784027377327
-79.9763,40.4397
-117.08696527748337,32.89642070628482
-81.45383652186295,27.661864433965373
-87.6866,41.8375
-87.6342656103119,41.953039635920895
-122.23631211258889,45.784195950472075
-81.337,28.4773
-122.65,45.5371
-122.65,45.5371
-121.77823962162891,37.260894523585044
-115.13938310724237,36.39749669890558
-122.19108750612224,45.28083528367182
-115.28828790747806,36.46051541233603
-98.41144735206042,29.251769880965764
-77.0163,38.9047
-73.7976,40.7498
-121.59178989846028,37.04535780239227
-98.53597785479285,29.366821152873865
-115.2654,36.2333
-118.28384683010367,34.28527157360805
-76.70413390021943,37.354574330254906
-115.53602386364653,37.02946723461909
-122.65,45.5371
-117.16116446812325,32.74495151603017
-118.58065528150847,37.91675229214786
-82.4447,27.9945
-82.90594932584989,40.20000868058141
-98.84546220721519,29.580224575752297
-98.80194478591754,29.7229541170634
-88.93530030409627,41.29475667642988
-81.23975863804411,28.54534598637818
-98.4922761681363,29.382490458191395
-80.07469207935287,40.844383060893115
-82.034098696846,27.87298937480677
-122.79650416939742,45.864515960370504
-82.49696861512574,27.996268658005363
-66.061,18.3985
-81.3877857117675,28.403988919612182
-112.0892,33.5722
-77.0163,38.9047
-116.85844204038871,32.753665564570206
-77.76974926707129,34.64431562461742
-98.5238,29.4632
-117.19979212584371,32.97617265869819
-115.28828790747806,36.46051541233603
-115.17364298465156,36.454659453289835
-98.5238,29.4632
-82.4447,27.9945
-80.377040721475,26.680360387397027
-82.4447,27.9945
-76.42745339061172,39.279873260363566
-82.18265669998445,28.339432780697035
-82.2422151532874,27.763910750330663
-87.194593412123,41.67425469721617
-115.40515057627101,36.48289415107257
-82.27863149310923,27.93790733229069
-82.41244677468448,28.31593883907029
-82.40487477907826,28.071828863846434
-117.3949,33.9381
-76.968333916469,38.87172179279509
-82.4447,27.9945
-82.17341053787032,27.94424670453015
-118.28384683010367,34.28527157360805
-87.69356074770738,43.17690765615684
-82.03640722963351,27.789880161377813
-98.4922761681363,29.382490458191395
-82.07504091483355,27.83878142758759
-82.15153590683792,28.483582151073378
-123.85267680967907,43.65774064356788
-122.3244,47.6211
-122.76782940011319,39.699363109031616
-117.19979212584371,32.97617265869819
-122.75982088075266,45.754247388235044
-122.65,45.5371
-82.9855,39.9862
-95.3885,29.786
-81.73544289756767,28.15155324399435
-81.75742338761025,28.259869499990224
-114.10492592295883,39.34118127999079
-122.3244,47.6211
-82.42604510781001,27.848459508672697
-82.62696939998442,28.127967979164286
-80.91517074654294,26.840319929726302
-82.4447,27.9945
-117.1222,32.8313
-115.27127060105266,36.87799730730225
-122.8099803820346,45.597965595307834
-122.65,45.5371
-115.42884857808701,36.45907504697688
-87.21038405441313,42.845424102296754
-82.96721450099595,40.197762100138746
-115.17364298465156,36.454659453289835
-82.90594932584989,40.20000868058141
-76.80981583947082,37.42885650500969
-81.02324231548505,27.463680336001556
-84.506,39.1413
-123.69348782369559,43.988254393291975
-82.4447,27.9945
-118.4068,34.1141
-88.04864247742039,41.49293562621534
-122.75982088075266,45.754247388235044
-122.65,45.5371
-121.85450132680339,46.21865062917823
-122.65,45.5371
-81.26690457314409,28.776690925831634
-82.4447,27.9945
-117.3949,33.9381
-82.35608837044505,27.858791387179817
-115.2654,36.2333
-117.47310371933251,39.39458504089382
-122.36845823533945,46.846808499287114
-98.5238,29.4632
-81.23975863804411,28.54534598637818
-87.6866,41.8375
-87.6342656103119,41.953039635920895
-98.62625338683632,29.485599667202912
-122.4117274351048,45.49453536669343
-123.69500995915665,47.81056409438196
-98.7913454351251,29.561662436210703
-120.89924593600239,38.754532881528974
-82.47990459131023,27.96827348533974
-115.28828790747806,36.46051541233603
-115.2654,36.2333
-115.28828790747806,36.46051541233603
-97.11503841275486,31.57206039107088
-66.061,18.3985
-81.04966134932195,28.535382464945855
-82.4447,27.9945
-82.6007235279512,27.885374639088926
-115.57357870297723,36.93226617473901
-98.76392822321246,30.342790005873958
-82.4447,27.9945
-85.44598852968548,33.272840911706865
-121.77823962162891,37.260894523585044
-84.506,39.1413
-82.08167932115357,27.648887122040797
-82.5717928616834,28.14725537821429
-98.57520120414476,29.588156097203093
-82.40562794417842,27.88199287943849
-82.40562794417842,27.88199287943849
-87.32673665994506,37.94603368604405
-98.84546220721519,29.580224575752297
-98.5238,29.4632
-83.17086780804134,40.11136790125442
-122.69939567243507,45.53488755643979
-82.44928970942661,27.707974597268745
-122.65,45.5371
-82.4447,27.9945
-115.57974655294764,36.20287072894571
-81.04966134932195,28.535382464945855
-95.3885,29.786
-122.65,45.5371
-82.4447,27.9945
-87.6342656103119,41.953039635920895
-79.9763,40.4397
-82.4447,27.9945
-81.24147670039935,28.363260604310415
-117.07119892788582,32.79681020765634
-82.51633638533444,28.07489760581731
-122.9465895538418,45.12536338649141
-81.07795357782128,27.384460555135043
-80.27710332986753,25.80738570274948
-122.65,45.5371
-88.04864247742039,41.49293562621534
-82.4447,27.9945
-87.6866,41.8375
-115.69907224745967,42.617916494780665
-81.24147670039935,28.363260604310415
-81.04966134932195,28.535382464945855
-98.76392822321246,30.342790005873958
-117.16116446812325,32.74495151603017
-82.39032970069773,28.686390692944723
-122.8099803820346,45.597965595307834
-82.49696861512574,27.996268658005363
-112.0892,33.5722
-98.62625338683632,29.485599667202912
-82.40487477907826,28.071828863846434
-87.6342656103119,41.953039635920895
-81.69347527681794,27.359292557241492
-81.04966134932195,28.535382464945855
-115.06798050695016,36.46285282389611
-81.24147670039935,28.363260604310415
-82.22703169476812,27.88328317355449
-82.4447,27.9945
-122.6967759109,45.459250038715226
-80.47193241008073,25.656777845740848
-121.80746009509419,37.241074750463255
-122.5530567345642,45.73229615517227
-80.2101,25.784
-116.89011150366213,33.15266010095516
-98.4922761681363,29.382490458191395
-116.92446172421685,33.010178196107795
-115.28828790747806,36.46051541233603
-116.36926652668257,32.90792282509392
-81.03244277587781,28.347087847589567
-123.55800850980674,43.90409699859462
-87.93036089349991,40.23851899600663
-115.37011549857897,36.590897896238765
-98.62625338683632,29.485599667202912
-122.1914711441011,45.53045708865284
-115.27127060105266,36.87799730730225
-76.968333916469,38.87172179279509
-115.04822929061419,36.88157894270595
-118.12271948789224,37.70805637959111
-112.0892,33.5722
-122.75982088075266,45.754247388235044
-81.337,28.4773
-114.10492592295883,39.34118127999079
-76.80981583947082,37.42885650500969
-83.17114098412705,40.20184208112602
-79.9763,40.4397
-122.49958948201218,45.538935915328096
-81.81505876849951,26.71783063545574
-82.86181479644812,40.065559727348564
-122.65,45.5371
-81.04966134932195,28.535382464945855
-98.5238,29.4632
-118.03635174492103,34.854119383428454
-83.15312667326529,40.028890339813394
-76.968333916469,38.87172179279509
-115.53602386364653,37.02946723461909
-82.35608837044505,27.858791387179817
-81.337,28.4773
-82.49696861512574,27.996268658005363
-115.2654,36.2333
-75.98343306095741,36.334309497661906
-79.9763,40.4397
-80.17503782501453,25.737251365750076
-82.97799487700296,39.90308450298813
-76.80981583947082,37.42885650500969
-81.6805,41.4764
-88.04864247742039,41.49293562621534
-82.42604510781001,27.848459508672697
-81.83552211015643,28.07409771660988
-98.35546889897005,29.580810541215968
-123.54239173770416,47.77004098164067
-98.4922761681363,29.382490458191395
-80.31564223405447,25.78301790081653
-115.17364298465156,36.454659453289835
-81.82169726330423,26.663533135811036
-80.17503782501453,25.737251365750076
-117.1222,32.8313
-122.65,45.5371
-122.60303313160077,46.356948536311954
-79.99717987603363,40.24336730915077
-80.15784637704317,25.897848009544468
-98.4922761681363,29.382490458191395
-87.6866,41.8375
-82.49696861512574,27.996268658005363
-98.5576725029686,29.14394302380443
-122.65,45.5371
-81.337,28.4773
-73.49468618380429,41.14537138046926
-115.50608457103846,36.43713555069204
-95.3885,29.786
-117.07568861018852,32.61060658621283
-80.2101,25.784
-82.97799487700296,39.90308450298813
-82.4447,27.9945
-117.18232688095411,32.94083216798931
-115.28828790747806,36.46051541233603
-98.5238,29.4632
-115.46211246489386,36.89690108821458
-82.4447,27.9945
-66.061,18.3985
-80.19530443523728,26.542697990649973
-82.49696861512574,27.996268658005363
-98.84546220721519,29.580224575752297
-116.27993046158815,38.18420775697695
-115.16321193292033,43.53259246312876
-121.44958190447824,45.45791147748431
-115.22288539389002,36.62296534695561
-87.6342656103119,41.953039635920895
-98.62625338683632,29.485599667202912
-123.55800850980674,43.90409699859462
-82.42604510781001,27.848459508672697
-87.6342656103119,41.953039635920895
-122.65,45.5371
-122.6967759109,45.459250038715226
-82.9188561584109,40.16403929352943
-87.6866,41.8375
-81.82169726330423,26.663533135811036
-117.1222,32.8313
-82.4447,27.9945
-82.40487477907826,28.071828863846434
-74.36319439716235,41.04152431494009
-123.85267680967907,43.65774064356788
-81.03244277587781,28.347087847589567
-122.51322483768199,45.510439571098146
-81.04966134932195,28.535382464945855
-88.04864247742039,41.49293562621534
-122.65,45.5371
-81.07795357782128,27.384460555135043
-81.99288892702533,28.73337903799322
-80.377040721475,26.680360387397027
-87.6866,41.8375
-98.59033114558301,29.35173084787521
-98.85186127781668,29.81751017513482
-82.52761433217223,28.346645045468758
-122.3244,47.6211
-122.65,45.5371
-115.53858050148737,36.0372921685519
-122.75982088075266,45.754247388235044
-76.80981583947082,37.42885650500969
-122.65,45.5371
-85.63741039429708,37.94206432115192
-118.46738780592692,39.516475798824686
-73.7976,40.7498
-115.28828790747806,36.46051541233603
-80.27710332986753,25.80738570274948
-98.77720960923784,29.32121911874169
-82.59575188670843,40.19529887144743
-99.27255022252953,29.330277876998785
-88.19244382132277,39.95022747630135
-88.42139130757545,41.28123430795771
-82.43538562727498,27.918791028048876
-98.62625338683632,29.485599667202912
-117.1222,32.8313
-118.43336888558837,40.83989992820453
-117.1222,32.8313
-98.88058737075589,29.703096718863854
-115.46211246489386,36.89690108821458
-81.48013538791432,28.347296865343992
-98.57520120414476,29.588156097203093
-95.3885,29.786
-117.1222,32.8313
-87.6866,41.8375
-87.69356074770738,43.17690765615684
-115.67703781703516,37.0145206089219
-115.27127060105266,36.87799730730225
-82.49696861512574,27.996268658005363
-82.23463163073433,28.020381413495528
-81.337,28.4773
-87.71601144247207,41.9679615127834
-76.10865124029588,36.724129137483054
-81.337,28.4773
-82.49740690120447,27.90507986926248
-98.4922761681363,29.382490458191395
-115.31882550017038,36.373184019729464
-82.9855,39.9862
-117.16116446812325,32.74495151603017
-87.22763503255608,41.4742086959193
-82.52604085759394,29.673320322412877
-80.17503782501453,25.737251365750076
-82.52604085759394,29.673320322412877
-79.9763,40.4397
-122.12120431810663,37.420059823313345
-82.45199666594263,28.236022823232396
-82.66228254263504,28.302906378320777
-115.17364298465156,36.454659453289835
-82.97799487700296,39.90308450298813
-117.57944911472198,39.29580714850087
-115.28828790747806,36.46051541233603
-81.337,28.4773
-98.62625338683632,29.485599667202912
-122.51322483768199,45.510439571098146
-82.2422151532874,27.763910750330663
-77.15885603941172,42.5769318515148
-122.69361643299233,45.91745414017619
-115.32158798242725,36.33749796350899
-121.4685,38.5677
-82.4447,27.9945
-115.01301304248175,37.023857938614384
-76.0435,36.7335
-83.43192086129724,40.11802971433205
-82.49696861512574,27.996268658005363
-117.11026766946134,33.00712823660831
-82.4447,27.9945
-80.27710332986753,25.80738570274948
-81.83552211015643,28.07409771660988
-82.4447,27.9945
-79.99717987603363,40.24336730915077
-87.71601144247207,41.9679615127834
-114.10492592295883,39.34118127999079
-82.59166063785683,27.772366763526424
-114.00979496857498,37.716262883135705
-79.9763,40.4397
-118.11031522486752,33.87290105417244
-98.60271577977049,29.414009916062152
-75.75459021423825,41.73395340815108
-98.71025129724148,29.37883637549348
-98.7913454351251,29.561662436210703
-115.29454529131577,36.40184449144976
-82.35608837044505,27.858791387179817
-82.17341053787032,27.94424670453015
-81.337,28.4773
-81.04966134932195,28.535382464945855
-98.84546220721519,29.580224575752297
-82.22703169476812,27.88328317355449
-115.29454529131577,36.40184449144976
-87.6866,41.8375
-98.62625338683632,29.485599667202912
-114.10492592295883,39.34118127999079
-76.80981583947082,37.42885650500969
-114.60091096060545,37.56100364847874
-81.75742338761025,28.259869499990224
-122.65,45.5371
-117.1222,32.8313
-76.80981583947082,37.42885650500969
-76.13806095881469,36.27007491210162
-82.61726676256642,27.832282019698056
-117.1222,32.8313
-118.5517688505694,40.81889099536349
-82.4447,27.9945
-98.97686312890865,29.271566037473708
-98.80194478591754,29.7229541170634
-82.43538562727498,27.918791028048876
-115.28828790747806,36.46051541233603
-116.16966709516164,35.46590700010975
-87.33362392579934,41.65238194338094
-122.65,45.5371
-99.27255022252953,29.330277876998785
-119.97353025682482,43.410203217657
-115.53602386364653,37.02946723461909
-117.1222,32.8313
-82.90594932584989,40.20000868058141
-82.79086823045333,28.05371500615285
-80.31159030550509,26.28298029173471
-117.07119892788582,32.79681020765634
-87.9583074420667,41.45674902437908
-79.99717987603363,40.24336730915077
-82.4447,27.9945
-98.62625338683632,29.485599667202912
-98.35546889897005,29.580810541215968
-115.37011549857897,36.590897896238765
-80.17503782501453,25.737251365750076
-82.5941116686674,27.924900092033585
-84.422,33.7628
-81.97304276327183,27.68798800394134
-77.0163,38.9047
-76.82795523453213,37.62489767269297
-117.24072264456954,32.969639022847986
-74.17439784825652,40.82955615992513
-98.7444642631915,29.60856818929186
-80.3170998732168,25.72521986729573
-75.72862673252394,41.8732944112906
-76.80981583947082,37.42885650500969
-112.0892,33.5722
-115.15302381394517,36.2483754597072
-114.30683531944034,33.505997956778614
-117.3949,33.9381
-82.4447,27.9945
-98.60959692057703,29.534593519378497
-85.29747415090641,30.158383312342316
-122.47528579553297,38.25913884490025
-82.80289113233663,40.42660223156139
-115.3929413743434,36.52382073195121
-82.4447,27.9945
-120.56848111140218,38.99518406419424
-81.04966134932195,28.535382464945855
-88.04864247742039,41.49293562621534
-122.65,45.5371
-117.16116446812325,32.74495151603017
-115.17364298465156,36.454659453289835
-116.89011150366213,33.15266010095516
-80.2101,25.784
-115.28828790747806,36.46051541233603
-82.44178223827706,28.08409753095827
-75.7811310084248,42.76850565556776
-98.84546220721519,29.580224575752297
-81.337,28.4773
-73.9496,40.6501
-84.422,33.7628
-123.7975899841351,48.072990604619655
-81.337,28.4773
-98.62625338683632,29.485599667202912
-82.41870462342823,28.194391887343443
-82.9855,39.9862
-115.28828790747806,36.46051541233603
-82.4447,27.9945
-98.5238,29.4632
-80.91517074654294,26.840319929726302
-122.65,45.5371
-87.6342656103119,41.953039635920895
-98.7444642631915,29.60856818929186
-116.79087876960303,32.840834581441875
-77.0163,38.9047
-81.02324231548505,27.463680336001556
-76.80981583947082,37.42885650500969
-117.1222,32.8313
-115.29454529131577,36.40184449144976
-82.03184523462592,28.03417524643444
-81.337,28.4773
-98.5238,29.4632
-76.80981583947082,37.42885650500969
-88.04864247742039,41.49293562621534
-79.9763,40.4397
-87.80293033671316,43.17657859946376
-82.12364634677195,28.1732545383072
-82.05444783603951,28.188261671709807
-81.337,28.4773
-98.63275392870783,29.691666268691712
-82.9855,39.9862
-82.4447,27.9945
-82.23463163073433,28.020381413495528
-82.4447,27.9945
-115.28828790747806,36.46051541233603
-82.2422151532874,27.763910750330663
-122.40885573397507,45.44364091759465
-82.79461248264737,29.105128515237777
-114.60091096060545,37.56100364847874
-120.58446370479312,41.79013859347439
-99.25385125488484,30.329787763185678
-81.04966134932195,28.535382464945855
-88.04864247742039,41.49293562621534
-122.75982088075266,45.754247388235044
-82.22703169476812,27.88328317355449
-77.0163,38.9047
-81.04966134932195,28.535382464945855
-98.84546220721519,29.580224575752297
-118.12271948789224,37.70805637959111
-87.6342656103119,41.953039635920895
-98.69051347876118,30.362757443889848
-79.9763,40.4397
-122.65,45.5371
-122.19108750612224,45.28083528367182
-75.50946070253266,38.29274303508144
-123.69500995915665,47.81056409438196
-82.18265669998445,28.339432780697035
-117.60826268117319,48.68189219677466
-87.6866,41.8375
-82.2422151532874,27.763910750330663
-122.75982088075266,45.754247388235044
-98.5238,29.4632
-117.87949044590985,38.77455285120975
-81.17283713552592,28.484809465931342
-81.337,28.4773
-122.75982088075266,45.754247388235044
-73.7976,40.7498
-82.49696861512574,27.996268658005363
-119.97353025682482,43.410203217657
-122.47528579553297,38.25913884490025
-82.35352099223145,28.739723112474795
-98.84546220721519,29.580224575752297
-98.5238,29.4632
-118.39479617526978,33.77464002230806
-82.4447,27.9945
-82.49696861512574,27.996268658005363
-76.80981583947082,37.42885650500969
-80.24666307493004,25.86964765951257
-123.55800850980674,43.90409699859462
-115.18787428979817,35.72505549104111
-82.4447,27.9945
-122.4117274351048,45.49453536669343
-117.1222,32.8313
-82.3520281933299,28.37423607996861
-87.6342656103119,41.953039635920895
-76.80981583947082,37.42885650500969
-79.9763,40.4397
-79.9763,40.4397
-115.28828790747806,36.46051541233603
-98.9584212533111,29.429040053493377
-117.31359378902708,33.952528122534254
-88.04864247742039,41.49293562621534
-81.51829302842418,27.21592851704398
-88.04864247742039,41.49293562621534
-123.85267680967907,43.65774064356788
-115.29454529131577,36.40184449144976
-98.59719535121883,29.77112468266764
-115.29454529131577,36.40184449144976
-76.80981583947082,37.42885650500969
-82.69901840746984,28.652479603826077
-82.63032597855442,27.946855498508594
-98.5238,29.4632
-122.1914711441011,45.53045708865284
-81.35379653600494,28.969836395121654
-82.4447,27.9945
-82.4447,27.9945
-82.42129628836197,28.923022077471156
-117.17745636011972,32.7982204207567
-98.84546220721519,29.580224575752297
-82.4447,27.9945
-82.20284647288491,27.33013766274146
-115.28828790747806,36.46051541233603
-82.49740690120447,27.90507986926248
-114.60091096060545,37.56100364847874
-116.98918074645546,32.57008205792296
-82.40562794417842,27.88199287943849
-122.20903870687538,46.833813642300804
-98.59033114558301,29.35173084787521
-122.51322483768199,45.510439571098146
-121.43172349603903,45.273073128868
-82.4447,27.9945
-115.28828790747806,36.46051541233603
-98.90960090343897,29.472378421766734
-81.04966134932195,28.535382464945855
-117.1222,32.8313
-116.2015884142663,35.527874071498815
-81.04966134932195,28.535382464945855
-98.86564017580565,29.74232287669108
-98.4922761681363,29.382490458191395
-80.20003083132063,25.916443207921297
-82.9855,39.9862
-82.35608837044505,27.858791387179817
-81.04966134932195,28.535382464945855
-123.54239173770416,47.77004098164067
-80.27710332986753,25.80738570274948
-87.71601144247207,41.9679615127834
-115.50608457103846,36.43713555069204
-88.46965825290863,32.376083472014685
-81.97252331970282,28.651032498597267
-79.50328204711417,40.24511197306819
-82.45742258564711,27.88326271882157
-122.66300625570457,45.48306651144367
-121.4685,38.5677
-82.35608837044505,27.858791387179817
-74.36319439716235,41.04152431494009
-87.6342656103119,41.953039635920895
-90.2451,38.6359
-82.4447,27.9945
-115.57357870297723,36.93226617473901
-98.7913454351251,29.561662436210703
-96.86433780906583,29.890411044944294
-117.1222,32.8313
-98.5238,29.4632
-122.65,45.5371
-82.40487477907826,28.071828863846434
-76.80981583947082,37.42885650500969
-80.2101,25.784
-82.5941116686674,27.924900092033585
-73.72481049791854,40.82843837715169
-81.51829302842418,27.21592851704398
-123.74358402504436,44.810543635033326
-80.40405823344257,26.61262560093867
-82.4447,27.9945
-87.80150572734897,41.420293522650546
-121.848,37.3012
-98.15506673120849,30.159450939178587
-80.20403861591222,25.722298923997396
-115.28828790747806,36.46051541233603
-82.49696861512574,27.996268658005363
-98.7913454351251,29.561662436210703
-122.51322483768199,45.510439571098146
-81.04966134932195,28.535382464945855
-81.76418202072233,40.34011860922497
-82.4447,27.9945
-82.42604510781001,27.848459508672697
-117.1222,32.8313
-81.04966134932195,28.535382464945855
-115.22288539389002,36.62296534695561
-82.4447,27.9945
-115.6816036601884,36.860258113472554
-117.17745636011972,32.7982204207567
-99.49904888344648,30.389325109200993
-82.49740690120447,27.90507986926248
-77.10064719125387,38.83602989629112
-82.49696861512574,27.996268658005363
-98.84546220721519,29.580224575752297
-82.4447,27.9945
-115.29454529131577,36.40184449144976
-80.1069198577537,26.531507562825258
-82.79086823045333,28.05371500615285
-81.04966134932195,28.535382464945855
-82.18265669998445,28.339432780697035
-81.04966134932195,28.535382464945855
-115.22288539389002,36.62296534695561
-82.79086823045333,28.05371500615285
-115.44917952895975,36.50243205643328
-122.11167364707092,47.64027197619197
-87.67407440920036,41.97446439874554
-80.2101,25.784
-98.56868261574179,29.41856897116822
-82.90594932584989,40.20000868058141
-82.40487477907826,28.071828863846434
-117.00144552681877,33.132328357238336
-122.19108750612224,45.28083528367182
-98.84546220721519,29.580224575752297
-117.1222,32.8313
-88.04864247742039,41.49293562621534
-122.65,45.5371
-122.19108750612224,45.28083528367182
-121.848,37.3012
-115.28828790747806,36.46051541233603
-82.4447,27.9945
-79.9763,40.4397
-98.32584505782168,28.343667039717293
-122.20803776145728,45.22540586605795
-123.2706318750456,46.22418026457609
-76.43640595241558,37.92739155226515
-117.1222,32.8313
-90.1075221155745,32.399778092763036
-82.9593051041265,40.04191134226944
-98.62625338683632,29.485599667202912
-115.28828790747806,36.46051541233603
-98.5238,29.4632
-115.5331539411576,36.27710315402167
-82.58330237233143,28.0941375748205
-115.036051694209,36.50642762398896
-81.337,28.4773
-116.22356902149612,35.39823869750389
-122.65,45.5371
-98.77720960923784,29.32121911874169
-115.28828790747806,36.46051541233603
-115.53602386364653,37.02946723461909
-117.07175819890942,32.54791976041744
-115.97835478399772,35.74599631061052
-123.85267680967907,43.65774064356788
-82.4447,27.9945
-82.90594932584989,40.20000868058141
-80.27782716613723,41.924544484737226
-98.33150464118796,27.844577053227795
-79.9763,40.4397
-116.7238724452492,41.56768953808777
-87.6866,41.8375
-116.78402322871075,32.77704420495985
-87.16986873415699,41.538665865723026
-74.17439784825652,40.82955615992513
-98.68416539571707,29.416108403651695
-118.28384683010367,34.28527157360805
-122.3244,47.6211
-82.4447,27.9945
-82.2422151532874,27.763910750330663
-82.49696861512574,27.996268658005363
-117.1222,32.8313
-76.129924055406,36.45537759341958
-74.48528645352569,39.534582842915405
-88.04864247742039,41.49293562621534
-122.1914711441011,45.53045708865284
-115.28828790747806,36.46051541233603
-115.5332636195662,36.95977837977085
-83.0258693430401,40.16679473983006
-81.21168241065142,28.234019562587832
-122.65,45.5371
-117.19979212584371,32.97617265869819
-82.07504091483355,27.83878142758759
-115.28828790747806,36.46051541233603
-122.27801106162548,45.72090440890686
-116.8344657894664,32.594415432753024
-115.57357870297723,36.93226617473901
-82.35608837044505,27.858791387179817
-81.337,28.4773
-122.65,45.5371
-98.7913454351251,29.561662436210703
-98.86564017580565,29.74232287669108
-118.46738780592692,39.516475798824686
-115.20516031257941,36.36060714159013
-115.28828790747806,36.46051541233603
-116.67059811340897,38.56819482002398
-115.28828790747806,36.46051541233603
-76.968333916469,38.87172179279509
-117.1222,32.8313
-79.88125019609993,40.47561778554363
-98.62625338683632,29.485599667202912
-84.44220762854657,33.89793431578926
-82.4447,27.9945
-79.9763,40.4397
-82.55162432035577,27.903759685118164
-81.337,28.4773
-121.44958190447824,45.45791147748431
-66.061,18.3985
-77.0163,38.9047
-98.5238,29.4632
-87.32673665994506,37.94603368604405
-121.74700476666848,47.164874386840644
-115.27127060105266,36.87799730730225
-116.18825830441483,38.25026126403853
-117.1222,32.8313
-99.93065437342378,34.9861440341338
-88.19774699177617,41.37792926372514
-82.05444783603951,28.188261671709807
-82.35608837044505,27.858791387179817
-114.90554049278828,37.30633020871912
-82.4447,27.9945
-98.84546220721519,29.580224575752297
-115.28828790747806,36.46051541233603
-82.49696861512574,27.996268658005363
-115.69907224745967,42.617916494780665
-98.76392822321246,30.342790005873958
-73.7976,40.7498
-120.89924593600239,38.754532881528974
-76.04084662960962,36.27895091127424
-122.5158655428052,45.479461483986725
-76.80981583947082,37.42885650500969
-122.56093368686318,45.497737072466485
-122.65,45.5371
-122.65,45.5371
-82.86181479644812,40.065559727348564
-82.4447,27.9945
-116.16966709516164,35.46590700010975
-82.4447,27.9945
-122.43139156526048,45.21052160727431
-75.72862673252394,41.8732944112906
-115.55734063624118,36.68992271335884
-82.42604510781001,27.848459508672697
-82.9855,39.9862
-98.5238,29.4632
-115.28828790747806,36.46051541233603
-81.48013538791432,28.347296865343992
-98.5238,29.4632
-98.90960090343897,29.472378421766734
-88.19244382132277,39.95022747630135
-76.43640595241558,37.92739155226515
-74.17439784825652,40.82955615992513
-122.13736315973836,45.913075597958695
-123.05865882432182,45.32469859093098
-116.89011150366213,33.15266010095516
-115.36048973741978,36.29552340242466
-76.80981583947082,37.42885650500969
-122.66300625570457,45.48306651144367
