Long,Lat
-122.65,45.5371
-122.2129259528172,39.375595061414785
-80.2101,25.784
-83.70593654263085,39.023149697045206
-86.22200599182253,42.60673187770686
-88.25512940391854,42.8202334699545
-122.50429568098585,37.716419145164686
-117.3949,33.9381
-81.38366182757134,41.7123574683546
-122.67185545573308,45.682712878703214
-75.21794309287853,39.996942849951054
-73.8190786698615,41.015818787223985
-122.65,45.5371
-81.38366182757134,41.7123574683546
-121.13723806023067,37.56357135723846
-123.40028115260706,44.446051313290425
-73.8662,40.8501
-121.74764500510537,37.92877020737946
-73.11817262482873,40.7509408117468
-75.2085484966331,40.798874350724724
-70.6535683535729,41.70546843510851
-123.5160462852322,44.505595031088475
-73.80919107391745,40.928204767925344
-74.22087485406394,40.913608637405986
-77.0163,38.9047
-84.05978025036974,38.7897257838337
-75.06373917187462,39.60912780438154
-73.9249,40.6943
-73.80919107391745,40.928204767925344
-122.65,45.5371
-75.1339,40.0077
-73.66985570426662,40.712588445821495
-84.60906982155288,41.63715782425842
-87.6866,41.8375
-73.8662,40.8501
-73.8662,40.8501
-84.506,39.1413
-122.50397169489906,37.60938310068734
-73.51764354477488,41.10421081485021
-71.33641597137651,43.01233565927236
-93.2678,44.9635
-112.24479523331587,33.52253867056462
-74.1138117130592,41.059046766446215
-73.8662,40.8501
-84.16195638786067,38.33913426912336
-73.79545017078947,40.89962269503687
-84.05978025036974,38.7897257838337
-122.4449,37.7558
-123.31628476681684,44.62120762549059
-117.3949,33.9381
-84.07915539472438,38.028270883846666
-123.40028115260706,44.446051313290425
-74.32902653431337,41.22727588760217
-122.92638688952957,45.45052057729244
-83.93133769917326,38.71432490336338
-73.8190786698615,41.015818787223985
-121.51523698318803,37.15023654203528
-118.06786544075815,34.22750742172116
-84.16195638786067,38.33913426912336
-112.0892,33.5722
-73.8662,40.8501
-122.4449,37.7558
-73.32955927807475,41.387126572920415
-73.8662,40.8501
-74.10816539812643,40.434436523167186
-74.2958348172883,42.79698676589694
-84.506,39.1413
-84.48569470505403,39.017398179549076
-122.18660529468177,37.92427844154643
-121.91080684288545,37.258865934196656
-122.65279649032215,45.387873050986315
-122.65,45.5371
-111.32451054198418,32.667015470388975
-77.08911779500328,38.897269686008826
-84.05978025036974,38.7897257838337
-87.6866,41.8375
-73.65325128869193,41.08218150553254
-73.42406898481738,40.95717332035516
-80.26622020365402,25.92905211726078
-122.3289536414504,38.34240600925551
-122.50397169489906,37.60938310068734
-84.05978025036974,38.7897257838337
-122.4449,37.7558
-77.18556709810599,43.553613592603426
-75.03413607265855,40.080708870516105
-75.1339,40.0077
-74.28778462110229,41.17967236670666
-112.0892,33.5722
-122.07979350419939,37.492696193371934
-76.1931685988093,40.40664944192965
-121.848,37.3012
-122.4449,37.7558
-80.33408938364647,25.912084077208185
-80.06156804464288,40.408223031355305
-121.848,37.3012
-118.4068,34.1141
-70.6535683535729,41.70546843510851
-74.22087485406394,40.913608637405986
-73.32955927807475,41.387126572920415
-118.2717921165422,34.36464771159168
-122.65,45.5371
-122.65,45.5371
-75.1339,40.0077
-121.848,37.3012
-122.59802611982498,37.908741616328285
-73.8662,40.8501
-73.97909801485939,41.037520826670274
-73.8662,40.8501
-73.8190786698615,41.015818787223985
-84.05978025036974,38.7897257838337
-122.4180856279444,37.89971364090592
-122.65,45.5371
-73.8662,40.8501
-85.5119809184974,40.38071423143628
-122.59802611982498,37.908741616328285
-85.44529239113605,40.612569351495615
-75.00413469454462,40.36235771240246
-121.65686792880108,37.25433633987889
-73.9249,40.6943
-123.65726651385441,44.75509869709693
-73.9249,40.6943
-73.8190786698615,41.015818787223985
-73.50768062735476,40.903876634793455
-73.8662,40.8501
-73.9496,40.6501
-118.49625450737625,37.196360702258346
-70.6098796221638,41.7608530607513
-74.13676080386018,40.62419310845201
-122.27253433249028,37.75374458496299
-80.128551743437,26.606695579483414
-74.37318649238512,41.24203969495917
-122.4449,37.7558
-84.6429806639045,39.26109051652879
-73.86837077796079,41.07285014092016
-122.65,45.5371
-121.62212945744453,37.2190741633689
-75.03413607265855,40.080708870516105
-123.40832613367841,44.38917553757154
-73.80178072850875,41.05910258825091
-123.44417955787337,44.513005779684065
-74.55378246820311,39.74002092185708
-122.495610469662,37.55477727016559
-74.0627721669224,44.31064749624339
-122.4449,37.7558
-123.329857504615,44.31769587539117
-83.80060302664499,39.046061704997065
-121.90944982494437,38.11960002428856
-121.63624364241372,37.36795028009559
-73.7976,40.7498
-119.74182290052738,44.24380872453285
-74.09593290128964,41.585249593270746
-83.85769200068866,38.75087795566687
-122.68039658871041,45.585642808881886
-121.74764500510537,37.92877020737946
-84.506,39.1413
-111.56316124050326,33.09042092336188
-75.24906628765291,40.40752540315809
-73.9249,40.6943
-83.85769200068866,38.75087795566687
-120.26802429105442,47.748764429506124
-122.4449,37.7558
-73.28097114850607,41.397319011619054
-122.66097945544057,45.07747486220588
-73.0859640136345,42.84226279954452
-87.6866,41.8375
-74.4394062754263,40.40062867071103
-73.8662,40.8501
-73.8662,40.8501
-73.8662,40.8501
-122.3975365300934,37.56798204100389
-73.50768062735476,40.903876634793455
-72.03940582147533,41.641950299770095
-73.8662,40.8501
-73.8662,40.8501
-75.29814645175257,39.67842658132777
-122.23492243034077,38.37615142759593
-76.6144,39.3051
-118.06786544075815,34.22750742172116
-73.8662,40.8501
-79.47513445444619,36.54398515875188
-75.29180307821939,40.19642908528037
-73.80958975946203,40.708058041832516
-73.8662,40.8501
-122.4449,37.7558
-89.95530862961556,39.18851570765476
-75.03413607265855,40.080708870516105
-121.9125325459187,37.97509756878342
-73.80958975946203,40.708058041832516
-70.6535683535729,41.70546843510851
-94.5541,39.1238
-84.422,33.7628
-121.848,37.3012
-75.19622504382303,40.503417928067805
-111.56316124050326,33.09042092336188
-73.9496,40.6501
-73.8662,40.8501
-83.69504966722575,39.57570142023434
-122.58132233040413,45.40937132823885
-73.8662,40.8501
-75.21794309287853,39.996942849951054
-118.30725281048484,33.97573280074879
-73.10048838451046,42.79646709253077
-84.05978025036974,38.7897257838337
-75.24906628765291,40.40752540315809
-118.3745017630597,34.82160746614296
-74.92706579206762,40.49932907990151
-122.65,45.5371
-84.05978025036974,38.7897257838337
-84.05978025036974,38.7897257838337
-122.24279042712391,45.48955244398734
-73.50768062735476,40.903876634793455
-118.06786544075815,34.22750742172116
-84.05978025036974,38.7897257838337
-74.22087485406394,40.913608637405986
-122.4281903678544,37.93003298706917
-85.35653516750311,40.50382753671165
-122.59435418291999,39.49267882296473
-75.21794309287853,39.996942849951054
-122.50397169489906,37.60938310068734
-87.6866,41.8375
-74.22087485406394,40.913608637405986
-73.9249,40.6943
-70.89927987362174,43.58023262883841
-122.65,45.5371
-70.48654886010908,41.689664543118575
-76.98861726860216,38.15498021643117
-83.06422863609164,42.531801919104765
-122.65,45.5371
-84.05978025036974,38.7897257838337
-73.50768062735476,40.903876634793455
-75.1339,40.0077
-122.15153579096432,37.7959382070935
-123.44417955787337,44.513005779684065
-73.6017320840313,40.666181657823245
-122.50514492991515,37.81326426571107
-118.19996805796323,34.05671255333608
-83.51650580437273,42.259575110988465
-73.33556535605283,41.101472099865845
-75.1339,40.0077
-74.51397706723428,40.90382586865376
-122.68039658871041,45.585642808881886
-73.6923143825287,41.01408142050847
-121.90806356987551,38.582689405997215
-83.85769200068866,38.75087795566687
-122.7853001585155,45.87448920691631
-73.8662,40.8501
-87.6866,41.8375
-75.58918598142264,42.32777746971166
-73.9249,40.6943
-96.60118908315762,35.17537664891016
-73.32955927807475,41.387126572920415
-83.70593654263085,39.023149697045206
-73.8662,40.8501
-73.8662,40.8501
-77.0163,38.9047
-121.848,37.3012
-75.29814645175257,39.67842658132777
-118.56195949517729,43.494547629234226
-75.54056866225926,38.184929094296045
-83.06422863609164,42.531801919104765
-74.22639489244445,40.77330377441117
-83.85769200068866,38.75087795566687
-78.08103421003139,39.33668798419784
-73.8662,40.8501
-80.06156804464288,40.408223031355305
-121.80178537785126,37.094319280697995
-118.4068,34.1141
-84.506,39.1413
-72.80980863376048,41.371860161261196
-84.07915539472438,38.028270883846666
-74.75137508140308,41.000333770442424
-76.6144,39.3051
-90.2451,38.6359
-121.848,37.3012
-121.73006045795255,37.37006509674358
-73.31695272319257,40.81798727080816
-121.848,37.3012
-72.4182263457321,42.94784800393775
-122.50397169489906,37.60938310068734
-118.92617746383635,39.09304678216083
-73.9249,40.6943
-72.64016370156878,42.815703184581004
-122.29429275428045,37.23501613288169
-82.8972828787642,42.48689074138495
-75.03854233166197,40.98617784306515
-84.26356248118626,39.14998354997605
-78.09224854518486,40.500495720436355
-121.90463184320885,37.32725861871886
-122.65,45.5371
-85.5119809184974,40.38071423143628
-120.26802429105442,47.748764429506124
-120.98741163862549,39.261797416554145
-122.65,45.5371
-84.506,39.1413
-80.33408938364647,25.912084077208185
-74.98649304148225,39.85571023015256
-73.9249,40.6943
-75.1339,40.0077
-80.6502735140138,41.99285764946128
-83.98509192213992,38.955295011764846
-84.16195638786067,38.33913426912336
-80.90636336955683,27.978520198688585
-121.848,37.3012
-79.9763,40.4397
-77.54774232644088,34.70488179589309
-122.59802611982498,37.908741616328285
-122.17271973366145,37.82211462435275
-78.82348417013876,41.87518652677196
-122.4449,37.7558
-121.848,37.3012
-73.99812431407933,40.71647630192808
-73.8678566213633,40.70144569966719
-83.1024,42.3834
-87.89776794896994,44.532131250758276
-73.85497687940952,40.92537886145009
-73.83279774470202,41.137553756669206
-121.74764500510537,37.92877020737946
-74.97939243463938,42.36922570373072
-75.76781335641566,42.172771379090484
-122.3289536414504,38.34240600925551
-121.79959280062566,37.23623573212085
-122.65,45.5371
-86.22200599182253,42.60673187770686
-122.65,45.5371
-84.6429806639045,39.26109051652879
-75.03413607265855,40.080708870516105
-71.0852,42.3188
-120.5820310002081,38.05763351106396
-84.6429806639045,39.26109051652879
-123.58016560760038,44.51088556884481
-121.848,37.3012
-75.1339,40.0077
-79.92213507307426,40.56615370783502
-73.8662,40.8501
-87.17204729946928,39.78456419689119
-83.69504966722575,39.57570142023434
-121.74764500510537,37.92877020737946
-83.26760594765778,39.30567815342827
-82.35414785336056,44.02369573705598
-73.8190786698615,41.015818787223985
-84.05978025036974,38.7897257838337
-118.22807350525811,36.5163234417182
-74.37682326111562,40.49864103717707
-73.74934515876829,40.77595071325114
-75.80000718097638,38.87405649495605
-85.5119809184974,40.38071423143628
-84.05978025036974,38.7897257838337
-122.4449,37.7558
-72.53106780179466,41.597451137924246
-83.06422863609164,42.531801919104765
-75.31845026392438,40.087555381230246
-73.85390271258811,40.79265959288989
-121.63624364241372,37.36795028009559
-73.80178072850875,41.05910258825091
-73.14632317547283,41.29498030961323
-75.00413469454462,40.36235771240246
-75.18530818654243,40.020932402360366
-74.68712830030277,39.7669733965143
-73.9249,40.6943
-118.33850534025783,34.32492475289601
-123.51337967837925,44.41442867612536
-71.8648939663917,41.862026943234824
-122.4449,37.7558
-71.60749475141289,42.13449619803993
-77.64115872869372,40.960239166367565
-118.33649431420613,34.11037536718197
-123.51337967837925,44.41442867612536
-75.03605173542265,39.80710728285036
-121.69932187618869,41.113399399610486
-121.9989390627165,37.32598966065722
-74.72441260456308,40.64135810912838
-121.848,37.3012
-77.90690460090303,40.601342113647725
-77.52736169648729,40.80215732443052
-118.2717921165422,34.36464771159168
-74.00576480839798,40.33414592556716
-75.29814645175257,39.67842658132777
-121.91740282826355,45.94289890173157
-83.1024,42.3834
-118.2717921165422,34.36464771159168
-122.93624199088377,44.918141523668
-123.16314451530687,45.4173527086424
-73.9496,40.6501
-93.30125574849154,39.06454057246867
-72.55573607840779,42.477648397693855
-121.33397033382654,38.54479790113458
-73.76053280031728,40.71075446625213
-123.44417955787337,44.513005779684065
-74.37318649238512,41.24203969495917
-73.29442031335637,41.101800420290466
-83.70593654263085,39.023149697045206
-122.50429568098585,37.716419145164686
-118.56195949517729,43.494547629234226
-73.32968026514337,40.75262557051736
-119.47511648496457,34.568069519931626
-84.05978025036974,38.7897257838337
-123.40028115260706,44.446051313290425
-122.26799661053909,45.58369454841025
-75.31112111484808,40.283847810754445
-122.4449,37.7558
-122.03988711281373,38.46342379580092
-73.70014507507747,41.0575212360578
-122.65,45.5371
-73.9249,40.6943
-75.21794309287853,39.996942849951054
-123.40028115260706,44.446051313290425
-121.27390151049242,40.72393476140066
-121.90463184320885,37.32725861871886
-123.33422627897235,44.74301001665917
-122.4449,37.7558
-88.16319070803696,46.99839625083798
-121.76832098397858,37.61185952968145
-73.9249,40.6943
-75.07228218377614,39.937802275947135
-74.32902653431337,41.22727588760217
-118.06786544075815,34.22750742172116
-121.848,37.3012
-121.98597513526644,37.03590833504282
-72.55573607840779,42.477648397693855
-122.59802611982498,37.908741616328285
-122.65,45.5371
-121.78604366105546,37.304343036627365
-73.0859640136345,42.84226279954452
-84.05657897215403,38.836415174528994
-75.78261362973836,42.08589381334178
-122.3990730306909,46.79623983439039
-123.51337967837925,44.41442867612536
-82.99565055335474,38.677426458984506
-74.96554172810076,40.1315772868102
-73.65325128869193,41.08218150553254
-75.43090597149272,40.051568097772105
-70.6535683535729,41.70546843510851
-122.58132233040413,45.40937132823885
-71.33641597137651,43.01233565927236
-75.19622504382303,40.503417928067805
-74.89341895426995,41.158100960775194
-73.8662,40.8501
-74.69687045623357,41.05536355598884
-123.31628476681684,44.62120762549059
-121.848,37.3012
-73.51764354477488,41.10421081485021
-73.8662,40.8501
-75.06523943713546,40.79676214450885
-122.43108715370956,45.46436816583546
-122.45167151917683,37.55944490523318
-70.6098796221638,41.7608530607513
-122.50397169489906,37.60938310068734
-84.11571097332093,38.82402349160387
-73.8662,40.8501
-123.51337967837925,44.41442867612536
-70.72705084905155,41.776858547680526
-73.79070375285171,41.09494898798439
-75.1339,40.0077
-122.86773969778854,45.70236217125053
-84.05978025036974,38.7897257838337
-73.78893712233021,41.151329949380376
-73.8190786698615,41.015818787223985
-121.78604366105546,37.304343036627365
-121.68103425779732,40.55448417739471
-122.65,45.5371
-73.76053280031728,40.71075446625213
-122.4449,37.7558
-122.65,45.5371
-73.8662,40.8501
-117.3949,33.9381
-73.9249,40.6943
-99.7321695244672,45.57664116804901
-73.80178072850875,41.05910258825091
-118.33850534025783,34.32492475289601
-124.19656834648644,40.381928297679224
-122.3974549531383,37.60256351502004
-74.60190890020306,40.565332999703436
-122.4449,37.7558
-83.85769200068866,38.75087795566687
-73.94257773057116,40.85911915718161
-74.86987729313022,39.97898712009434
-82.61319593264642,40.31631800755855
-90.3738477858732,38.55156385531724
-118.06786544075815,34.22750742172116
-75.1339,40.0077
-118.05007894527466,41.104981326699246
-84.05978025036974,38.7897257838337
-73.69079536176535,40.794510009360984
-73.8190786698615,41.015818787223985
-117.87597995545748,34.1291425120552
-82.95983680225416,39.919493105078594
-75.21188619252248,40.099387732932456
-121.74764500510537,37.92877020737946
-83.13618066302755,42.44533985713232
-122.56853245701838,45.70421591738122
-73.56237433620039,41.129413492442346
-122.12999369733399,38.10569584294076
-111.66560633994763,32.90742541272708
-74.13676080386018,40.62419310845201
-71.04809658287401,42.34522153300395
-77.0163,38.9047
-79.9763,40.4397
-123.41813457078425,44.744735393422104
-74.60190890020306,40.565332999703436
-118.2717921165422,34.36464771159168
-84.506,39.1413
-73.0859640136345,42.84226279954452
-73.80919107391745,40.928204767925344
-73.78893712233021,41.151329949380376
-74.1863554623568,40.771785409714354
-76.6144,39.3051
-80.18824537438,25.717675773043137
-73.9249,40.6943
-80.90636336955683,27.978520198688585
-121.95052563353255,44.44825237725474
-121.18991865943481,45.88570100857232
-122.65,45.5371
-83.1024,42.3834
-122.65,45.5371
-73.9249,40.6943
-123.40028115260706,44.446051313290425
-122.65,45.5371
-84.05657897215403,38.836415174528994
-122.02082839458146,37.697752285369404
-73.9249,40.6943
-76.6144,39.3051
-90.27762004120501,38.613928726795415
-73.80919107391745,40.928204767925344
-121.74764500510537,37.92877020737946
-73.0859640136345,42.84226279954452
-73.80394713151574,40.78612324983253
-75.65858648904587,39.983596460794715
-117.76735499375522,34.2479097709102
-122.56853245701838,45.70421591738122
-121.84781435185435,37.250507090426275
-71.0852,42.3188
-122.59802611982498,37.908741616328285
-122.65,45.5371
-73.8662,40.8501
-123.51337967837925,44.41442867612536
-83.1024,42.3834
-116.72451236005898,35.87437734614393
-70.6535683535729,41.70546843510851
-74.22087485406394,40.913608637405986
-75.1339,40.0077
-73.86837077796079,41.07285014092016
-123.40028115260706,44.446051313290425
-73.8662,40.8501
-121.848,37.3012
-82.95983680225416,39.919493105078594
-118.96292250587759,34.49182525165119
-122.92638688952957,45.45052057729244
-74.37318649238512,41.24203969495917
-73.80919107391745,40.928204767925344
-70.6535683535729,41.70546843510851
-71.33641597137651,43.01233565927236
-121.90463184320885,37.32725861871886
-74.51466179932484,40.95559879642931
-70.56573801668306,41.782643920738124
-122.65,45.5371
-79.9763,40.4397
-122.5016705055929,45.49810588604474
-121.74764500510537,37.92877020737946
-74.43893803506809,43.45662816419818
-93.2678,44.9635
-73.9496,40.6501
-71.04809658287401,42.34522153300395
-73.8662,40.8501
-74.81311285221156,43.212465989080975
-71.0852,42.3188
-80.24864354802061,25.843872104069494
-74.22087485406394,40.913608637405986
-85.47493784865203,40.4712802329151
-74.51466179932484,40.95559879642931
-122.41522561432228,37.8600820521902
-122.65,45.5371
-122.0382364919497,37.16841639495171
-73.85497687940952,40.92537886145009
-73.9249,40.6943
-122.4449,37.7558
-80.21729474809162,25.751713662264823
-122.4449,37.7558
-83.10342857240661,40.19558294015631
-120.98741163862549,39.261797416554145
-122.75541777602226,44.87322131641645
-118.4068,34.1141
-75.43090597149272,40.051568097772105
-122.40994601702016,38.389612531472004
-118.63703576171096,34.67200904427083
-73.80919107391745,40.928204767925344
-122.65,45.5371
-73.76053280031728,40.71075446625213
-123.51337967837925,44.41442867612536
-122.4449,37.7558
-122.07459866952209,38.06363608386164
-71.0852,42.3188
-122.65,45.5371
-85.5119809184974,40.38071423143628
-75.28003756500719,40.291547613685076
-81.38366182757134,41.7123574683546
-73.8662,40.8501
-73.66985570426662,40.712588445821495
-74.13676080386018,40.62419310845201
-121.80178537785126,37.094319280697995
-123.44417955787337,44.513005779684065
-94.2595018673207,38.692334720337065
-84.05978025036974,38.7897257838337
-121.848,37.3012
-79.61629428487535,40.63123376758493
-84.02473477466278,39.6085334325155
-123.51337967837925,44.41442867612536
-121.65686792880108,37.25433633987889
-118.06786544075815,34.22750742172116
-73.8662,40.8501
-122.02977494767076,44.20190918021836
-122.83104990194988,45.66864656303052
-122.56310198631854,45.82990500820536
-73.9496,40.6501
-79.9763,40.4397
-73.78893712233021,41.151329949380376
-80.24864354802061,25.843872104069494
-118.96150623357168,39.8541729832599
-84.422,33.7628
-74.29733474061196,41.020856823669604
-122.4449,37.7558
-121.8888749024795,37.36663060781392
-121.63624364241372,37.36795028009559
-79.47513445444619,36.54398515875188
-85.44529239113605,40.612569351495615
-117.76422920531365,34.820080315616224
-122.50397169489906,37.60938310068734
-84.26356248118626,39.14998354997605
-72.55573607840779,42.477648397693855
-121.18991865943481,45.88570100857232
-116.7818205808953,47.087638062953374
-83.0600886739116,32.63780865768088
-73.80919107391745,40.928204767925344
-122.65,45.5371
-87.6866,41.8375
-73.8662,40.8501
-83.43981687220658,42.89004000458544
-122.59356863733608,45.75513313189064
-121.90463184320885,37.32725861871886
-121.63624364241372,37.36795028009559
-122.3289536414504,38.34240600925551
-77.64115872869372,40.960239166367565
-122.50397169489906,37.60938310068734
-77.02477115512112,38.07757359452942
-82.94524448659573,39.97360003878384
-73.69079536176535,40.794510009360984
-75.18530818654243,40.020932402360366
-75.00413469454462,40.36235771240246
-121.848,37.3012
-73.8662,40.8501
-122.41522561432228,37.8600820521902
-74.22639489244445,40.77330377441117
-118.06786544075815,34.22750742172116
-121.848,37.3012
-84.6429806639045,39.26109051652879
-122.59802611982498,37.908741616328285
-76.0435,36.7335
-74.48836318506524,39.7587610122929
-118.2717921165422,34.36464771159168
-84.422,33.7628
-123.44417955787337,44.513005779684065
-84.05978025036974,38.7897257838337
-75.00413469454462,40.36235771240246
-118.4068,34.1141
-83.1024,42.3834
-112.0892,33.5722
-85.5119809184974,40.38071423143628
-75.29814645175257,39.67842658132777
-123.32384214896206,44.39324760259216
-118.2717921165422,34.36464771159168
-71.33641597137651,43.01233565927236
-75.03413607265855,40.080708870516105
-99.7321695244672,45.57664116804901
-73.66985570426662,40.712588445821495
-70.7369018670458,42.078013753278015
-79.9763,40.4397
-122.65,45.5371
-73.32955927807475,41.387126572920415
-123.40028115260706,44.446051313290425
-122.43108715370956,45.46436816583546
-74.24358095240386,41.82228916255315
-121.62667960620641,37.633047639412524
-77.83362157269012,42.09855433136927
-74.32902653431337,41.22727588760217
-111.39007671442062,32.78451573889082
-122.65,45.5371
-117.3949,33.9381
-122.47275919801307,38.79787711209551
-84.05978025036974,38.7897257838337
-84.05657897215403,38.836415174528994
-73.8662,40.8501
-118.06786544075815,34.22750742172116
-122.4449,37.7558
-73.85497687940952,40.92537886145009
-73.60541452405026,40.915987858763515
-121.74764500510537,37.92877020737946
-87.63293787937164,41.77920658243122
-74.32902653431337,41.22727588760217
-122.20738445067161,37.52023097245097
-84.05657897215403,38.836415174528994
-71.04809658287401,42.34522153300395
-122.65,45.5371
-70.63198776287804,41.81674856512989
-79.9763,40.4397
-73.0859640136345,42.84226279954452
-118.4068,34.1141
-77.90690460090303,40.601342113647725
-122.02082839458146,37.697752285369404
-112.24479523331587,33.52253867056462
-73.49747761487103,40.957142459451475
-122.4449,37.7558
-122.0382364919497,37.16841639495171
-87.6866,41.8375
-118.4068,34.1141
-84.506,39.1413
-118.4068,34.1141
-117.87597995545748,34.1291425120552
-83.70903701185993,39.20343302296915
-73.80958975946203,40.708058041832516
-73.8662,40.8501
-82.77744996372788,39.88431240095805
-73.56237433620039,41.129413492442346
-86.71671290957882,39.49223181518781
-122.12672901533624,37.43215109495259
-74.06274326229772,40.853657283342365
-77.18556709810599,43.553613592603426
-73.80591374859085,40.644552311357536
-121.848,37.3012
-124.19656834648644,40.381928297679224
-118.30725281048484,33.97573280074879
-77.64115872869372,40.960239166367565
-93.4893923567348,44.56716235293996
-79.9763,40.4397
-118.06786544075815,34.22750742172116
-73.11817262482873,40.7509408117468
-122.23841286573241,44.01362739238395
-74.13872244229213,40.810514394805594
-122.65,45.5371
-77.08911779500328,38.897269686008826
-73.9496,40.6501
-76.6144,39.3051
-74.06274326229772,40.853657283342365
-122.65,45.5371
-69.6608404882644,44.79804963761275
-121.76730210581347,37.336072746342595
-84.6429806639045,39.26109051652879
-73.9249,40.6943
-121.33397033382654,38.54479790113458
-70.63198776287804,41.81674856512989
-74.08267467901524,40.645011616052386
-73.85497687940952,40.92537886145009
-77.58291079672111,40.91429396239026
-73.8678566213633,40.70144569966719
-123.40028115260706,44.446051313290425
-83.1024,42.3834
-122.02977494767076,44.20190918021836
-73.0859640136345,42.84226279954452
-72.1932373729991,41.643453498403794
-81.38366182757134,41.7123574683546
-122.21764157174876,45.52033585359826
-121.4463944644068,37.153953430668174
-73.41662291306439,40.82245106345136
-122.74239825120506,45.376039765687054
-118.76731271106932,43.326707574085866
-84.05657897215403,38.836415174528994
-71.0852,42.3188
-73.9251078918478,40.74491642242893
-73.32955927807475,41.387126572920415
-74.25312151849009,41.09661373836677
-84.05978025036974,38.7897257838337
-84.506,39.1413
-122.93624199088377,44.918141523668
-73.50768062735476,40.903876634793455
-74.22087485406394,40.913608637405986
-73.65325128869193,41.08218150553254
-70.6535683535729,41.70546843510851
-74.1863554623568,40.771785409714354
-122.65,45.5371
-70.6535683535729,41.70546843510851
-122.4449,37.7558
-84.05978025036974,38.7897257838337
-79.9763,40.4397
-74.29733474061196,41.020856823669604
-84.05657897215403,38.836415174528994
-75.00413469454462,40.36235771240246
-75.18027865495448,39.885002216906194
-123.54827169582391,44.49333748679589
-74.32902653431337,41.22727588760217
-78.53207931732241,37.55179584519287
-71.0852,42.3188
-87.6866,41.8375
-76.94118896873029,40.05840243658205
-73.8678566213633,40.70144569966719
-80.53441111504496,26.08312561446265
-74.32902653431337,41.22727588760217
-84.05978025036974,38.7897257838337
-84.60906982155288,41.63715782425842
-74.22087485406394,40.913608637405986
-73.25519533817057,41.65153166134623
-122.82397078357903,45.94602900089866
-73.78893712233021,41.151329949380376
-122.65,45.5371
-122.34729508914941,37.45107676524121
-73.65325128869193,41.08218150553254
-122.43108715370956,45.46436816583546
-87.6866,41.8375
-122.81180022489437,44.878467508163894
-83.98509192213992,38.955295011764846
-121.9989390627165,37.32598966065722
-74.07247365315841,40.175161449571114
-78.82348417013876,41.87518652677196
-74.13872244229213,40.810514394805594
-73.9496,40.6501
-118.75641035221024,43.71677591725042
-121.848,37.3012
-74.70121550127767,41.92640736026398
-121.848,37.3012
-73.9249,40.6943
-74.22087485406394,40.913608637405986
-70.6535683535729,41.70546843510851
-73.05078555388651,43.61755665657405
-73.9249,40.6943
-73.8662,40.8501
-122.4449,37.7558
-73.8662,40.8501
-73.218327687912,40.98865661543606
-121.80178537785126,37.094319280697995
-83.73208621318277,43.18466208608423
-74.68712830030277,39.7669733965143
-75.00413469454462,40.36235771240246
-120.33514919935328,44.1751530949674
-74.72441260456308,40.64135810912838
-83.13618066302755,42.44533985713232
-75.76203445728373,39.34066302129046
-122.21764157174876,45.52033585359826
-83.1024,42.3834
-73.9249,40.6943
-73.46011274670443,40.78804506528261
-122.59802611982498,37.908741616328285
-121.848,37.3012
-75.44199412760632,42.705758223107956
-80.2101,25.784
-74.98649304148225,39.85571023015256
-78.31217059520502,38.197761084224375
-84.422,33.7628
-73.9249,40.6943
-122.45167151917683,37.55944490523318
-73.41662291306439,40.82245106345136
-77.08738464305571,38.96292659209214
-89.04647361637366,42.97281562621415
-84.422,33.7628
-77.69925972376181,34.36451065419019
-121.848,37.3012
-75.21819526137972,44.14673302833705
-84.05657897215403,38.836415174528994
-121.848,37.3012
-113.46548731092115,45.753253949605586
-121.848,37.3012
-117.64697611909591,34.46475104032328
-123.51337967837925,44.41442867612536
-73.9249,40.6943
-75.1339,40.0077
-121.63624364241372,37.36795028009559
-118.4068,34.1141
-122.88657438575129,45.64485962567393
-73.50768062735476,40.903876634793455
-122.68039658871041,45.585642808881886
-118.56195949517729,43.494547629234226
-74.47476311602537,39.62867716483559
-77.02477115512112,38.07757359452942
-73.86837077796079,41.07285014092016
-122.65,45.5371
-122.56310198631854,45.82990500820536
-121.92977307423698,44.1077325211634
-73.04232636453332,43.00198980625992
-73.50768062735476,40.903876634793455
-82.9855,39.9862
-75.03413607265855,40.080708870516105
-121.848,37.3012
-75.1339,40.0077
-121.848,37.3012
-71.96569990398913,43.148252160366965
-73.8662,40.8501
-82.99565055335474,38.677426458984506
-122.4449,37.7558
-75.06373917187462,39.60912780438154
-73.9496,40.6501
-118.06786544075815,34.22750742172116
-73.8662,40.8501
-74.13676080386018,40.62419310845201
-76.7035526404164,39.039257969276115
-75.1339,40.0077
-74.28778462110229,41.17967236670666
-73.8190786698615,41.015818787223985
-121.848,37.3012
-114.99401664410533,39.92846120377632
-121.848,37.3012
-74.11042950504252,40.74500567540229
-73.8662,40.8501
-74.72441260456308,40.64135810912838
-74.07558764662761,40.67848821922498
-75.19622504382303,40.503417928067805
-73.4648927329006,41.05424929273148
-75.34109749789714,42.289893481031974
-122.48770519847531,45.55087433722619
-75.1339,40.0077
-77.62663766437328,42.09098114780236
-123.40028115260706,44.446051313290425
-121.9988759550853,38.60617878494866
-74.13676080386018,40.62419310845201
-77.64115872869372,40.960239166367565
-74.60190890020306,40.565332999703436
-84.05978025036974,38.7897257838337
-73.8662,40.8501
-122.88657438575129,45.64485962567393
-122.65,45.5371
-122.21764157174876,45.52033585359826
