Long,Lat
-98.7968291417494,29.657003527725173
-90.06839960241044,38.671740758251794
-93.2678,44.9635
-89.6964171548003,37.66427990182213
-80.60749357240036,25.73914522052431
-82.4447,27.9945
-76.17947270163167,39.14079843541167
-122.3244,47.6211
-76.41234163006602,39.243551501826
-76.82637370210497,39.18013598058
-90.2451,38.6359
-76.93335384662234,38.289573517715375
-73.77206825979341,41.39214191403449
-76.28031452615352,36.39107364771455
-84.38250707665465,33.69109955158805
-98.7345223383382,29.706747590600465
-121.48500826464742,38.676899543989244
-122.35765732347659,37.764662788274045
-76.21593546878708,36.79071321899437
-93.2678,44.9635
-82.4447,27.9945
-98.31958565619723,29.618735616846323
-97.66200208182539,30.281833287912256
-82.72731210256444,27.931433573652203
-90.2451,38.6359
-93.11566549893867,44.793732501685945
-84.38250707665465,33.69109955158805
-80.24780913766998,26.456716928823564
-76.10380386132294,36.7619184410987
-122.63832878305875,45.65499760593382
-75.99132393155868,36.56278107726024
-99.840909019447,29.388340750996335
-120.98900451694615,35.920049004462484
-84.422,33.7628
-98.31958565619723,29.618735616846323
-84.37594292380281,33.57239261362309
-85.65027073119451,40.00226524596165
-92.81072636947326,45.182781964548795
-82.4447,27.9945
-74.4194854558707,40.158693817108706
-76.17865602388036,36.65300249003041
-122.35765732347659,37.764662788274045
-121.57308972219795,38.58138310544372
-80.2101,25.784
-115.2654,36.2333
-98.5238,29.4632
-76.0435,36.7335
-76.0409477230454,36.674385792652544
-78.47661117347954,41.67745080203622
-90.28259345708521,38.60437658096329
-122.35765732347659,37.764662788274045
-84.48965190619894,33.736149440572916
-82.72731210256444,27.931433573652203
-76.10380386132294,36.7619184410987
-90.17172826167815,38.64181284502687
-95.31350161662499,29.812420790447817
-77.13779687022704,38.976862059305965
-73.85466868968884,41.051217593491835
-121.4685,38.5677
-86.1458,39.7771
-77.05331834562017,38.84847718985686
-92.87946163811972,45.538355814548254
-93.2678,44.9635
-85.62274859040903,44.02389155892375
-97.76029569484406,30.22377840473662
-77.0864577051428,36.37117620644693
-73.9249,40.6943
-90.22288933444,38.44835485142634
-150.31520262492327,67.44477951163317
-80.27063899367252,26.211787686440985
-81.99755209529968,27.560214460987314
-98.51084689671401,29.697727042853934
-84.37594292380281,33.57239261362309
-115.98120276615585,35.730312914913945
-97.52846418885831,30.22581757342836
-85.62274859040903,44.02389155892375
-84.41950979027007,33.80266950308741
-95.62644445495496,29.36813277294122
-74.89900270038812,39.99147794602771
-98.5238,29.4632
-77.0628354836166,38.93140362417708
-87.21318112555643,39.793628077065755
-76.65476961611999,37.690239476329964
-115.300423206411,36.29552858263527
-84.20265192324639,33.64615451354754
-98.5238,29.4632
-115.98120276615585,35.730312914913945
-90.04969755227329,38.64558354845537
-80.06917481595397,37.98263337314636
-74.03433134549654,40.83913638482825
-81.95212015227571,28.78578764512968
-83.1024,42.3834
-119.917719673964,38.257359781376344
-84.422,33.7628
-93.2678,44.9635
-76.10380386132294,36.7619184410987
-84.422,33.7628
-90.82367252620128,44.36834676875443
-75.78039777114336,35.917401159252314
-73.56589435530692,40.76989074987441
-122.31693125254293,37.794581146966294
-122.35765732347659,37.764662788274045
-84.422,33.7628
-84.422,33.7628
-83.848111597982,33.93574406739557
-88.57982645429307,45.12629793262535
-77.0163,38.9047
-98.44499321080897,29.72701761666133
-80.2101,25.784
-76.9932217507418,38.982249447756864
-95.31350161662499,29.812420790447817
-77.14607331360757,38.91621139288398
-77.26592444313596,39.3563772764943
-84.33546015006802,33.59433604116469
-115.300423206411,36.29552858263527
-85.47917771186192,36.31177018048025
-93.12466273456513,45.04626905005905
-95.3885,29.786
-74.95395817318293,39.79678193875517
-121.51970005413273,38.55360989107199
-90.17172826167815,38.64181284502687
-123.66224735130304,44.8408646299164
-93.2678,44.9635
-87.66643978474373,40.064580229200075
-89.6964171548003,37.66427990182213
-82.4447,27.9945
-76.0435,36.7335
-77.73378857795619,39.33692713272728
-82.47217553776592,28.175820343024867
-80.2101,25.784
-90.48716954991876,38.81497531266146
-121.4685,38.5677
-82.9855,39.9862
-84.58529830725132,33.92024201526714
-75.10940823623288,39.55243452900443
-73.48146311913571,40.63470820772351
-100.97246817947013,29.623902541325148
-84.37594292380281,33.57239261362309
-95.3960402792007,29.743547204527463
-92.74060949962222,45.18161679348197
-77.0628354836166,38.93140362417708
-82.65079670067253,27.975668611030013
-90.04969755227329,38.64558354845537
-76.34175993691,36.680997530147415
-77.21600934707482,39.105017620598694
-73.56589435530692,40.76989074987441
-73.88487760092337,40.90897030225706
-85.27495652240854,34.17258885339706
-77.0499752027306,38.67152114223612
-115.300423206411,36.29552858263527
-77.0163,38.9047
-92.09018859739095,31.452977857877297
-82.5731344290892,27.586871563929538
-74.89900270038812,39.99147794602771
-84.422,33.7628
-73.68734144172399,40.646319859654504
-97.7522,30.3005
-76.03160856984596,36.82544007580726
-85.9876025017464,39.858832543675675
-73.56589435530692,40.76989074987441
-77.0163,38.9047
-76.00591199634378,36.648672417294385
-76.44036640269557,39.28394748390131
-85.99172713378721,39.55908196162947
-112.0892,33.5722
-76.91996349073277,39.04803261244775
-80.2367988970793,26.24816153010072
-77.16537204569582,36.96783545938239
-98.5238,29.4632
-112.0892,33.5722
-72.25361871536496,41.31948461074113
-98.50309998208085,29.56008910750804
-78.42895308147962,34.80577185271196
-97.56756955777995,30.458399011880417
-98.5238,29.4632
-77.0163,38.9047
-98.31958565619723,29.618735616846323
-98.5238,29.4632
-122.35765732347659,37.764662788274045
-97.60776688808026,30.298626241392547
-84.31284681248066,33.45679877795553
-87.66643978474373,40.064580229200075
-76.0435,36.7335
-77.0163,38.9047
-121.51970005413273,38.55360989107199
-98.9453364204871,29.91069742272203
-93.11566549893867,44.793732501685945
-99.69772073694833,38.861748088670666
-76.74885735323011,38.596578114852655
-76.19022456363643,36.623443448271416
-98.50001786985607,29.263838599091038
-80.60749357240036,25.73914522052431
-90.48716954991876,38.81497531266146
-80.15062428500741,25.780517320072143
-80.31526885298796,25.889360291541802
-120.82229240643696,42.441464101826746
-74.00249709987308,40.83292751411028
-93.2678,44.9635
-77.69166725652363,34.66937316489496
-122.3244,47.6211
-76.82637370210497,39.18013598058
-74.95395817318293,39.79678193875517
-82.9855,39.9862
-80.99672303963926,25.70312890473665
-75.24748792052608,38.18885903710026
-74.05142697547207,40.885929952106814
-80.49366133094172,25.667409333254216
-98.59725215348593,29.33407582895628
-75.24748792052608,38.18885903710026
-93.07874738783602,44.744761602653774
-98.65894954220772,29.85511200728442
-120.615124331282,42.44973937564568
-80.20838928514782,25.662059263392898
-74.13776971532509,41.5855295551422
-97.32696496291089,30.310766704082408
-86.1458,39.7771
-77.0163,38.9047
-76.93335384662234,38.289573517715375
-87.20147798715278,40.3880381108385
-77.73378857795619,39.33692713272728
-76.12995639966502,36.83523630123613
-84.38507796010015,33.7229449191511
-120.615124331282,42.44973937564568
-88.74978813808787,35.77572606588166
-122.35765732347659,37.764662788274045
-75.18000441890136,39.71492996980436
-80.2101,25.784
-80.2101,25.784
-76.42000195866883,36.87666513378764
-118.4068,34.1141
-98.5238,29.4632
-76.0435,36.7335
-121.54502848759793,38.43443485149158
-98.7345223383382,29.706747590600465
-90.2451,38.6359
-76.10380386132294,36.7619184410987
-84.422,33.7628
-80.27996734555819,25.768705609037628
-77.18496450291424,39.59067036656909
-98.5238,29.4632
-85.38683296735526,33.20325982914623
-77.15378502228799,38.83708093858333
-122.4449,37.7558
-73.8662,40.8501
-72.25361871536496,41.31948461074113
-96.97256694243649,45.0471209443074
-75.24748792052608,38.18885903710026
-73.8662,40.8501
-83.90464330272438,33.646845937745766
-86.1458,39.7771
-85.9355209033042,43.35971214730769
-80.2101,25.784
-75.99132393155868,36.56278107726024
-80.20838928514782,25.662059263392898
-73.9249,40.6943
-84.24866830923234,33.56911338124185
-93.2678,44.9635
-93.2552673684802,45.03633788720889
-114.73117886369099,36.38135778547372
-88.4841694249114,38.56433457004325
-82.4447,27.9945
-82.72731210256444,27.931433573652203
-76.21593546878708,36.79071321899437
-76.9932217507418,38.982249447756864
-93.2678,44.9635
-119.917719673964,38.257359781376344
-76.34175993691,36.680997530147415
-80.86748795761197,26.455164385451084
-76.87999325911599,35.989920986580806
-72.19381217070715,42.957183822188526
-150.9804853827768,67.9185320982341
-121.4685,38.5677
-76.32996898707158,36.05541442164533
-99.28042705049756,30.12670227474315
-86.97921657771978,37.98893635317829
-77.0163,38.9047
-115.2654,36.2333
-121.41998651633752,38.29647656001622
-97.7522,30.3005
-84.422,33.7628
-76.09815596407836,36.694903721595644
-75.66534409677313,37.63096019194509
-73.78739831953101,40.68932113913365
-74.46739911442188,41.38797415831605
-76.26660449530601,38.936262082484916
-122.31693125254293,37.794581146966294
-121.41998651633752,38.29647656001622
-73.8394683565577,40.911675869347135
-82.72731210256444,27.931433573652203
-84.422,33.7628
-93.2678,44.9635
-84.422,33.7628
-99.26828668583094,42.24031292461899
-76.87999325911599,35.989920986580806
-121.69804782016716,38.27691993980315
-84.422,33.7628
-90.17172826167815,38.64181284502687
-95.60398391998181,29.557963535183426
-77.0163,38.9047
-120.86497620534547,42.574878577253685
-90.28259345708521,38.60437658096329
-95.3885,29.786
-80.15062428500741,25.780517320072143
-93.2678,44.9635
-98.5238,29.4632
-73.85466868968884,41.051217593491835
-84.37594292380281,33.57239261362309
-73.8662,40.8501
-76.10380386132294,36.7619184410987
-97.7522,30.3005
-77.0163,38.9047
-80.2101,25.784
-76.10380386132294,36.7619184410987
-75.24748792052608,38.18885903710026
-77.0163,38.9047
-80.15062428500741,25.780517320072143
-73.96417087730123,40.842727059220856
-76.0435,36.7335
-82.25426310787485,28.04607476465484
-99.840909019447,29.388340750996335
-79.81255827761484,39.47841303316876
-97.96503886168529,30.419427926913695
-97.7522,30.3005
-84.37594292380281,33.57239261362309
-73.66170079806355,40.77360135195017
-120.615124331282,42.44973937564568
-81.78097796362655,35.432449755206754
-88.74978813808787,35.77572606588166
-98.26845530504636,29.628247752439986
-86.1458,39.7771
-123.66224735130304,44.8408646299164
-76.9932217507418,38.982249447756864
-73.19322770356936,41.690300563576045
-95.3885,29.786
-93.2678,44.9635
-89.23870625164912,38.78366719412923
-97.84903654136397,30.309464554317092
-115.300423206411,36.29552858263527
-76.11821576778087,36.524732768983334
-80.20548077184432,25.96530358725465
-95.3885,29.786
-74.09418194453924,41.18809085583739
-89.6964171548003,37.66427990182213
-76.0435,36.7335
-97.7522,30.3005
-74.61405175118637,40.366512114626644
-80.20838928514782,25.662059263392898
-93.07162142324613,44.821295534624944
-73.88487760092337,40.90897030225706
-82.61367129028918,28.003665959897972
-77.0163,38.9047
-90.71670833220512,38.99015708834138
-77.13779687022704,38.976862059305965
-77.73907592270675,34.701552782650644
-80.2101,25.784
-86.1458,39.7771
-97.7522,30.3005
-98.7345223383382,29.706747590600465
-98.27269679892416,29.677965172542248
-79.9763,40.4397
-80.27996734555819,25.768705609037628
-82.5719600431096,27.79352809127589
-97.73587781906912,30.48333740041986
-74.46739911442188,41.38797415831605
-90.10736594390416,35.68737952592777
-98.5238,29.4632
-93.2353155039819,44.87469126635549
-76.09815596407836,36.694903721595644
-90.2451,38.6359
-121.32454077024505,38.31727392296439
-80.2101,25.784
-80.2101,25.784
-77.15378502228799,38.83708093858333
-85.27495652240854,34.17258885339706
-77.0163,38.9047
-80.15062428500741,25.780517320072143
-80.15062428500741,25.780517320072143
-93.11566549893867,44.793732501685945
-86.1458,39.7771
-97.10753611944354,45.04697961688185
-73.92186606466636,40.86100738703868
-73.56589435530692,40.76989074987441
-98.5238,29.4632
-82.01678996436482,28.64432442849343
-93.32760670224567,44.97127365732101
-97.7522,30.3005
-86.1458,39.7771
-82.4026682472861,27.927742102046246
-97.18263064160772,29.939729782471012
-89.4221850793094,38.21882236558949
-93.2353155039819,44.87469126635549
-89.57012289806292,38.987660537791314
-97.7522,30.3005
-93.2552673684802,45.03633788720889
-80.2101,25.784
-122.35765732347659,37.764662788274045
-76.29997571196546,36.6143778223245
-98.18552718420044,29.33699393309841
-121.51970005413273,38.55360989107199
-121.56487461274578,38.26901075306133
-122.4449,37.7558
-76.0409477230454,36.674385792652544
-88.74978813808787,35.77572606588166
-98.31958565619723,29.618735616846323
-112.11076914123962,33.629203589350055
-76.10380386132294,36.7619184410987
-122.3860882260278,47.68124647031993
-86.1458,39.7771
-76.05056312914641,36.53168467835321
-86.1458,39.7771
-76.17947270163167,39.14079843541167
-76.10380386132294,36.7619184410987
-112.3069458325501,33.81172847000057
-84.422,33.7628
-122.35765732347659,37.764662788274045
-90.2451,38.6359
-76.99685838107531,40.57610765205916
-73.9496,40.6501
-76.33741366725461,37.076607235913
-121.40023086031019,38.62209449653781
-98.36958943432715,29.61011526028247
-76.9932217507418,38.982249447756864
-74.05142697547207,40.885929952106814
-121.60220594412752,38.59497304435137
-122.51067449899253,37.74453314625882
-121.60220594412752,38.59497304435137
-80.95709135122509,25.346460906095825
-77.0628354836166,38.93140362417708
-92.52203917072552,31.905505787324905
-76.5650556003754,36.8804853809418
-90.2451,38.6359
-122.35765732347659,37.764662788274045
-85.62274859040903,44.02389155892375
-82.20773579256331,28.938291202116464
-77.0163,38.9047
-82.4447,27.9945
-81.86636635037914,27.524811526569927
-80.2101,25.784
-100.07924847312657,32.06102897756302
-80.20838928514782,25.662059263392898
-80.2101,25.784
-97.7522,30.3005
-122.35765732347659,37.764662788274045
-83.98010207362142,35.51268336751612
-73.8662,40.8501
-123.42433096235185,47.521926201918966
-98.71065793721844,29.59118972417605
-99.6539593844711,29.177943139500407
-80.2101,25.784
-98.5238,29.4632
-74.95395817318293,39.79678193875517
-82.72731210256444,27.931433573652203
-93.2353155039819,44.87469126635549
-76.9932217507418,38.982249447756864
-77.0499752027306,38.67152114223612
-77.0163,38.9047
-86.1458,39.7771
-75.18000441890136,39.71492996980436
-66.061,18.3985
-79.81255827761484,39.47841303316876
-76.0435,36.7335
-85.62274859040903,44.02389155892375
-111.98186812251238,33.50932291565472
-121.15485402747086,38.5000968034602
-84.422,33.7628
-122.8667982733167,44.18973177824142
-98.5238,29.4632
-84.32308073624104,33.782722036510194
-98.20278840810805,28.897162255502764
-121.4685,38.5677
-77.13779687022704,38.976862059305965
-121.33103207119092,38.48267686921191
-121.41998651633752,38.29647656001622
-76.61236145130368,35.72940926953044
-77.0864577051428,36.37117620644693
-81.1255139525562,25.321579731613305
-84.37594292380281,33.57239261362309
-80.37390564590265,25.310485211595953
-87.21318112555643,39.793628077065755
-86.06444468506882,39.781269874173375
-90.02401168864374,38.794308229287786
-97.66200208182539,30.281833287912256
-80.2101,25.784
-95.62644445495496,29.36813277294122
-98.7968291417494,29.657003527725173
-121.71953490152657,38.62520096948629
-122.35765732347659,37.764662788274045
-121.41998651633752,38.29647656001622
-76.42000195866883,36.87666513378764
-66.061,18.3985
-122.4449,37.7558
-76.59036278430727,38.88213971591343
-76.0409477230454,36.674385792652544
-76.89966560833868,39.49279123978989
-82.72731210256444,27.931433573652203
-99.28042705049756,30.12670227474315
-122.36076941022108,47.74843510507939
-77.0499752027306,38.67152114223612
-75.91866354487573,36.36513692970004
-77.21600934707482,39.105017620598694
-116.09662586929834,34.46638503158928
-76.6560859310777,39.181736447787344
-80.2101,25.784
-76.1220850223939,35.80758899596308
-121.51970005413273,38.55360989107199
-76.0435,36.7335
-86.1458,39.7771
-82.72731210256444,27.931433573652203
-77.08144378017009,39.06682955665299
-75.97570011253072,36.67321072474747
-84.422,33.7628
-77.13779687022704,38.976862059305965
-121.26846743818754,43.31877699707482
-77.14607331360757,38.91621139288398
-122.4449,37.7558
-80.27154111300996,25.567890049037437
-122.35765732347659,37.764662788274045
-73.4881726030375,40.87970513623687
-84.422,33.7628
-77.13779687022704,38.976862059305965
-80.15062428500741,25.780517320072143
-73.56589435530692,40.76989074987441
-73.56589435530692,40.76989074987441
-73.88487760092337,40.90897030225706
-122.36076941022108,47.74843510507939
-76.87982539794012,38.87454267669841
-73.61139822347779,40.929076518709856
-84.422,33.7628
-97.7730736615752,31.24656723668784
-77.02447811589971,38.98112157362669
-97.86971803299129,28.670313055096297
-76.46922629909226,36.692411489436424
-121.63732730651729,38.369227041317664
-73.85466868968884,41.051217593491835
-98.76799844797725,29.876667106168608
-98.13032747496919,42.56665664425475
-90.17172826167815,38.64181284502687
-121.41998651633752,38.29647656001622
-66.061,18.3985
-79.78741921639136,35.877322996874206
-73.56589435530692,40.76989074987441
-115.35357259428528,36.07491971838227
-122.35765732347659,37.764662788274045
-90.2451,38.6359
-97.7522,30.3005
-84.506,39.1413
-90.26160289023902,38.489951980552775
-85.38683296735526,33.20325982914623
-84.08745036280753,33.42440031915967
-77.80889751704677,42.67220091621578
-77.0163,38.9047
-122.18194547960982,38.11241558343679
-84.37594292380281,33.57239261362309
-77.0163,38.9047
-85.38683296735526,33.20325982914623
-84.422,33.7628
-73.74384846322263,40.915830419343976
-122.65,45.5371
-97.7522,30.3005
-151.15161351831102,67.61627814486081
-122.35765732347659,37.764662788274045
-76.0435,36.7335
-80.33712068082374,27.005896319013093
-121.4851638547186,36.73436017155481
-73.69960266579295,40.68264435587287
-88.57982645429307,45.12629793262535
-76.41234163006602,39.243551501826
-82.8258062435861,40.70825795806771
-78.90032404264605,35.79758719341312
-115.300423206411,36.29552858263527
-84.422,33.7628
-97.7522,30.3005
-86.1458,39.7771
-93.2678,44.9635
-151.15161351831102,67.61627814486081
-73.9249,40.6943
-73.56589435530692,40.76989074987441
-122.35765732347659,37.764662788274045
-76.09815596407836,36.694903721595644
-82.72731210256444,27.931433573652203
-73.8662,40.8501
-77.0628354836166,38.93140362417708
-98.5238,29.4632
-80.20838928514782,25.662059263392898
-121.57308972219795,38.58138310544372
-76.0435,36.7335
-121.15485402747086,38.5000968034602
-121.48500826464742,38.676899543989244
-112.0892,33.5722
-82.72731210256444,27.931433573652203
-75.95608513313823,36.574899039971534
-93.2678,44.9635
-76.59159203398073,36.50753091746922
-89.95852908777958,38.43862847018804
-87.21318112555643,39.793628077065755
-93.2678,44.9635
-90.16901992564665,38.50105350532264
-76.70688932772791,39.314161555476836
-122.35765732347659,37.764662788274045
-122.35765732347659,37.764662788274045
-73.88487760092337,40.90897030225706
-80.80211456949596,26.516899436451343
-122.3244,47.6211
-121.51970005413273,38.55360989107199
-82.78875098203847,31.727106986357967
-80.2101,25.784
-77.66002779940355,38.91378539668693
-121.4685,38.5677
-97.7522,30.3005
-97.15645997521656,29.458315788501846
-95.61582372905076,29.240080930695928
-81.95212015227571,28.78578764512968
-84.43485925805699,33.6962250682797
-88.74978813808787,35.77572606588166
-73.25098905216097,40.92518727423982
-73.9249,40.6943
-73.78496985050036,40.8184569062391
-77.13779687022704,38.976862059305965
-111.98186812251238,33.50932291565472
-80.20838928514782,25.662059263392898
-76.53872543200984,38.18034982078332
-122.91549688125588,39.726584715220014
-95.31350161662499,29.812420790447817
-82.46550300537484,27.86602746463728
-80.2101,25.784
-76.59036278430727,38.88213971591343
-76.0435,36.7335
-76.49895988347372,34.891270146180425
-70.90394423756719,42.53493609076564
-80.2101,25.784
-80.2101,25.784
-76.34175993691,36.680997530147415
-77.0576739222638,36.93053758116746
-90.2451,38.6359
-105.01429065496241,31.733961220646105
-84.422,33.7628
-84.20098199905362,36.492630842568275
-121.5773912607998,38.537705851188306
-111.98186812251238,33.50932291565472
-80.2101,25.784
-75.97570011253072,36.67321072474747
-115.300423206411,36.29552858263527
-99.28042705049756,30.12670227474315
-76.0435,36.7335
-90.2451,38.6359
-76.7909422702557,39.0215144275421
-89.6964171548003,37.66427990182213
-99.26828668583094,42.24031292461899
-73.85466868968884,41.051217593491835
-122.35765732347659,37.764662788274045
-80.2101,25.784
-121.41998651633752,38.29647656001622
-76.63804551391382,40.421124039525616
-93.2678,44.9635
-84.422,33.7628
-73.92186606466636,40.86100738703868
-80.2101,25.784
-122.35765732347659,37.764662788274045
-93.31016208088809,44.92612656847503
-80.80211456949596,26.516899436451343
-73.92186606466636,40.86100738703868
-92.52203917072552,31.905505787324905
-122.35765732347659,37.764662788274045
-80.15062428500741,25.780517320072143
-82.59991464731495,27.83315554280833
-76.55323047165115,36.27885041579527
-93.29881373061363,44.785215485321125
-77.05331834562017,38.84847718985686
-79.81255827761484,39.47841303316876
-76.0435,36.7335
-122.35765732347659,37.764662788274045
-73.67551886350098,40.80948313938805
-76.0435,36.7335
-115.300423206411,36.29552858263527
-98.7345223383382,29.706747590600465
-98.31958565619723,29.618735616846323
-86.1458,39.7771
-73.67551886350098,40.80948313938805
-76.0435,36.7335
-76.0435,36.7335
-84.37594292380281,33.57239261362309
-98.749568176843,29.471241434477122
-95.3885,29.786
-76.10380386132294,36.7619184410987
-98.71065793721844,29.59118972417605
-73.66170079806355,40.77360135195017
-80.2101,25.784
-82.48332216129367,28.298543983363178
-80.20838928514782,25.662059263392898
-122.27256326719387,38.225464963339945
-82.68937496339036,27.972077212038506
-97.7522,30.3005
-75.02833421353323,39.95020019098616
-122.4449,37.7558
-82.9855,39.9862
-86.1458,39.7771
-98.5238,29.4632
-121.38048421971644,38.505796658279664
-90.2451,38.6359
-74.54215433515017,40.460824250337836
-80.24505595875355,25.750784655255078
-73.88487760092337,40.90897030225706
-122.35765732347659,37.764662788274045
-96.64674953791051,34.27845545677817
-98.5238,29.4632
-98.4258475885531,29.536729259119056
-84.30160641561869,33.600322905245996
-82.46550300537484,27.86602746463728
-98.71065793721844,29.59118972417605
-96.74432711826731,43.07136411077095
-122.4449,37.7558
-74.01343601241413,40.35740951372445
-75.40664238445656,38.635467728022505
-122.63832878305875,45.65499760593382
-76.0435,36.7335
-122.21389899285634,37.43324726818997
-86.1458,39.7771
-76.34175993691,36.680997530147415
-85.62274859040903,44.02389155892375
-122.89449194287934,46.23025180321141
-73.88487760092337,40.90897030225706
-75.97570011253072,36.67321072474747
-122.31693125254293,37.794581146966294
-73.85466868968884,41.051217593491835
-98.5238,29.4632
-122.35765732347659,37.764662788274045
-85.19382789870411,38.97479374301812
-115.09570467300794,36.19326671045782
-97.58357321197987,30.5596990436078
-73.67040421047815,41.031947652642955
-73.67551886350098,40.80948313938805
-98.5238,29.4632
-90.2451,38.6359
-97.7522,30.3005
-122.27256326719387,38.225464963339945
-112.0892,33.5722
-86.22396354663158,39.92737247588177
-78.90032404264605,35.79758719341312
-75.95608513313823,36.574899039971534
-122.3244,47.6211
-121.51970005413273,38.55360989107199
-76.0435,36.7335
-75.1339,40.0077
-82.59585624081804,28.057930113532
-122.3244,47.6211
-76.59159203398073,36.50753091746922
-80.60749357240036,25.73914522052431
-90.2451,38.6359
-121.51970005413273,38.55360989107199
-74.95395817318293,39.79678193875517
-92.09018859739095,31.452977857877297
-93.31016208088809,44.92612656847503
-80.2101,25.784
-73.973858472052,40.98556617940542
-100.07924847312657,32.06102897756302
-122.35765732347659,37.764662788274045
-76.08366273692883,36.78669938804967
-82.72731210256444,27.931433573652203
-76.0409477230454,36.674385792652544
-84.422,33.7628
-77.15378502228799,38.83708093858333
-76.0435,36.7335
-73.78496985050036,40.8184569062391
-78.0885644554126,37.0414073132837
-92.76094669765692,45.28308935426872
-121.57308972219795,38.58138310544372
-84.41950979027007,33.80266950308741
-73.69960266579295,40.68264435587287
-82.63256910366346,27.878953912434024
-98.22979719541775,42.530181482053145
-77.05331834562017,38.84847718985686
-90.2451,38.6359
-80.20838928514782,25.662059263392898
-90.16901992564665,38.50105350532264
-122.4449,37.7558
-80.24505595875355,25.750784655255078
-73.89516603738673,40.74427481653992
-80.2101,25.784
-115.300423206411,36.29552858263527
-121.4685,38.5677
-76.12690825959322,36.738302960282866
-93.2678,44.9635
-77.15378502228799,38.83708093858333
-98.30437027747992,30.338345267672747
-83.848111597982,33.93574406739557
-77.0628354836166,38.93140362417708
-122.35765732347659,37.764662788274045
-121.4685,38.5677
-80.15062428500741,25.780517320072143
-121.57308972219795,38.58138310544372
-84.48557277178136,33.83340061278411
-97.60776688808026,30.298626241392547
-90.22288933444,38.44835485142634
-95.62644445495496,29.36813277294122
-77.0163,38.9047
-150.55033889224777,68.34927043063769
-77.13779687022704,38.976862059305965
-76.53803743459878,38.24094508730731
-122.4449,37.7558
-98.5238,29.4632
-77.13779687022704,38.976862059305965
-95.60023899686634,28.967971481544712
-98.82217882432838,26.436895549610803
-86.31786195774554,39.710095619030724
-77.0163,38.9047
-73.73945647050864,41.040762185699634
-98.27269679892416,29.677965172542248
-98.5238,29.4632
-99.24038810687011,29.145246107775623
-86.14064357423511,39.94033893614968
-122.35765732347659,37.764662788274045
-82.72731210256444,27.931433573652203
-77.06607292254755,38.89315818351314
-121.51970005413273,38.55360989107199
-76.02932751916087,35.35575608115525
-122.4449,37.7558
-73.9496,40.6501
-97.66200208182539,30.281833287912256
-83.1024,42.3834
-77.13779687022704,38.976862059305965
-86.2167535746145,39.811331715970724
-84.422,33.7628
-90.12192452240632,38.36072578254751
-80.2101,25.784
-75.9368871549863,36.70314667291817
-76.87999325911599,35.989920986580806
-98.5238,29.4632
-73.56589435530692,40.76989074987441
-77.14607331360757,38.91621139288398
-86.1458,39.7771
-74.05142697547207,40.885929952106814
-84.37594292380281,33.57239261362309
-95.3885,29.786
-98.5238,29.4632
-121.41998651633752,38.29647656001622
-76.53872543200984,38.18034982078332
-122.3860882260278,47.68124647031993
-97.7522,30.3005
-93.2678,44.9635
-76.0435,36.7335
-97.7522,30.3005
-93.24084739767012,44.73600984381111
-115.2654,36.2333
-76.7909422702557,39.0215144275421
-80.15062428500741,25.780517320072143
-76.58636213022639,36.29167620618895
-96.64674953791051,34.27845545677817
-77.0163,38.9047
-98.5238,29.4632
-86.1458,39.7771
-99.28042705049756,30.12670227474315
-77.0163,38.9047
-97.7522,30.3005
-80.86748795761197,26.455164385451084
-90.17172826167815,38.64181284502687
-76.09274712133943,36.733230096546926
-84.75849436669839,34.00643876461031
-75.24748792052608,38.18885903710026
-66.061,18.3985
-80.87501343708665,26.086169526684255
-115.98120276615585,35.730312914913945
-98.69427456975048,29.186359211197676
-82.4447,27.9945
-76.41631405027631,36.69801329810582
-77.26592444313596,39.3563772764943
-74.03433134549654,40.83913638482825
-83.50604507399318,33.88958687119186
-76.0435,36.7335
-82.4447,27.9945
-77.0163,38.9047
-121.41998651633752,38.29647656001622
-121.41998651633752,38.29647656001622
-122.51635885369264,38.40529894056986
-98.5238,29.4632
-75.46066920042063,44.511552719099875
-97.7522,30.3005
-97.7522,30.3005
-77.0163,38.9047
-70.90394423756719,42.53493609076564
-76.49895988347372,34.891270146180425
-122.38861839528843,37.70243024544189
-73.88487760092337,40.90897030225706
-76.53803743459878,38.24094508730731
-95.3885,29.786
-112.0892,33.5722
-121.41998651633752,38.29647656001622
-73.973858472052,40.98556617940542
-84.37594292380281,33.57239261362309
-121.94946000112955,37.44634395500325
-122.35765732347659,37.764662788274045
-82.72731210256444,27.931433573652203
-84.48557277178136,33.83340061278411
-122.35765732347659,37.764662788274045
-98.5238,29.4632
-97.52846418885831,30.22581757342836
-98.36571317956671,31.082294068
-82.72731210256444,27.931433573652203
-98.5238,29.4632
-95.69341281074308,29.375033609189153
-84.37594292380281,33.57239261362309
-85.38683296735526,33.20325982914623
-84.58529830725132,33.92024201526714
-90.2451,38.6359
-115.300423206411,36.29552858263527
-66.061,18.3985
-98.31958565619723,29.618735616846323
-76.02932751916087,35.35575608115525
-82.72731210256444,27.931433573652203
-73.92186606466636,40.86100738703868
-98.7345223383382,29.706747590600465
-77.21600934707482,39.105017620598694
-80.86748795761197,26.455164385451084
-90.54535507533402,38.89720271813857
-93.11566549893867,44.793732501685945
-121.4685,38.5677
-84.48965190619894,33.736149440572916
-121.41998651633752,38.29647656001622
-77.0628354836166,38.93140362417708
-115.300423206411,36.29552858263527
