Long,Lat
-82.4447,27.9945
-122.65,45.5371
-155.83683735513148,66.36492822617231
-155.83683735513148,66.36492822617231
-81.45762000054664,28.643462332835593
-155.83683735513148,66.36492822617231
-115.5102316640085,35.910294498594126
-122.85843796942078,45.800919538738945
-93.91662196405555,32.7148483139548
-155.58957679374166,66.38896992881766
-122.0454844847413,38.49269002105372
-82.4447,27.9945
-155.96287439347591,66.2677884422212
-115.2654,36.2333
-155.83683735513148,66.36492822617231
-155.83683735513148,66.36492822617231
-71.04396247646885,42.22381061076859
-70.29698530611242,43.62175642049301
-76.6144,39.3051
-73.8662,40.8501
-93.3149338614088,44.84872850091591
-155.77455637306173,66.28636327235586
-81.38648524712558,28.77647808308882
-73.27782518873332,40.762047677456884
-99.3998612613482,29.865215709902824
-121.848,37.3012
-82.11698701201234,32.15232724768644
-82.71098971737996,27.62281769343783
-121.95544376966855,38.58879924738539
-73.96565468831542,41.120986013321634
-118.33167581524354,45.172554113224656
-96.7667,32.7935
-76.01126451804805,41.94435151928125
-96.44308441780431,32.98374780760032
-73.6644017850297,41.26523453473711
-93.30848351338267,34.22998047302234
-122.95183891073545,45.31191387478016
-73.74601791295022,40.8377811803399
-122.60798355908169,45.592934895721704
-114.82149081054375,35.51970162612237
-82.4447,27.9945
-122.05776642502691,37.82595310298485
-70.29698530611242,43.62175642049301
-122.51934126749954,37.859685067267
-122.24932835036445,37.91064083416315
-96.57315138937702,32.72653842332872
-152.25251018918107,65.62337671947286
-156.5622615732439,64.11743863245601
-82.4447,27.9945
-73.39128247907055,40.79213466307988
-122.4449,37.7558
-118.2828880193101,34.1905252682681
-73.19601894280751,40.943867252681706
-70.27749736891411,43.5561540359601
-122.09977983560859,37.35901408294603
-82.31400542190894,27.791476465210895
-97.02325826393827,33.06574587232542
-82.9855,39.9862
-73.7976,40.7498
-82.20261435615824,27.908786960408978
-96.44308441780431,32.98374780760032
-81.45762000054664,28.643462332835593
-73.08178417549321,42.042630416802425
-156.08111181209756,66.54546799632013
-73.7976,40.7498
-82.52438285392097,27.92920828661644
-115.2654,36.2333
-75.95589232813617,39.034225608075666
-82.52438285392097,27.92920828661644
-70.29698530611242,43.62175642049301
-114.83581195868416,36.87624556342376
-96.7667,32.7935
-82.31400542190894,27.791476465210895
-71.0852,42.3188
-86.97611191778059,34.023519963299066
-122.14530552343047,45.689089865424734
-77.05750672051357,38.798183197310244
-86.87909911952609,33.97367273829965
-122.85843796942078,45.800919538738945
-155.9232506777204,66.36899278018835
-95.77676015242416,32.811626242708414
-82.35811951449654,28.100058472308103
-81.40099310265906,28.53551669901718
-82.47486250154411,28.180067350458145
-75.37425529599089,40.31793091119643
-122.17489722314926,37.64295080834351
-115.2654,36.2333
-118.33167581524354,45.172554113224656
-152.83372280651096,63.076511671627344
-82.4447,27.9945
-82.9855,39.9862
-71.04396247646885,42.22381061076859
-155.77455637306173,66.28636327235586
-155.83683735513148,66.36492822617231
-81.89882259277297,26.414029895314385
-155.73318053975095,66.36405381126313
-70.91206068585142,41.983411150699716
-122.51934126749954,37.859685067267
-121.25263484066168,35.70190084434858
-73.80505779604248,40.823281935639145
-96.7667,32.7935
-115.44013969041814,35.97438286587785
-82.20391683206725,27.310434447911067
-156.15123765390857,66.60178621428611
-122.40845358388914,37.63182394306085
-122.42745351571078,37.52204583165876
-122.74343542394061,45.45415221382791
-155.83683735513148,66.36492822617231
-96.71128978687682,32.56986368569004
-73.7976,40.7498
-88.89045530235214,32.10683007523905
-79.9763,40.4397
-82.4447,27.9945
-73.77822989153057,40.97281511138842
-73.597798053381,40.838962600049875
-96.7667,32.7935
-118.46705197386645,34.02508736868013
-74.45651925103974,40.987582085003346
-82.4447,27.9945
-154.67914632462814,66.26343191305432
-73.74601791295022,40.8377811803399
-155.83310687816095,66.57078676450715
-71.0852,42.3188
-82.52438285392097,27.92920828661644
-82.57621707349658,27.864505633698386
-96.7667,32.7935
-115.2654,36.2333
-73.96565468831542,41.120986013321634
-115.21126957540278,36.3904318708946
-116.68743983672064,44.7028794067867
-116.56198130510221,44.81119106949715
-76.09920824080372,38.80809625380439
-73.80505779604248,40.823281935639145
-90.89783796859314,32.348272480704196
-96.63882338383063,32.126019671125746
-75.3133742291255,39.81007933905936
-71.08559026336485,42.264819709179896
-73.7976,40.7498
-82.48578365966007,28.038286058493295
-82.35351128158148,28.185557114646496
-73.61782512006442,40.78641771120818
-82.9855,39.9862
-74.20545961380559,40.28778509942221
-122.44150182348429,37.90612878107383
-73.77822989153057,40.97281511138842
-73.7976,40.7498
-94.45954083500003,32.096737727285316
-82.4447,27.9945
-122.44555139755681,37.41903784837561
-82.41527096574173,28.09212788041068
-71.0852,42.3188
-73.48714337593242,41.54981938736959
-82.4447,27.9945
-94.45954083500003,32.096737727285316
-82.47486250154411,28.180067350458145
-82.4447,27.9945
-82.41910257591584,28.052518284696735
-122.51806141330556,37.56978300527057
-82.4447,27.9945
-82.61326542154207,37.21287000757302
-74.10076850491413,41.044651176692874
-155.83683735513148,66.36492822617231
-154.57889865521736,62.44329148953414
-155.83683735513148,66.36492822617231
-156.5622615732439,64.11743863245601
-155.83683735513148,66.36492822617231
-71.04396247646885,42.22381061076859
-93.2678,44.9635
-97.02325826393827,33.06574587232542
-71.0496354720294,42.31001166054498
-92.45153225693099,35.1270342544844
-122.17489722314926,37.64295080834351
-154.92868130448787,66.55469908425135
-73.39128247907055,40.79213466307988
-155.83683735513148,66.36492822617231
-122.95183891073545,45.31191387478016
-156.5622615732439,64.11743863245601
-96.82430338939764,32.987236517291244
-70.29698530611242,43.62175642049301
-82.4447,27.9945
-155.8860564408248,66.49511679156778
-122.50651259720092,37.725096692847806
-114.78612704499938,36.891677040447576
-156.5622615732439,64.11743863245601
-73.77822989153057,40.97281511138842
-115.21126957540278,36.3904318708946
-81.337,28.4773
-76.09920824080372,38.80809625380439
-73.80505779604248,40.823281935639145
-122.46867532159185,37.879107651802634
-122.0454844847413,38.49269002105372
-71.11549583311387,42.00803858859439
-71.04396247646885,42.22381061076859
-73.7976,40.7498
-122.14530552343047,45.689089865424734
-122.08382154525357,38.51456857579945
-155.83683735513148,66.36492822617231
-118.26237455499644,45.503093984306204
-155.78211010888538,66.23834247674631
-122.42577469364335,37.861458020835066
-81.46726826080965,33.71892970973765
-71.04396247646885,42.22381061076859
-82.4447,27.9945
-96.95016312347535,33.056089811948766
-82.23497994009395,28.12111421700286
-122.51934126749954,37.859685067267
-122.51934126749954,37.859685067267
-73.88522704014989,41.307966511073325
-73.7976,40.7498
-113.94652736180355,37.29917145826324
-73.80505779604248,40.823281935639145
-115.2654,36.2333
-75.31802991658886,42.1121598091801
-155.83683735513148,66.36492822617231
-114.88551956619463,36.268244469503685
-73.66247360482996,41.32494264161681
-154.57889865521736,62.44329148953414
-73.7976,40.7498
-96.4505261706792,32.784815299854316
-82.4447,27.9945
-81.06320718348584,41.92086729399304
-122.22306367581545,42.33868216631947
-122.65,45.5371
-155.83683735513148,66.36492822617231
-96.95016312347535,33.056089811948766
-155.3962241149719,66.52402258113241
-81.29977629393508,29.35572598515822
-71.08559026336485,42.264819709179896
-155.83683735513148,66.36492822617231
-82.41910257591584,28.052518284696735
-82.4447,27.9945
-155.6705091992036,66.50358229488265
-94.45954083500003,32.096737727285316
-73.9662,40.7834
-99.37682498236569,29.925852640785372
-115.25213765000615,36.45057677249997
-122.51934126749954,37.859685067267
-155.77455637306173,66.28636327235586
-121.69453492350218,46.16352475593853
-115.37192879082403,35.959626169592966
-156.17465728776756,69.88714038029006
-155.77455637306173,66.28636327235586
-66.061,18.3985
-82.32794109635456,27.916990279311744
-155.6723746659788,66.35296936755776
-72.39200118077522,41.48868298744459
-97.00736095785581,33.143188251794314
-85.62878074647837,40.542766225471986
-152.35264352370615,65.43112899998683
-96.57315138937702,32.72653842332872
-96.7667,32.7935
-82.48578365966007,28.038286058493295
-70.98720602128384,41.698105619906514
-82.47486250154411,28.180067350458145
-155.83683735513148,66.36492822617231
-73.9662,40.7834
-97.03540257890526,32.83440573757839
-155.83683735513148,66.36492822617231
-116.42444453784154,44.81027996913184
-93.10339066010289,44.83022747936954
-122.46639628967901,37.79074044163522
-84.99560877437534,38.62834666549511
-73.74601791295022,40.8377811803399
-96.7667,32.7935
-82.52438285392097,27.92920828661644
-77.0163,38.9047
-77.05750672051357,38.798183197310244
-122.00763931100681,42.26546394607413
-122.65,45.5371
-154.65095403525925,66.19077840018562
-155.78175560087578,66.56938409618473
-122.03736550216105,39.79000269867875
-122.60798355908169,45.592934895721704
-86.97611191778059,34.023519963299066
-122.4449,37.7558
-83.57847630233739,38.148509065968796
-71.04396247646885,42.22381061076859
-155.02179343154918,66.34196306181646
-96.57315138937702,32.72653842332872
-73.74601791295022,40.8377811803399
-82.47486250154411,28.180067350458145
-115.37192879082403,35.959626169592966
-86.1458,39.7771
-82.48577746292716,28.945105331463527
-115.02545670354915,36.14879737830105
-115.11414422933662,36.41899708115139
-82.4447,27.9945
-96.7667,32.7935
-70.29698530611242,43.62175642049301
-66.061,18.3985
-82.51178707316457,40.31881421162691
-73.597798053381,40.838962600049875
-115.09998393360192,36.57580546414845
-118.4068,34.1141
-73.7976,40.7498
-96.7667,32.7935
-152.33475436750624,66.15413102305179
-82.29796443216644,30.663201326352645
-82.4447,27.9945
-155.77455637306173,66.28636327235586
-70.29698530611242,43.62175642049301
-82.47345408848888,27.930784401235112
-96.74155784461432,33.062524559442714
-73.8662,40.8501
-122.65,45.5371
-82.4447,27.9945
-117.41779759036454,48.9110706034734
-96.95016312347535,33.056089811948766
-71.0852,42.3188
-66.061,18.3985
-73.7976,40.7498
-81.98935683422074,28.22083739826681
-117.3949,33.9381
-155.83683735513148,66.36492822617231
-82.4447,27.9945
-97.41861454051886,32.048595325171064
-82.41910257591584,28.052518284696735
-114.88551956619463,36.268244469503685
-76.6144,39.3051
-155.83683735513148,66.36492822617231
-71.04396247646885,42.22381061076859
-155.90450080883193,66.15808073131502
-75.37425529599089,40.31793091119643
-115.2654,36.2333
-90.89783796859314,32.348272480704196
-155.73318053975095,66.36405381126313
-82.61256500166007,29.57515756142917
-82.72082381750221,28.89072160118156
-73.80505779604248,40.823281935639145
-122.51934126749954,37.859685067267
-73.919318294786,40.72626966055918
-73.69522700001939,40.902243888300546
-82.48578365966007,28.038286058493295
-156.5622615732439,64.11743863245601
-122.56380676413674,45.495318807181114
-97.11470702196388,32.58891603915367
-82.52438285392097,27.92920828661644
-82.9855,39.9862
-81.6805,41.4764
-115.2654,36.2333
-157.29109058012077,66.3216722129464
-96.98680201929184,32.88738650388545
-82.4447,27.9945
-81.36762319858845,28.610557284820864
-115.2654,36.2333
-116.33900254193713,45.85187997736608
-73.7439111191907,40.79356970252723
-97.08623787867397,32.849047196672714
-123.14797230026284,42.25211721285176
-73.65787599345879,41.36051204752992
-71.04396247646885,42.22381061076859
-155.83683735513148,66.36492822617231
-96.7667,32.7935
-121.91564563033663,38.61044696546528
-115.4706994173444,36.34538305115811
-152.13864040203973,65.38471649651727
-97.02325826393827,33.06574587232542
-82.9855,39.9862
-71.04396247646885,42.22381061076859
-96.7667,32.7935
-96.94459213340807,32.79618020266726
-96.98680201929184,32.88738650388545
-156.04697451528693,66.56117418351702
-97.02325826393827,33.06574587232542
-82.4447,27.9945
-155.77455637306173,66.28636327235586
-82.4447,27.9945
-73.48714337593242,41.54981938736959
-122.42745351571078,37.52204583165876
-81.45762000054664,28.643462332835593
-82.61326542154207,37.21287000757302
-73.597798053381,40.838962600049875
-122.14962438701151,38.9617103773525
-99.9690611513699,29.257582643266794
-73.8662,40.8501
-121.22685799927463,38.944678371348665
-73.77822989153057,40.97281511138842
-115.71580973303742,36.0715130028256
-70.29698530611242,43.62175642049301
-97.32024351010602,32.13981859760864
-100.49881554252323,35.276938536838934
-156.5622615732439,64.11743863245601
-122.00125582701145,38.54911296655842
-73.597798053381,40.838962600049875
-94.5701524625867,33.17929510482324
-73.77822989153057,40.97281511138842
-74.9542683382043,40.378090282413766
-97.03540257890526,32.83440573757839
-155.83683735513148,66.36492822617231
-96.74155784461432,33.062524559442714
-73.96565468831542,41.120986013321634
-115.2654,36.2333
-154.92868130448787,66.55469908425135
-155.83683735513148,66.36492822617231
-116.51661155011408,44.84157666350367
-155.8020510031214,66.41963244494922
-121.848,37.3012
-71.04396247646885,42.22381061076859
-122.05776642502691,37.82595310298485
-84.85371840339398,30.758901254494866
-73.90503664898966,40.904005918017255
-70.27749736891411,43.5561540359601
-122.42745351571078,37.52204583165876
-122.51934126749954,37.859685067267
-122.50651259720092,37.725096692847806
-96.7667,32.7935
-122.42745351571078,37.52204583165876
-82.35048340900939,30.34153048771445
-121.5928194752412,37.25962027682444
-115.2654,36.2333
-82.52216976258543,27.425480461032553
-156.04697451528693,66.56117418351702
-73.7976,40.7498
-96.7667,32.7935
-73.7976,40.7498
-73.7976,40.7498
-73.597798053381,40.838962600049875
-70.29698530611242,43.62175642049301
-155.83683735513148,66.36492822617231
-115.2654,36.2333
-81.98935683422074,28.22083739826681
-98.3776513641398,29.61446989089692
-82.4635826179193,27.896533168779523
-82.12792187123311,27.984770415140773
-155.6972756437472,66.3223722076066
-82.4447,27.9945
-155.97363346814257,66.3643217381277
-122.0454844847413,38.49269002105372
-96.57315138937702,32.72653842332872
-73.74601791295022,40.8377811803399
-82.4447,27.9945
-95.50106463957339,32.32568372889281
-122.65,45.5371
-117.4235618597606,34.25862165661034
-121.71463440936861,37.316311695986904
-71.0852,42.3188
-155.83683735513148,66.36492822617231
-75.25746323156561,39.85096015348996
-155.96287439347591,66.2677884422212
-121.848,37.3012
-155.8369959947764,64.54341398682432
-73.49461012445416,40.78748148203617
-82.42506496054995,28.33182019187497
-75.1339,40.0077
-75.1339,40.0077
-114.88551956619463,36.268244469503685
-73.7976,40.7498
-96.7667,32.7935
-122.24932835036445,37.91064083416315
-114.88551956619463,36.268244469503685
-73.7976,40.7498
-70.29698530611242,43.62175642049301
-154.65095403525925,66.19077840018562
-82.55416487871678,27.811318907668827
-96.57315138937702,32.72653842332872
-115.2654,36.2333
-73.65787599345879,41.36051204752992
-122.45560790592135,37.66863588844012
-122.14962438701151,38.9617103773525
-70.29698530611242,43.62175642049301
-82.52438285392097,27.92920828661644
-70.29698530611242,43.62175642049301
-122.01834951901412,38.43475862160539
-156.15123765390857,66.60178621428611
-152.450295944849,65.71508997430948
-73.7976,40.7498
-70.96510005304201,42.27818526260348
-122.23743122152796,37.644425483814715
-122.70403119444813,38.04003996759573
-96.87281382483377,32.849665231150574
-73.74519603408679,40.90374646704464
-147.26341038770911,61.964027205041845
-80.16570679532641,25.762164699647123
-117.41882498501472,48.25489755919083
-155.73318053975095,66.36405381126313
-96.95016312347535,33.056089811948766
-154.92868130448787,66.55469908425135
-122.50651259720092,37.725096692847806
-96.55882433555404,32.58630338810697
-73.9662,40.7834
-73.9496,40.6501
-121.89889829251592,37.35414251417678
-81.1165242187346,28.545977560295967
-122.24932835036445,37.91064083416315
-115.11414422933662,36.41899708115139
-121.5928194752412,37.25962027682444
-81.6805,41.4764
-121.5928194752412,37.25962027682444
-82.0972418860086,27.333437547058082
-73.27782518873332,40.762047677456884
-75.1339,40.0077
-96.7667,32.7935
-157.11213384949372,66.77353568234388
-115.2654,36.2333
-152.7031530639685,63.07323138529631
-96.57315138937702,32.72653842332872
-107.9346136790844,39.006196265403204
-94.56056144987646,32.18800941147276
-82.40013310247808,28.731548947535384
-82.4447,27.9945
-154.65095403525925,66.19077840018562
-155.11192926562248,62.51737253206465
-81.45762000054664,28.643462332835593
-122.01834951901412,38.43475862160539
-155.11192926562248,62.51737253206465
-122.17489722314926,37.64295080834351
-155.83683735513148,66.36492822617231
-122.8925602048483,45.75351017846914
-73.65787599345879,41.36051204752992
-155.77455637306173,66.28636327235586
-82.52438285392097,27.92920828661644
-76.09920824080372,38.80809625380439
-96.7667,32.7935
-96.57315138937702,32.72653842332872
-96.7667,32.7935
-82.8912101330781,39.625810477779005
-155.54164532250016,66.40070043220494
-81.87935690504814,40.28250620328466
-122.48662120772038,37.56288818530457
-86.1458,39.7771
-83.57847630233739,38.148509065968796
-122.4449,37.7558
-82.47486250154411,28.180067350458145
-71.04396247646885,42.22381061076859
-82.52438285392097,27.92920828661644
-82.5795499644483,28.1074914433738
-122.51934126749954,37.859685067267
-121.848,37.3012
-81.5025419575605,27.889706998225275
-96.95016312347535,33.056089811948766
-81.337,28.4773
-96.7667,32.7935
-122.0454844847413,38.49269002105372
-97.41861454051886,32.048595325171064
-82.4447,27.9945
-82.57511752932407,28.275807655920058
-155.83683735513148,66.36492822617231
-81.6805,41.4764
-81.38648524712558,28.77647808308882
-115.2654,36.2333
-82.47486250154411,28.180067350458145
-118.4068,34.1141
-71.04396247646885,42.22381061076859
-73.597798053381,40.838962600049875
-84.96315005490224,40.299535484077225
-82.4447,27.9945
-121.89894379790002,38.36244881706372
-155.61168587370682,66.19170955141237
-71.08559026336485,42.264819709179896
-96.7667,32.7935
-122.50651259720092,37.725096692847806
-155.78185083308765,66.37407472972046
-75.1339,40.0077
-86.01445580250294,30.466329840283226
-77.10601285073673,40.34481400092857
-94.09311181718881,33.53841520559097
-154.65095403525925,66.19077840018562
-73.9662,40.7834
-96.7667,32.7935
-155.77455637306173,66.28636327235586
-156.5622615732439,64.11743863245601
-94.45954083500003,32.096737727285316
-155.17702293605637,62.05581102555544
-122.46639628967901,37.79074044163522
-73.19601894280751,40.943867252681706
-90.89783796859314,32.348272480704196
-90.89783796859314,32.348272480704196
-154.65095403525925,66.19077840018562
-82.9087822106508,34.181542941239684
-81.5258096685521,28.73004218970278
-122.51222748036274,37.82571494971229
-73.96565468831542,41.120986013321634
-81.45762000054664,28.643462332835593
-82.4447,27.9945
-96.87281382483377,32.849665231150574
-70.9283157740277,42.148796924157296
-155.77455637306173,66.28636327235586
-116.4131984124311,37.253005115104905
-108.03833327086359,38.760518892885884
-82.9855,39.9862
-122.0454844847413,38.49269002105372
-122.56380676413674,45.495318807181114
-82.52216976258543,27.425480461032553
-82.9855,39.9862
-97.02325826393827,33.06574587232542
-73.68183894669649,40.98906683760162
-73.9249,40.6943
-155.69137247335934,66.22125850283322
-156.08111181209756,66.54546799632013
-73.9662,40.7834
-87.6866,41.8375
-152.7031530639685,63.07323138529631
-122.51934126749954,37.859685067267
-118.4068,34.1141
-119.78649992033037,37.40556870029074
-82.4447,27.9945
-115.2654,36.2333
-122.65,45.5371
-82.47486250154411,28.180067350458145
-155.6705091992036,66.50358229488265
-114.88551956619463,36.268244469503685
-81.35381719777831,29.39728962216999
-96.98680201929184,32.88738650388545
-82.52438285392097,27.92920828661644
-122.4449,37.7558
-73.7976,40.7498
-82.4447,27.9945
-69.80889528428919,43.78717782904976
-155.9232506777204,66.36899278018835
-118.33167581524354,45.172554113224656
-151.45920947772163,64.92216594083939
-122.44555139755681,37.41903784837561
-122.98251871258132,44.07150112949852
-121.5928194752412,37.25962027682444
-155.54164532250016,66.40070043220494
-94.71185898821703,31.927330680234455
-96.98680201929184,32.88738650388545
-73.48714337593242,41.54981938736959
-73.77822989153057,40.97281511138842
-155.83683735513148,66.36492822617231
-96.95016312347535,33.056089811948766
-81.29977629393508,29.35572598515822
-73.7976,40.7498
-121.94338284490782,37.351786613978746
-73.55497838553214,40.818117325628
-81.91832996324187,28.1228624610133
-73.8662,40.8501
-152.652621644495,63.43312382120378
-122.24932835036445,37.91064083416315
-158.91476707659953,64.95589337149364
-115.72381564530527,38.401329995626526
-75.37425529599089,40.31793091119643
-122.78898001032653,45.7849464337268
-82.41910257591584,28.052518284696735
-73.919318294786,40.72626966055918
-122.4449,37.7558
-75.31802991658886,42.1121598091801
-155.83683735513148,66.36492822617231
-94.41160313947836,32.12241388483761
-76.6144,39.3051
-155.83683735513148,66.36492822617231
-82.4447,27.9945
-81.71258627728709,41.435591791453675
-114.88551956619463,36.268244469503685
-87.6866,41.8375
-96.14454572133026,35.55459019012202
-77.0163,38.9047
-155.6705091992036,66.50358229488265
-96.96333167478782,32.846928210929676
-82.4447,27.9945
-92.45153225693099,35.1270342544844
-155.83683735513148,66.36492822617231
-82.20391683206725,27.310434447911067
-82.41910257591584,28.052518284696735
-115.2654,36.2333
-108.1720774250696,42.862767338348476
-82.19094390673179,28.05476601201371
-96.96333167478782,32.846928210929676
-75.50064756296449,38.5361964306043
-96.7667,32.7935
-96.7667,32.7935
-81.38648524712558,28.77647808308882
-86.1458,39.7771
-118.4068,34.1141
-81.98935683422074,28.22083739826681
-73.69578676768224,40.710346224866996
-157.11213384949372,66.77353568234388
-155.83683735513148,66.36492822617231
-73.90503664898966,40.904005918017255
-75.1339,40.0077
-122.01691556392808,38.46631313152169
-155.882819540505,66.40480348264039
-121.39601795559973,38.66138818632755
-155.98315751941433,66.62378580738554
-82.54336342078042,27.882842643276824
-82.31400542190894,27.791476465210895
-96.57315138937702,32.72653842332872
-155.77455637306173,66.28636327235586
-82.4447,27.9945
-155.77455637306173,66.28636327235586
-114.81319410552459,36.174038212707444
-122.4449,37.7558
-82.4447,27.9945
-152.22952352976668,66.01896629563515
-82.71098971737996,27.62281769343783
-122.81565940944894,45.55341110044357
-73.631203459845,40.67950333074923
-82.4447,27.9945
-76.6144,39.3051
-96.75436133531302,32.73224578036927
-96.53514810588578,35.75733158266068
-81.67101238107111,28.359118492604228
-155.83683735513148,66.36492822617231
-94.44164582590767,34.46238483001359
-122.0454844847413,38.49269002105372
-154.65095403525925,66.19077840018562
-74.20526351372071,40.966000944414375
-76.09920824080372,38.80809625380439
-93.2678,44.9635
-73.7976,40.7498
-93.2678,44.9635
-73.7976,40.7498
-117.33736526136218,37.134192739295216
-152.0673934557451,66.3547361770172
-73.7976,40.7498
-122.3157817932085,38.70861419514376
-74.26555453980667,40.86533247185191
-82.23497994009395,28.12111421700286
-82.76333354316591,28.15242220126095
-73.77822989153057,40.97281511138842
-74.99895820534816,40.04098326362937
-96.57315138937702,32.72653842332872
-82.52438285392097,27.92920828661644
-82.68697966728344,27.643442376075846
-122.65,45.5371
-115.2654,36.2333
-73.597798053381,40.838962600049875
-97.02325826393827,33.06574587232542
-86.01652172660326,39.88959470180071
-82.45941384465287,28.31062960429581
-122.6405187803149,46.07586219004626
-70.25772444087201,43.578977262089445
-74.92025521624356,41.04721390416572
-122.50651259720092,37.725096692847806
-155.83683735513148,66.36492822617231
-82.68246794735106,28.07158923640558
-82.02330595779043,27.746032889611175
-96.7667,32.7935
-74.71424495672525,39.94546870115736
-96.57315138937702,32.72653842332872
-155.83683735513148,66.36492822617231
-81.98935683422074,28.22083739826681
-155.8020510031214,66.41963244494922
-152.33475436750624,66.15413102305179
-122.01691556392808,38.46631313152169
-73.7976,40.7498
-75.1339,40.0077
-73.7976,40.7498
-73.9662,40.7834
-73.9662,40.7834
-96.55882433555404,32.58630338810697
-74.0256737276573,40.87350741101043
-120.29087240149234,35.80100311145415
-82.48389111591719,29.1771184478962
-76.6144,39.3051
-76.09920824080372,38.80809625380439
-122.44150182348429,37.90612878107383
-82.69123823014804,28.10218178949731
-122.50651259720092,37.725096692847806
-122.14530552343047,45.689089865424734
-122.0454844847413,38.49269002105372
-121.4685,38.5677
-99.31204195778811,29.933539834000573
-122.50651259720092,37.725096692847806
-73.69522700001939,40.902243888300546
-154.65095403525925,66.19077840018562
-82.4447,27.9945
-122.65,45.5371
-122.50651259720092,37.725096692847806
-156.49600022557127,64.1070368758055
-115.11414422933662,36.41899708115139
-97.18597132041424,32.71267266391532
-122.0454844847413,38.49269002105372
-82.9855,39.9862
-75.1339,40.0077
-122.40845358388914,37.63182394306085
-121.89894379790002,38.36244881706372
-97.02325826393827,33.06574587232542
-155.77455637306173,66.28636327235586
-74.20526351372071,40.966000944414375
-121.5928194752412,37.25962027682444
-82.69830014305867,33.001438949702916
-155.83683735513148,66.36492822617231
-155.77455637306173,66.28636327235586
-76.6144,39.3051
-156.5622615732439,64.11743863245601
-122.42745351571078,37.52204583165876
-75.31802991658886,42.1121598091801
-122.65,45.5371
-81.45762000054664,28.643462332835593
-75.31802991658886,42.1121598091801
-155.83683735513148,66.36492822617231
-73.61782512006442,40.78641771120818
-122.50651259720092,37.725096692847806
-82.45164922204071,28.763188766422655
-115.2654,36.2333
-121.41335312709967,37.50022946648782
-152.450295944849,65.71508997430948
-122.46639628967901,37.79074044163522
-87.6866,41.8375
-82.4447,27.9945
-155.6705091992036,66.50358229488265
-96.7667,32.7935
-82.52438285392097,27.92920828661644
-96.7667,32.7935
-121.80514059638982,38.531108115374025
-82.4447,27.9945
-152.450295944849,65.71508997430948
-122.49889471496628,37.791652376183116
-96.7667,32.7935
-122.41122213217078,38.35000818253734
-115.2654,36.2333
-96.7667,32.7935
-155.83683735513148,66.36492822617231
-70.64360404999906,43.43514641809006
-73.80505779604248,40.823281935639145
-155.75178151622416,66.39289322866709
-122.36667736880165,39.14159718437533
-82.9855,39.9862
-155.99240089728048,64.85813728151064
-115.2654,36.2333
-97.08623787867397,32.849047196672714
-155.82220396757117,66.63610623868568
-98.55836179467164,32.015624389088174
-155.83683735513148,66.36492822617231
-75.37425529599089,40.31793091119643
-122.25599950759761,37.315531451901535
-73.77822989153057,40.97281511138842
-122.4449,37.7558
-115.02545670354915,36.14879737830105
-122.6674125947339,45.469626728090816
-155.83683735513148,66.36492822617231
-122.36667736880165,39.14159718437533
-82.4447,27.9945
-85.95036988346205,30.381912869438157
-84.31024707065616,30.242070015469736
-75.1339,40.0077
-155.83683735513148,66.36492822617231
-121.848,37.3012
-121.4685,38.5677
-73.15942511866668,43.183672377482104
-122.15689325565262,38.408579835486925
-96.79660904246316,32.72703378273835
-155.77455637306173,66.28636327235586
-121.25263484066168,35.70190084434858
-70.29698530611242,43.62175642049301
-81.5258096685521,28.73004218970278
-123.25101770098131,38.596345862834845
-97.02325826393827,33.06574587232542
-73.7976,40.7498
-75.1339,40.0077
-74.07584261519423,41.17255087652522
-94.71185898821703,31.927330680234455
-82.0972418860086,27.333437547058082
-122.6405187803149,46.07586219004626
-73.7976,40.7498
-93.2678,44.9635
-70.63810103799062,43.607469877862854
-155.6723746659788,66.35296936755776
-82.32335348520311,28.163404130214165
-121.89894379790002,38.36244881706372
-82.61256500166007,29.57515756142917
-84.3745180979117,39.62230048578577
-122.09658994781738,38.14666007736343
-73.7976,40.7498
-75.1339,40.0077
-73.7976,40.7498
-96.7667,32.7935
-82.4447,27.9945
-82.52438285392097,27.92920828661644
-96.98680201929184,32.88738650388545
-121.9629742349478,38.4595428216913
-115.2654,36.2333
-155.83683735513148,66.36492822617231
-96.71825387125732,32.917462528545464
-154.92868130448787,66.55469908425135
-152.22952352976668,66.01896629563515
-114.83581195868416,36.87624556342376
-155.83683735513148,66.36492822617231
-152.450295944849,65.71508997430948
-115.21126957540278,36.3904318708946
-81.98935683422074,28.22083739826681
-122.00125582701145,38.54911296655842
-73.69522700001939,40.902243888300546
-122.0454844847413,38.49269002105372
-96.71410299790786,32.61021733972934
-73.87628519067657,41.15397450298155
-73.7976,40.7498
-82.9855,39.9862
-96.55882433555404,32.58630338810697
-79.9569202768225,36.080801020709195
-96.55882433555404,32.58630338810697
-82.68232996716611,28.348248501933806
-80.11245718900547,37.45703305436009
-81.91832996324187,28.1228624610133
-93.2678,44.9635
-73.77822989153057,40.97281511138842
-81.86351526540993,27.484009431261
-107.9346136790844,39.006196265403204
-84.506,39.1413
-96.7667,32.7935
-154.65095403525925,66.19077840018562
-96.57315138937702,32.72653842332872
-156.06187730916324,66.40174630806024
-121.5928194752412,37.25962027682444
-82.0972418860086,27.333437547058082
-73.70605291329427,40.9454175094173
-154.89102402883174,66.33423927437059
-96.7667,32.7935
-82.4447,27.9945
-82.4447,27.9945
-96.82430338939764,32.987236517291244
