Long,Lat
-123.95698154166811,48.15600409312812
-76.47667983844946,39.328370177480174
-75.1339,40.0077
-116.74970953494223,32.88849208177482
-118.4068,34.1141
-117.1222,32.8313
-86.1458,39.7771
-85.99980565877331,39.87888420903305
-98.31357427779166,32.560658754935396
-122.3244,47.6211
-77.0163,38.9047
-122.21361746718621,47.57162320882529
-76.55719619169521,39.387067422900856
-75.18046568198217,39.97239959833146
-86.00873959734153,40.15237367578662
-86.1458,39.7771
-97.64121450091916,30.46863672859054
-76.0435,36.7335
-122.5557184793242,47.05753271963327
-84.506,39.1413
-75.18046568198217,39.97239959833146
-75.05814360853007,39.988874665935306
-81.66562356571492,28.030445527451718
-116.74970953494223,32.88849208177482
-122.3244,47.6211
-77.15243304794637,38.7688459812502
-118.19368429028836,34.595006717558
-77.16769470220753,35.86758109758184
-76.20314251331627,38.32853317988753
-85.92997491655018,39.95157203054185
-122.27832213061996,47.8252473997028
-77.0163,38.9047
-96.635587179598,31.111201992588555
-91.63207434330538,37.37791009981711
-86.2323178471656,39.18192445484862
-75.55717538233151,39.49636769981206
-86.15560869118342,39.01738331361695
-70.86452447962907,42.940210158593935
-75.1339,40.0077
-99.06370333783798,30.344770715023575
-76.80552180840291,39.73621545841191
-85.27215201752671,30.990174175664926
-77.0163,38.9047
-77.0163,38.9047
-86.1458,39.7771
-122.22860660791727,47.71348497552101
-73.80715183679882,40.98302999899663
-122.98292434277208,47.790552327434646
-97.8043374038298,30.33973172721442
-79.95276848788133,40.73679239113009
-80.86729062252411,41.431163748391604
-122.61181225353714,45.45713655766094
-85.94323205984946,39.67540239535073
-76.47667983844946,39.328370177480174
-76.1805651653458,39.63666038820163
-84.6257461698429,39.09073152792637
-86.00873959734153,40.15237367578662
-86.31769865476818,39.696050428979206
-74.81700403517374,39.86152094157179
-118.4068,34.1141
-122.0368084274936,47.82550393684498
-73.53433846197906,42.11937907466791
-76.0435,36.7335
-77.0163,38.9047
-121.78257947629275,47.40797802820124
-121.7922311230293,46.83516187429227
-77.14756151822343,39.82487938141374
-121.60026253564179,45.22435343737057
-76.94377439433572,39.39998021638757
-117.1222,32.8313
-85.61479588869136,38.246117152589854
-76.6144,39.3051
-80.86729062252411,41.431163748391604
-85.19307939165702,34.56077783700263
-76.47667983844946,39.328370177480174
-85.57405218376712,40.60604363533123
-86.00873959734153,40.15237367578662
-122.12246713755998,48.275446834794586
-81.66562356571492,28.030445527451718
-85.04659084460206,34.89070554736427
-84.78808119110015,34.940608656322205
-122.62607055043549,45.597956301793
-76.2755611614582,36.800833420711896
-76.0435,36.7335
-121.70150858941432,47.458300113482274
-76.17496998478413,39.249283265854814
-122.27736924383326,47.718290160763225
-78.35525777106027,39.160301993893015
-76.3386769772782,36.45135424835761
-97.7522,30.3005
-75.26333647722602,40.865902460472135
-86.51435489154797,44.11089282304426
-121.83719410225886,45.58089827970398
-76.94377439433572,39.39998021638757
-122.41929475746008,47.81410294589659
-79.95276848788133,40.73679239113009
-75.1339,40.0077
-116.281406458263,47.934214121192404
-80.10218911493958,39.98068729771426
-77.0163,38.9047
-83.11733500046547,39.869545207715134
-84.90494314485376,35.50464937802546
-86.00873959734153,40.15237367578662
-76.6144,39.3051
-76.47667983844946,39.328370177480174
-122.22860660791727,47.71348497552101
-86.1458,39.7771
-76.53504153941782,37.8055519212591
-77.21523942077134,39.97536277747561
-84.73694581739821,34.90683999193982
-85.97999503701824,40.277379575038196
-76.6144,39.3051
-77.0163,38.9047
-122.22860660791727,47.71348497552101
-122.38050616945647,47.76749034991512
-86.1458,39.7771
-122.61181225353714,45.45713655766094
-91.72435967497478,47.23736456514811
-117.1222,32.8313
-117.1222,32.8313
-116.95276146683196,32.7644019915651
-76.31736690862438,37.01247876791201
-86.00873959734153,40.15237367578662
-122.59162615839799,45.48760802537316
-86.1458,39.7771
-84.6257461698429,39.09073152792637
-77.15415802940565,35.78628755399713
-84.84550349519427,34.91142442799248
-86.43224808306044,38.538650553472415
-76.6144,39.3051
-122.77289257784577,45.660180318431735
-76.8667057937705,39.13605739887517
-76.47667983844946,39.328370177480174
-84.506,39.1413
-116.58647452748606,32.70007585796659
-79.9763,40.4397
-86.1458,39.7771
-76.82334427785135,40.17617976181694
-97.80592566132265,30.00790547724447
-84.86915590513378,34.800319217974184
-87.44327066925761,40.57840750672101
-76.47667983844946,39.328370177480174
-77.15208908145739,39.02203657839173
-76.47667983844946,39.328370177480174
-76.47667983844946,39.328370177480174
-85.99980565877331,39.87888420903305
-86.23503948517562,39.872908384059016
-122.3244,47.6211
-90.7716725303504,42.02058431661613
-77.14005290294924,39.263891989608844
-76.88240448802105,38.985582413915665
-86.1458,39.7771
-84.34254309483833,39.85601971157189
-116.85932114063078,33.35358618091035
-93.2565467032854,44.91331209191729
-83.86554777277381,35.67672309611843
-86.3265580086929,39.96317703180259
-86.06955309194679,40.162237539966405
-86.27425056536254,39.89230672704205
-94.5541,39.1238
-122.22860660791727,47.71348497552101
-117.00691779805861,32.77264559739448
-84.6257461698429,39.09073152792637
-86.1458,39.7771
-108.42426929667944,45.73884048138054
-73.9249,40.6943
-123.63296804307755,46.50325682269755
-122.12246713755998,48.275446834794586
-86.51435489154797,44.11089282304426
-122.24631695866404,47.88680861488219
-87.8455044313364,34.5426152483146
-76.94377439433572,39.39998021638757
-113.81563871419328,35.36128560456879
-77.0163,38.9047
-77.0163,38.9047
-84.99550044226429,40.14310092793204
-117.1222,32.8313
-117.02272118125013,33.131771463221504
-76.47667983844946,39.328370177480174
-83.11733500046547,39.869545207715134
-76.77127334205731,38.26272634782989
-121.2678116252151,38.552750917986124
-115.03174909465898,36.535612427257604
-86.09568095840231,39.70602108512502
-82.4447,27.9945
-76.14569635793985,39.139167390845294
-84.83188971078054,35.42510417472109
-97.7522,30.3005
-84.6257461698429,39.09073152792637
-77.08973114009638,40.393144398164445
-84.56959180631534,38.98273817929775
-122.3244,47.6211
-76.6144,39.3051
-82.9855,39.9862
-77.08789824289319,38.98852602808207
-86.1458,39.7771
-75.18046568198217,39.97239959833146
-86.1458,39.7771
-86.30987669764424,40.13565755548876
-75.34343785368388,42.677905040262665
-84.84550349519427,34.91142442799248
-122.61181225353714,45.45713655766094
-85.90812263753246,39.99068780768258
-76.18446204954859,39.11285189544611
-77.33515983139806,39.17877035375372
-117.1222,32.8313
-122.33377657771919,47.782181575297166
-86.00873959734153,40.15237367578662
-122.12246713755998,48.275446834794586
-115.2654,36.2333
-76.72600709693815,38.310817778990334
-86.1458,39.7771
-122.22860660791727,47.71348497552101
-76.1805651653458,39.63666038820163
-75.1339,40.0077
-85.97999503701824,40.277379575038196
-86.42482340506152,38.778580794417834
-76.07025937353099,36.77332923859925
-122.19946669310704,47.755838724230614
-122.62607055043549,45.597956301793
-86.88020754036067,39.681943590947334
-73.9249,40.6943
-123.23259927695334,45.45524555586502
-84.506,39.1413
-84.6257461698429,39.09073152792637
-85.97999503701824,40.277379575038196
-122.61181225353714,45.45713655766094
-77.98981112615253,39.79510886087315
-86.28484821294141,39.82099987475151
-75.1339,40.0077
-76.54725037210899,40.021594962638304
-76.88357787998034,38.57873362026517
-76.47667983844946,39.328370177480174
-76.94377439433572,39.39998021638757
-86.23503948517562,39.872908384059016
-121.4685,38.5677
-86.24448180284493,38.915083146178226
-86.27251947787327,40.353459548979735
-84.39595396279188,39.11134764134112
-76.6144,39.3051
-84.84550349519427,34.91142442799248
-86.1738465229784,38.92947727772105
-86.1458,39.7771
-122.5592697132403,45.67171016735972
-86.15560869118342,39.01738331361695
-122.073368934652,47.430475635547566
-85.99980565877331,39.87888420903305
-122.43933049965649,48.86385538329502
-75.24137272216517,40.0676325667783
-77.15415802940565,35.78628755399713
-81.66562356571492,28.030445527451718
-86.06230546639134,39.724639441521596
-84.8134154988478,35.01509598080208
-79.9763,40.4397
-86.1738465229784,38.92947727772105
-76.80552180840291,39.73621545841191
-70.86452447962907,42.940210158593935
-90.7716725303504,42.02058431661613
-86.1458,39.7771
-118.4068,34.1141
-81.69834366723228,28.653510679935213
-90.2451,38.6359
-116.74970953494223,32.88849208177482
-76.1805651653458,39.63666038820163
-122.21361746718621,47.57162320882529
-97.61432783151804,30.49957268066642
-85.97304918204496,40.037997462216225
-122.61181225353714,45.45713655766094
-76.12479294038651,39.455815749340125
-83.11733500046547,39.869545207715134
-84.96323607676801,34.65295481644376
-73.53433846197906,42.11937907466791
-86.1458,39.7771
-97.88021135113844,30.369586933284996
-77.11783997150094,41.022706290588
-86.23503948517562,39.872908384059016
-86.1458,39.7771
-122.03140925273584,48.54948048126928
-122.27490516596893,47.47130422849332
-121.83719410225886,45.58089827970398
-85.80974699172855,40.861495037792636
-121.20588110248056,38.55993976839234
-76.47667983844946,39.328370177480174
-85.10372666887748,35.59535680962191
-86.12113741798895,39.74835347570644
-121.9817109815603,48.03331781490589
-81.51384614691648,37.37183297757368
-86.1458,39.7771
-85.99692351000364,39.63113500862949
-98.05198303652408,30.360014894462093
-117.1222,32.8313
-86.30987669764424,40.13565755548876
-84.84550349519427,34.91142442799248
-97.51483626395324,30.472950944545374
-85.97304918204496,40.037997462216225
-76.0435,36.7335
-75.24137272216517,40.0676325667783
-122.22860660791727,47.71348497552101
-88.4428856645567,38.365376602791805
-122.48198969612649,45.779923207580005
-122.20247137323767,47.458836250834295
-86.27425056536254,39.89230672704205
-122.07812147707179,44.70941418626579
-83.61386948593147,39.80961833692959
-76.94810196703227,38.920885664648566
-84.78262229144813,35.07530507867245
-85.92997491655018,39.95157203054185
-86.1458,39.7771
-75.1339,40.0077
-122.27832213061996,47.8252473997028
-76.0435,36.7335
-122.61181225353714,45.45713655766094
-75.08459653349256,40.04948574540024
-97.8043374038298,30.33973172721442
-84.68627802824619,35.12104880556777
-122.02723427562644,47.600143770464115
-77.0163,38.9047
-122.65,45.5371
-122.74705314398344,45.71499373513078
-86.1458,39.7771
-86.15664351833847,40.00349271579322
-122.3244,47.6211
-77.98981112615253,39.79510886087315
-80.86729062252411,41.431163748391604
-81.66562356571492,28.030445527451718
-76.68018244550251,39.060765346622865
-87.34722622086942,39.06364329512839
-76.1805651653458,39.63666038820163
-122.22860660791727,47.71348497552101
-82.96713270186915,39.520968487449274
-122.61181225353714,45.45713655766094
-84.8901433197535,40.06719149528293
-86.2323178471656,39.18192445484862
-75.16615038147525,40.21309925103474
-84.56959180631534,38.98273817929775
-76.55719619169521,39.387067422900856
-76.0435,36.7335
-90.2451,38.6359
-122.22860660791727,47.71348497552101
-76.0435,36.7335
-122.22860660791727,47.71348497552101
-74.99330710355534,40.177444924394024
-97.72405656471064,30.074740778215677
-120.25362889833512,45.20169359242487
-76.78737981421727,41.06775124339783
-85.00682371983041,34.74326790677003
-86.2323178471656,39.18192445484862
-83.11733500046547,39.869545207715134
-89.59245846532527,38.403649187908606
-75.34523113422848,40.01316016750962
-85.07836789814604,37.205246649096296
-86.15560869118342,39.01738331361695
-84.84550349519427,34.91142442799248
-76.47667983844946,39.328370177480174
-122.61181225353714,45.45713655766094
-76.6144,39.3051
-76.68018244550251,39.060765346622865
-76.17496998478413,39.249283265854814
-97.70809949429315,30.260678174315533
-86.1458,39.7771
-121.9817109815603,48.03331781490589
-123.98829831485303,46.28925178525735
-117.1222,32.8313
-122.03140925273584,48.54948048126928
-84.84550349519427,34.91142442799248
-84.506,39.1413
-86.31071315201184,39.84912597673596
-86.1458,39.7771
-86.1458,39.7771
-86.25464208291596,38.9517882439176
-122.62607055043549,45.597956301793
-121.4685,38.5677
-85.04659084460206,34.89070554736427
-86.12479879399731,39.89022571810897
-79.90505925743224,37.93587273896299
-86.1458,39.7771
-78.22267425801505,39.054806898971
-115.2654,36.2333
-80.91186708923162,41.186575510452755
-76.88357787998034,38.57873362026517
-76.55788093025848,39.27131253824366
-76.53504153941782,37.8055519212591
-84.84550349519427,34.91142442799248
-122.98292434277208,47.790552327434646
-75.1339,40.0077
-86.2323178471656,39.18192445484862
-76.94810196703227,38.920885664648566
-84.78262229144813,35.07530507867245
-76.72654148576324,38.7104346388642
-76.99509850273449,38.86225559492515
-122.65,45.5371
-122.3244,47.6211
-86.00873959734153,40.15237367578662
-81.66562356571492,28.030445527451718
-74.3656790904748,40.31888037400725
-76.84523590144002,39.061162523218115
-122.3244,47.6211
-86.5268565100532,39.96883401744721
-75.1339,40.0077
-86.1458,39.7771
-78.28683029724779,38.94036739619127
-85.90355075676545,41.39491434856236
-76.72600709693815,38.310817778990334
-122.62607055043549,45.597956301793
-97.6463962465418,30.282287459171382
-117.0977613452982,32.93111254260296
-76.1805651653458,39.63666038820163
-83.11733500046547,39.869545207715134
-122.3862563837101,48.14222055472773
-84.81821304209319,34.646017723248626
-76.94377439433572,39.39998021638757
-116.58647452748606,32.70007585796659
-86.00873959734153,40.15237367578662
-86.24448180284493,38.915083146178226
-86.54678255956938,39.863708548543855
-76.94377439433572,39.39998021638757
-72.8545622570429,41.45571121930391
-75.18046568198217,39.97239959833146
-75.20936268285641,40.961454774458176
-76.832531828705,36.48489771870263
-122.27736924383326,47.718290160763225
-122.39616132549783,48.2993071737847
-84.77899879868433,34.78346369817151
-81.66562356571492,28.030445527451718
-122.02723427562644,47.600143770464115
-122.65,45.5371
-121.92828692695232,47.17463003145692
-117.1222,32.8313
-75.18046568198217,39.97239959833146
-76.14569635793985,39.139167390845294
-122.72808969863456,46.84023965089924
-85.34824378033373,34.68298405920097
-73.86911996160676,40.64726849891191
-122.3244,47.6211
-76.24901507934075,39.37966693065107
-86.15560869118342,39.01738331361695
-96.78701897985839,30.59455700268288
-86.1458,39.7771
-77.27515910735735,35.92363787333813
-75.1339,40.0077
-75.16615038147525,40.21309925103474
-86.1458,39.7771
-81.92618918740826,29.713896564347138
-75.1339,40.0077
-85.55883712523233,39.636486538520224
-123.40585998987915,44.216030827509904
-76.14828357463271,39.39890939394686
-77.11016651544537,38.84575690002718
-122.48198969612649,45.779923207580005
-84.6257461698429,39.09073152792637
-75.24137272216517,40.0676325667783
-117.01130895351122,32.84710717553915
-121.86176089935174,47.52226520282225
-122.87138219036225,45.107780272285986
-84.98876707066583,34.975526811925725
-123.40585998987915,44.216030827509904
-76.832531828705,36.48489771870263
-121.70150858941432,47.458300113482274
-76.0182058828058,36.848024452179025
-122.38050616945647,47.76749034991512
-85.35967269699381,39.42505886262997
-80.63673995507028,27.63669675714099
-85.97999503701824,40.277379575038196
-86.10387612771073,39.03464476186119
-76.77127334205731,38.26272634782989
-122.22860660791727,47.71348497552101
-117.1222,32.8313
-80.91468825202273,27.87883919578432
-116.31541128055426,47.99482232619539
-98.18066460959861,30.1938042143016
-86.1502918788593,39.10669580890503
-76.95157930624413,38.616069619115315
-122.3244,47.6211
-86.1458,39.7771
-76.55719619169521,39.387067422900856
-76.47667983844946,39.328370177480174
-75.18046568198217,39.97239959833146
-75.24137272216517,40.0676325667783
-82.9855,39.9862
-115.2654,36.2333
-81.66562356571492,28.030445527451718
-90.7716725303504,42.02058431661613
-76.05137157568049,39.6249264783075
-81.60546427675973,25.961816160218973
-86.10750762980602,39.07015795519693
-120.25362889833512,45.20169359242487
-122.3244,47.6211
-122.22860660791727,47.71348497552101
-85.81602843044078,39.569324411967756
-76.6144,39.3051
-90.69151569670883,42.106316577808734
-86.48782725929699,40.614647236656026
-76.94377439433572,39.39998021638757
-122.61181225353714,45.45713655766094
-85.97304918204496,40.037997462216225
-121.83719410225886,45.58089827970398
-122.48198969612649,45.779923207580005
-85.57405218376712,40.60604363533123
-84.84550349519427,34.91142442799248
-76.3386769772782,36.45135424835761
-97.8043374038298,30.33973172721442
-122.39616132549783,48.2993071737847
-76.6144,39.3051
-98.33305670559822,30.24642038885778
-76.47364750887613,39.47914338280224
-86.1458,39.7771
-76.6144,39.3051
-91.72435967497478,47.23736456514811
-79.95276848788133,40.73679239113009
-84.506,39.1413
-85.97304354774036,39.962032114607176
-122.48198969612649,45.779923207580005
-77.15415802940565,35.78628755399713
-86.10387612771073,39.03464476186119
-81.337,28.4773
-86.1502918788593,39.10669580890503
-84.77899879868433,34.78346369817151
-81.337,28.4773
-76.90140951636329,39.19593911663054
-97.6023504312383,30.581814020109775
-122.87138219036225,45.107780272285986
-86.00873959734153,40.15237367578662
-76.77127334205731,38.26272634782989
-116.80726090013287,33.06224592907447
-86.12828963142131,40.02028618053408
-76.88357787998034,38.57873362026517
-79.95276848788133,40.73679239113009
-122.3244,47.6211
-98.05198303652408,30.360014894462093
-122.22860660791727,47.71348497552101
-79.95276848788133,40.73679239113009
-85.57459349686155,39.66913030156425
-86.21089151005638,39.755315743810435
-85.99692351000364,39.63113500862949
-86.00873959734153,40.15237367578662
-81.51384614691648,37.37183297757368
-75.16615038147525,40.21309925103474
-97.81194395426736,30.282126866029305
-99.06370333783798,30.344770715023575
-86.4481315846157,39.13036529550006
-76.61078434916509,38.2609505167732
-99.06370333783798,30.344770715023575
-122.33377657771919,47.782181575297166
-97.71912899019631,30.455749302863207
-121.11620695657967,47.1832927697027
-118.19368429028836,34.595006717558
-85.97999503701824,40.277379575038196
-75.95221394542844,36.73871442716337
-122.19324577630144,44.450290934841334
-76.94810196703227,38.920885664648566
-75.18046568198217,39.97239959833146
-77.0163,38.9047
-116.8120092962304,32.83976024861488
-75.1339,40.0077
-76.94377439433572,39.39998021638757
-97.8043374038298,30.33973172721442
-84.78262229144813,35.07530507867245
-79.9763,40.4397
-121.56317741953984,38.481980618075106
-117.05929560036097,32.6173984171243
-83.4492718102934,42.76500555326678
-81.67797169518848,27.984614414452874
-86.31071315201184,39.84912597673596
-123.95698154166811,48.15600409312812
-93.2678,44.9635
-86.1458,39.7771
-76.94377439433572,39.39998021638757
-84.47531499571066,39.198208324602206
-79.95276848788133,40.73679239113009
-86.1458,39.7771
-122.3244,47.6211
-86.23503948517562,39.872908384059016
-122.22860660791727,47.71348497552101
-122.11679358791005,47.526940021305116
-122.33377657771919,47.782181575297166
-122.22860660791727,47.71348497552101
-76.94810196703227,38.920885664648566
-82.9855,39.9862
-122.33377657771919,47.782181575297166
-77.01199323787147,40.16178947430677
-116.94823797691258,32.85118208886975
-77.15208908145739,39.02203657839173
-86.1458,39.7771
-84.84550349519427,34.91142442799248
-79.9763,40.4397
-76.0435,36.7335
-99.30004799085098,30.719317795514915
-77.0163,38.9047
-83.11733500046547,39.869545207715134
-116.3934203727766,33.51587483261769
-76.6144,39.3051
-76.53504153941782,37.8055519212591
-122.61181225353714,45.45713655766094
-97.6463962465418,30.282287459171382
-86.20318968671589,39.806556667966944
-86.22897877877715,39.50623000640718
-82.9855,39.9862
-86.15560869118342,39.01738331361695
-97.78059762208949,30.063340049786838
-77.01199323787147,40.16178947430677
-118.19368429028836,34.595006717558
-81.337,28.4773
-86.51435489154797,44.11089282304426
-75.24867071304939,40.01390512522838
-77.0163,38.9047
-76.14569635793985,39.139167390845294
-76.42839616024638,38.16751142582595
-97.7522,30.3005
-81.337,28.4773
-86.15560869118342,39.01738331361695
-121.16775485141285,38.31123671014911
-85.92149994031824,39.319264259608936
-110.81700495032443,38.81904915388827
-76.72600709693815,38.310817778990334
-77.0163,38.9047
-122.48198969612649,45.779923207580005
-76.88240448802105,38.985582413915665
-115.2654,36.2333
-82.09049714702296,27.859516557102566
-84.6257461698429,39.09073152792637
-86.1458,39.7771
-104.8758,39.762
-86.12834471410474,39.67064382416051
-84.65688148733467,39.38026737639524
-85.97999503701824,40.277379575038196
-121.4685,38.5677
-86.1458,39.7771
-85.99692351000364,39.63113500862949
-76.60499898987028,39.570452898704765
-86.1458,39.7771
-86.1458,39.7771
-77.01199323787147,40.16178947430677
-77.25633753655816,35.77452426309519
-76.77127334205731,38.26272634782989
-116.74970953494223,32.88849208177482
-84.86837778474828,34.87507630572383
-77.15415802940565,35.78628755399713
-121.92828692695232,47.17463003145692
-117.1222,32.8313
-77.0163,38.9047
-76.42907079608793,35.06731239780309
-81.39874058953889,37.35107919069372
-97.88021135113844,30.369586933284996
-76.94810196703227,38.920885664648566
-122.3244,47.6211
-123.21289577116586,45.28933572871411
-85.98570482819366,40.746225541292006
-84.8134154988478,35.01509598080208
-86.83029757578704,38.70530620348009
-76.94377439433572,39.39998021638757
-86.1458,39.7771
-84.73694581739821,34.90683999193982
-77.0163,38.9047
-122.36440906331644,47.58323588311586
-118.95441783285767,46.06393987790387
-73.66607387838715,41.04561333749
-81.337,28.4773
-86.23503948517562,39.872908384059016
-85.00042393144668,35.030946341749726
-76.94377439433572,39.39998021638757
-78.15094872667812,38.989573344329514
-72.8545622570429,41.45571121930391
-86.1458,39.7771
-85.97304918204496,40.037997462216225
-75.16486129719715,39.91002923248846
-118.4068,34.1141
-76.80552180840291,39.73621545841191
-97.64121450091916,30.46863672859054
-117.3878137382194,33.81998194907492
-97.8043374038298,30.33973172721442
-76.87379449335887,39.40412729209605
-97.7522,30.3005
-82.9855,39.9862
-84.6257461698429,39.09073152792637
-122.22860660791727,47.71348497552101
-122.22860660791727,47.71348497552101
-122.84278421768482,45.46427973650271
-122.3244,47.6211
-98.18066460959861,30.1938042143016
-75.34343785368388,42.677905040262665
-78.8022964713978,38.99578014174623
-76.88240448802105,38.985582413915665
-83.2000659432712,41.773611483066865
-76.0182058828058,36.848024452179025
-84.84550349519427,34.91142442799248
-85.99692351000364,39.63113500862949
-76.38167637563714,43.775734621484844
-86.09613539919503,39.82174863730775
-76.47667983844946,39.328370177480174
-76.47667983844946,39.328370177480174
-75.18046568198217,39.97239959833146
-76.6144,39.3051
-86.30987669764424,40.13565755548876
-97.96031456493414,30.23147449091906
-79.9763,40.4397
-86.1144381652531,39.189099489808726
-76.05137157568049,39.6249264783075
-87.34722622086942,39.06364329512839
-85.89177467540783,39.77931844213515
-122.22860660791727,47.71348497552101
-97.8043374038298,30.33973172721442
-117.1222,32.8313
-97.8043374038298,30.33973172721442
-84.94542745820425,34.98123694516646
-117.05929560036097,32.6173984171243
-121.848,37.3012
-79.9763,40.4397
-122.22860660791727,47.71348497552101
-122.38050616945647,47.76749034991512
-122.41929475746008,47.81410294589659
-120.80264982519422,48.252091158178764
-122.16550098109427,47.9615979818516
-86.09613539919503,39.82174863730775
-86.3265580086929,39.96317703180259
-85.99692351000364,39.63113500862949
-76.21230713906422,36.74200524908076
-121.29079343876857,47.36935414676731
-86.27425056536254,39.89230672704205
-74.37997127219353,41.48668550664333
-81.337,28.4773
-85.65394107816745,39.31493676111175
-73.80715183679882,40.98302999899663
-118.4068,34.1141
-99.28866444306196,30.28217838323497
-97.12967871444201,31.457392189855963
-122.21361746718621,47.57162320882529
-76.0435,36.7335
-85.80974699172855,40.861495037792636
-86.07641907120134,39.112938696016656
-86.14805583744406,38.87856681484084
-122.22860660791727,47.71348497552101
-85.30136564145059,40.92732942163869
-86.30987669764424,40.13565755548876
-122.96688294997992,45.35432809211495
-75.07606186174735,39.949003302441
-116.74970953494223,32.88849208177482
-84.77899879868433,34.78346369817151
-73.66027403469874,40.81110096062147
-90.2451,38.6359
-77.39211486460749,38.99792173646405
-121.78257947629275,47.40797802820124
-86.1458,39.7771
-86.0589087466499,39.83980873051315
-76.47667983844946,39.328370177480174
-97.7522,30.3005
-97.70919972487476,30.56908611403364
-115.2654,36.2333
-75.07606186174735,39.949003302441
-83.15059952422415,40.04960809504125
-122.3244,47.6211
-90.7716725303504,42.02058431661613
-122.53877196773786,45.61270554490861
-85.97999503701824,40.277379575038196
-122.39616132549783,48.2993071737847
-98.05198303652408,30.360014894462093
-77.15415802940565,35.78628755399713
-122.65,45.5371
-75.1339,40.0077
-76.0435,36.7335
-97.96031456493414,30.23147449091906
-74.81700403517374,39.86152094157179
-124.60634998253946,48.18663971559056
-121.69604641433276,38.40062009968105
-86.1458,39.7771
-96.68566065519283,37.50413396822393
-123.95698154166811,48.15600409312812
-122.67909355887198,45.57628185952064
-86.2323178471656,39.18192445484862
-97.8043374038298,30.33973172721442
-86.2323178471656,39.18192445484862
-73.9249,40.6943
-85.2261168006048,40.64099982477169
-76.56066572678105,39.43414170523357
-75.34343785368388,42.677905040262665
-117.1222,32.8313
-77.43478799960232,37.84634774823107
-75.1339,40.0077
-76.94810196703227,38.920885664648566
-121.4685,38.5677
-118.4068,34.1141
-122.3244,47.6211
-86.1458,39.7771
-76.95157930624413,38.616069619115315
-77.0163,38.9047
-122.19668076977779,47.63089594077078
-77.0163,38.9047
-76.60924883577249,39.24220014778389
-79.21021859354911,40.24843743429423
-72.8545622570429,41.45571121930391
-122.29755794010468,47.58608676385388
-122.59162615839799,45.48760802537316
-121.69604641433276,38.40062009968105
-97.67733373398454,30.335329693390875
-122.1087310502977,47.258958832925025
-122.14063017720076,47.214629251096085
-86.00873959734153,40.15237367578662
-76.6144,39.3051
-122.45713160930418,48.2862410785782
-77.0163,38.9047
-77.15415802940565,35.78628755399713
-122.61622090501132,45.14188872824211
-75.05814360853007,39.988874665935306
-87.02048446507357,40.085037901250594
-73.7976,40.7498
-85.87136866651916,40.01989130451283
-122.03140925273584,48.54948048126928
-76.88357787998034,38.57873362026517
-76.0435,36.7335
-86.10750762980602,39.07015795519693
-122.59162615839799,45.48760802537316
-86.1458,39.7771
-86.15560869118342,39.01738331361695
-122.3244,47.6211
-117.1222,32.8313
-85.48585119929558,34.462304820690974
-76.96440595254705,38.94717310105111
-76.77127334205731,38.26272634782989
-86.3265580086929,39.96317703180259
-86.1458,39.7771
-84.77899879868433,34.78346369817151
-122.28929061566816,47.66345321860482
-121.83719410225886,45.58089827970398
-86.1458,39.7771
-84.77899879868433,34.78346369817151
-84.77899879868433,34.78346369817151
-86.1502918788593,39.10669580890503
-76.3386769772782,36.45135424835761
-122.20247137323767,47.458836250834295
-85.97999503701824,40.277379575038196
-86.83029757578704,38.70530620348009
-76.12479294038651,39.455815749340125
-86.1458,39.7771
-77.0163,38.9047
-115.2654,36.2333
-121.70150858941432,47.458300113482274
-86.12113741798895,39.74835347570644
-86.78042265593476,39.755991684837845
-73.76410767059483,40.741330672905086
-76.06706224184776,39.493206388253824
-82.4447,27.9945
-76.94377439433572,39.39998021638757
-117.1222,32.8313
-79.95005954450286,40.347359460059586
-81.60546427675973,25.961816160218973
-76.3386769772782,36.45135424835761
-80.91468825202273,27.87883919578432
-76.52635029883186,39.388553685600314
-84.77899879868433,34.78346369817151
-99.06370333783798,30.344770715023575
-86.1458,39.7771
-121.49166366310203,37.95181751427379
-76.47667983844946,39.328370177480174
-97.96031456493414,30.23147449091906
-97.78059762208949,30.063340049786838
-85.0332195072133,34.6359708117742
-86.83029757578704,38.70530620348009
-122.36390338957884,47.54035112889544
-85.12931604392416,39.54404631325988
-73.76410767059483,40.741330672905086
-121.78257947629275,47.40797802820124
-122.04724892723159,48.37417560285112
-122.61622090501132,45.14188872824211
-86.00873959734153,40.15237367578662
-122.3244,47.6211
-122.78730702571586,47.32232555319867
-76.12479294038651,39.455815749340125
-76.47667983844946,39.328370177480174
-76.47667983844946,39.328370177480174
-85.10372666887748,35.59535680962191
-117.15252526220995,32.66111243749681
-122.61181225353714,45.45713655766094
-86.00873959734153,40.15237367578662
-121.64843224547637,47.93685690200048
-79.9763,40.4397
-78.28683029724779,38.94036739619127
-84.84550349519427,34.91142442799248
-97.8043374038298,30.33973172721442
-122.28929061566816,47.66345321860482
-76.77127334205731,38.26272634782989
-76.42839616024638,38.16751142582595
-123.60843560372113,46.58295911384645
-122.28848111475526,46.95897292040115
-77.08175793912062,37.95994948342485
-77.01199323787147,40.16178947430677
-122.20247137323767,47.458836250834295
-86.00873959734153,40.15237367578662
-86.21089151005638,39.755315743810435
-75.9467748702719,39.80182295015991
-86.1458,39.7771
-85.97999503701824,40.277379575038196
-77.15415802940565,35.78628755399713
-85.92149994031824,39.319264259608936
-79.9763,40.4397
-85.69500161521415,39.485974913374214
-75.1339,40.0077
