Long,Lat
-80.30290976892786,25.678567843008523
-81.64444576453944,27.581647433742052
-73.72567588743786,41.45267631340153
-90.97894135683848,38.75388538421184
-81.73519929322158,27.251218311992705
-105.6703554400771,47.24300984572119
-90.5923924806943,37.94692485648401
-91.21489649986012,37.6364431446352
-91.59286126774886,37.991386256319345
-122.3244,47.6211
-115.69803570180031,36.07272649783564
-112.0892,33.5722
-122.47185894334467,46.0148621800334
-93.12819030567779,34.25452773244499
-95.40122328824744,34.388536193190475
-93.2678,44.9635
-71.31509913209112,43.210031407598684
-91.26273054319338,29.498644092639196
-94.55065632315518,39.06907930601704
-90.5923924806943,37.94692485648401
-77.21305405244686,39.65700107791646
-77.42062694424025,40.58766223698647
-90.47739123920564,38.48616924131139
-90.2451,38.6359
-69.57502298400215,45.443230606108486
-90.2776317612924,38.5854411070019
-116.95345416538822,33.63616053095532
-91.33679653707799,37.5753366014586
-75.32961791773477,39.66525841524013
-86.1458,39.7771
-98.10608062757355,29.528413877167743
-98.5238,29.4632
-89.51820678320682,38.66554576813275
-73.37059763967173,42.09319720237988
-75.1339,40.0077
-98.5425113058819,29.66545202107461
-82.42726071987005,29.226244505855973
-76.10922703774823,39.115313879787266
-91.61678508343127,37.308042047200004
-71.21597607386626,42.636385383537636
-93.25856510200076,44.87907848093607
-90.38438369264756,33.218306342435234
-82.11719813722056,28.019217089053846
-76.19302326673666,39.48299418699858
-115.75523312167438,35.98856692609302
-94.1555524026168,39.07338034253075
-94.1555524026168,39.07338034253075
-91.67833546890478,37.78316810183458
-90.95998345368687,36.860861389355044
-88.97580714501221,41.71204475424955
-71.0852,42.3188
-87.6866,41.8375
-71.86212833141629,44.46559670973271
-94.5541,39.1238
-76.6144,39.3051
-90.5923924806943,37.94692485648401
-90.5923924806943,37.94692485648401
-90.5923924806943,37.94692485648401
-97.88935388515345,30.142894913457756
-117.3949,33.9381
-76.0057635449061,39.35085115165805
-74.97848992785745,39.72525212207769
-97.93533455880818,26.72711667208016
-90.13186236483212,38.28954239294255
-76.16106490277875,39.295964560209114
-90.94454957729707,37.82284431199979
-82.49900151654445,27.958403668845815
-90.4966204432237,37.92520138394584
-90.2451,38.6359
-75.1339,40.0077
-82.44233385605799,27.370098488052445
-93.07087934384012,34.770249662880644
-93.31613994820819,34.204184972224475
-90.5923924806943,37.94692485648401
-93.36739618395632,45.028237402760176
-90.36631702893722,38.630879298281926
-90.2451,38.6359
-73.89588234074354,40.73718653299268
-117.28706396285789,33.98781988156472
-81.45113211881245,29.10234399083289
-73.30866281867206,42.08214401509277
-98.5238,29.4632
-75.81038927932266,38.872590513785596
-75.83610167289707,39.66359146405003
-122.3244,47.6211
-91.74835883232643,39.90221177597033
-90.2451,38.6359
-90.0325368283587,38.40666960233993
-82.11719813722056,28.019217089053846
-94.91017325363065,40.55718573869554
-80.03592969109829,40.367567451646025
-90.43724191560281,38.861756942245414
-117.03540158166422,36.74662043752068
-99.84124979312449,29.265373372708797
-91.21489649986012,37.6364431446352
-94.16299232794377,39.18073426109943
-71.0852,42.3188
-90.5923924806943,37.94692485648401
-118.3761453345246,34.00342636200697
-70.83961786576971,42.32263237906145
-91.21489649986012,37.6364431446352
-117.71761555585236,34.48311381300986
-90.39622185126512,39.06730515586177
-93.23461264219138,45.05533055044488
-113.51505703533884,42.01532064065884
-94.07074365096425,37.83437630431452
-81.337,28.4773
-82.10266154836157,29.89990102583995
-90.39622185126512,39.06730515586177
-90.2451,38.6359
-81.29770673074695,36.9632092481761
-75.6648757384875,39.62799425942219
-91.76863255596436,38.73616795935862
-71.04267475066354,42.54503053129287
-117.3949,33.9381
-76.36051275915425,39.44128346154096
-85.88192457838416,43.95784277641326
-75.1085659600854,40.627872161327076
-117.3949,33.9381
-81.2030758823842,40.43094888166144
-75.62583367715114,39.70445288761151
-90.5582531646718,37.757699776856064
-99.84124979312449,29.265373372708797
-91.21489649986012,37.6364431446352
-75.67025915594864,38.922484555433265
-90.63538190571585,39.341411155709416
-90.2451,38.6359
-93.13061387126525,34.12048150971185
-117.3949,33.9381
-94.79839543220471,38.390627104205514
-82.45443823983315,28.28705074108027
-90.47739123920564,38.48616924131139
-90.80488747857565,36.11388064523815
-90.2776317612924,38.5854411070019
-86.01356782726609,34.53964976373647
-81.97806622311222,28.093707943966177
-90.2451,38.6359
-73.9249,40.6943
-73.87626430122017,40.88116955293209
-82.49900151654445,27.958403668845815
-90.2451,38.6359
-76.66463304957547,39.43861615022989
-75.55169797520885,38.863960707101434
-92.22794564294448,37.49400332896415
-117.3949,33.9381
-93.2678,44.9635
-91.15675197275223,37.71490809392033
-82.05229324066539,27.924605281819087
-93.2678,44.9635
-94.48999205317577,39.047010461921865
-93.2678,44.9635
-75.27178546574002,39.7019628718465
-79.28102595301675,40.1922621259842
-91.05064058506191,37.70755950959906
-90.5923924806943,37.94692485648401
-80.33410980057381,25.494755813593756
-71.04267475066354,42.54503053129287
-71.05346202372164,42.19452576147808
-98.36169227133588,28.769021734655507
-91.50449229669482,40.03891079838912
-75.1339,40.0077
-82.49900151654445,27.958403668845815
-90.47739123920564,38.48616924131139
-90.72689887263361,37.30050443222983
-82.10516844777563,28.07022752749097
-82.0434688330087,28.40648566598795
-90.2451,38.6359
-75.32961791773477,39.66525841524013
-75.0101770912308,40.78024146484538
-76.6144,39.3051
-115.75523312167438,35.98856692609302
-75.1339,40.0077
-89.83480547414867,38.61297611516885
-93.12819030567779,34.25452773244499
-90.5923924806943,37.94692485648401
-84.506,39.1413
-82.50702848660866,28.044566602747178
-76.7639113644213,39.397215873013415
-75.1339,40.0077
-81.337,28.4773
-116.95345416538822,33.63616053095532
-71.05346202372164,42.19452576147808
-90.2451,38.6359
-122.65,45.5371
-117.54291032722656,33.97520498146852
-73.7976,40.7498
-90.5923924806943,37.94692485648401
-73.7976,40.7498
-71.0852,42.3188
-75.0101770912308,40.78024146484538
-90.72523737452062,37.95845074932732
-90.02929001159545,38.440070026379175
-90.66807747906634,39.11147236444649
-86.00815402205289,40.46093584731743
-77.8199881375214,37.25920657879648
-95.59119172117983,29.629688960766728
-70.83961786576971,42.32263237906145
-90.18352004779332,38.65550312142292
-91.67833546890478,37.78316810183458
-76.7639113644213,39.397215873013415
-91.21489649986012,37.6364431446352
-90.5923924806943,37.94692485648401
-72.82028601169033,40.85517541419107
-82.4447,27.9945
-90.18464671509318,38.46948639577019
-96.75316688678882,37.330670655562066
-115.69803570180031,36.07272649783564
-90.58981311369539,37.83536911441651
-82.4447,27.9945
-86.6303241069891,37.513568299355896
-90.13186236483212,38.28954239294255
-90.23388961142402,38.76669019184969
-73.77334049170531,40.64934475255872
-89.0574320811099,38.35129364028773
-85.04718558935446,34.5242220174386
-89.95702397011372,38.91540249860071
-94.79839543220471,38.390627104205514
-97.88935388515345,30.142894913457756
-93.12819030567779,34.25452773244499
-82.49900151654445,27.958403668845815
-70.83961786576971,42.32263237906145
-95.32270998639544,39.42246614689742
-117.55004923562643,33.58054592641801
-82.4447,27.9945
-90.47739123920564,38.48616924131139
-90.2451,38.6359
-75.67025915594864,38.922484555433265
-90.5923924806943,37.94692485648401
-66.061,18.3985
-94.5541,39.1238
-82.49900151654445,27.958403668845815
-90.80488747857565,36.11388064523815
-91.67833546890478,37.78316810183458
-81.91446063298582,27.5736857710038
-115.5812598317848,36.18662463565301
-98.5238,29.4632
-91.50449229669482,40.03891079838912
-75.1339,40.0077
-76.07398096357376,40.980699746789824
-73.52651007939613,40.853258916909
-91.74835883232643,39.90221177597033
-117.3949,33.9381
-66.061,18.3985
-93.12819030567779,34.25452773244499
-90.2451,38.6359
-86.1458,39.7771
-76.16106490277875,39.295964560209114
-84.68869832916666,39.141619624468035
-91.61678508343127,37.308042047200004
-74.73731985292515,39.82013035643502
-90.23388961142402,38.76669019184969
-80.48469673300858,34.23428247642998
-73.9249,40.6943
-91.81038699512808,37.4611782228365
-115.2654,36.2333
-121.52174407665859,38.570170584533756
-93.21549780969626,44.57199035552994
-90.2451,38.6359
-85.96733013797756,34.63287434912691
-75.67025915594864,38.922484555433265
-79.9763,40.4397
-82.35171665604385,27.737371761178068
-97.88935388515345,30.142894913457756
-97.65399515757184,35.85801375601113
-117.55004923562643,33.58054592641801
-81.91446063298582,27.5736857710038
-90.39622185126512,39.06730515586177
-91.70515860331828,37.53387445293717
-90.97643571392875,36.7145276038355
-116.95345416538822,33.63616053095532
-75.32961791773477,39.66525841524013
-73.21807922403131,41.45995395140498
-90.96131891947549,38.21810109807967
-92.8582326989271,39.638471706207504
-116.75559143754019,32.81853803862897
-73.52651007939613,40.853258916909
-75.67025915594864,38.922484555433265
-91.33679653707799,37.5753366014586
-76.77762311679392,39.45498495036901
-93.2678,44.9635
-91.21489649986012,37.6364431446352
-82.7639688625581,30.84123583011988
-81.87242971480617,28.08889045345389
-82.59187121925873,28.537473765128503
-73.07369811004484,41.19035717194656
-73.9249,40.6943
-111.97557707250536,33.68164987886823
-82.72751119601831,28.885002978476248
-96.75316688678882,37.330670655562066
-117.3949,33.9381
-98.5238,29.4632
-85.96733013797756,34.63287434912691
-66.061,18.3985
-73.52651007939613,40.853258916909
-88.97580714501221,41.71204475424955
-81.91446063298582,27.5736857710038
-90.70746833277961,39.05369318773983
-86.62984884792753,37.41496194043115
-117.35145464079167,33.386465703372934
-76.6144,39.3051
-81.97806622311222,28.093707943966177
-91.33679653707799,37.5753366014586
-98.40599767521239,29.880383994577087
-91.31274789003578,37.53121385176726
-90.26538227757759,38.555098094744366
-73.62140076943932,40.684714041002564
-90.56573478864762,38.4218266382338
-82.4447,27.9945
-94.55065632315518,39.06907930601704
-70.83961786576971,42.32263237906145
-82.4447,27.9945
-90.02929001159545,38.440070026379175
-90.2451,38.6359
-86.10976615991325,39.72197499486011
-117.55004923562643,33.58054592641801
-90.5923924806943,37.94692485648401
-117.3949,33.9381
-94.35348813446677,39.108951910493076
-80.03592969109829,40.367567451646025
-94.1555524026168,39.07338034253075
-91.21489649986012,37.6364431446352
-94.5541,39.1238
-73.81985556684045,40.66050750734918
-73.78026206989938,40.85702970946065
-70.83961786576971,42.32263237906145
-98.5238,29.4632
-90.5923924806943,37.94692485648401
-90.5923924806943,37.94692485648401
-98.46666124032875,29.338203082199364
-122.65,45.5371
-83.34451099601291,36.083369541548805
-90.68044106412472,39.288884857358326
-164.9313031868752,66.31266076572072
-75.32961791773477,39.66525841524013
-90.44415125361104,38.28896793799082
-93.20993457203745,44.93982671844855
-82.11719813722056,28.019217089053846
-76.7639113644213,39.397215873013415
-76.6144,39.3051
-117.1222,32.8313
-118.4068,34.1141
-79.9763,40.4397
-90.5923924806943,37.94692485648401
-118.4068,34.1141
-117.19906676345376,32.907203002125094
-76.85310147559993,39.474663542302046
-94.1555524026168,39.07338034253075
-117.48652964416348,33.49016068269153
-118.4068,34.1141
-117.46981206502215,34.14262388072183
-98.40599767521239,29.880383994577087
-74.00562260442527,40.77450760171341
-78.75270963847129,37.96094026929795
-91.21489649986012,37.6364431446352
-71.04267475066354,42.54503053129287
-98.5238,29.4632
-81.78739250443353,28.135995718665548
-91.31274789003578,37.53121385176726
-91.67833546890478,37.78316810183458
-90.5923924806943,37.94692485648401
-82.4447,27.9945
-98.5238,29.4632
-84.54152560060209,39.112755714009175
-82.38476705651037,28.149396865137142
-90.7533776923028,38.01974427132321
-111.97557707250536,33.68164987886823
-122.3244,47.6211
-90.5923924806943,37.94692485648401
-85.88192457838416,43.95784277641326
-89.52469220224503,38.569309498104445
-90.61411492391588,37.99323430423898
-90.23388961142402,38.76669019184969
-73.768939088086,40.80821913270623
-89.82758659648671,38.982500541550166
-90.23388961142402,38.76669019184969
-76.7639113644213,39.397215873013415
-90.39622185126512,39.06730515586177
-97.88935388515345,30.142894913457756
-73.7976,40.7498
-90.2451,38.6359
-76.6592774730293,38.44998910570724
-80.33410980057381,25.494755813593756
-75.1339,40.0077
-73.78026206989938,40.85702970946065
-75.1339,40.0077
-117.38465016743956,33.26226618578997
-75.1339,40.0077
-81.20188939675252,28.438642207576724
-73.7976,40.7498
-75.32450446228378,39.5794515360125
-76.7639113644213,39.397215873013415
-73.768939088086,40.80821913270623
-82.49900151654445,27.958403668845815
-98.16064563861156,29.91497129501775
-73.87626430122017,40.88116955293209
-75.19756227617061,39.93498396011558
-82.10266154836157,29.89990102583995
-93.12819030567779,34.25452773244499
-82.4447,27.9945
-93.0831736613257,39.04305324442338
-75.45799492965047,39.57971914561881
-115.53279096515683,36.211493590128484
-117.55004923562643,33.58054592641801
-70.83961786576971,42.32263237906145
-66.061,18.3985
-116.95345416538822,33.63616053095532
-90.01360635516117,38.2362228074287
-94.1555524026168,39.07338034253075
-90.36900435761439,38.42365927084808
-164.9313031868752,66.31266076572072
-91.21489649986012,37.6364431446352
-82.49900151654445,27.958403668845815
-90.18352004779332,38.65550312142292
-81.17763586598457,40.38362686739483
-90.29556869716153,37.658344658840036
-91.21489649986012,37.6364431446352
-75.38594062741929,40.0578740684114
-82.11719813722056,28.019217089053846
-81.337,28.4773
-121.52174407665859,38.570170584533756
-94.1555524026168,39.07338034253075
-73.9249,40.6943
-98.10608062757355,29.528413877167743
-82.34063309653568,28.02200929036648
-75.32961791773477,39.66525841524013
-115.5812598317848,36.18662463565301
-122.36304595551019,45.752727580040165
-92.20084390255204,33.99629214985107
-82.38476705651037,28.149396865137142
-80.1534251050109,40.40098549883696
-71.05346202372164,42.19452576147808
-75.83610167289707,39.66359146405003
-90.2451,38.6359
-91.33679653707799,37.5753366014586
-93.20993457203745,44.93982671844855
-74.82505069713551,42.53197442120931
-117.63689084207888,33.93014791647689
-83.14823238101978,35.93251026903687
-76.50861186431038,39.413053274770405
-90.56573478864762,38.4218266382338
-95.40122328824744,34.388536193190475
-71.04267475066354,42.54503053129287
-90.69393303993337,36.43607793511214
-73.80886514083593,40.91312181977185
-73.07369811004484,41.19035717194656
-73.9249,40.6943
-94.5541,39.1238
-74.82505069713551,42.53197442120931
-82.4447,27.9945
-98.5238,29.4632
-82.41994073365245,27.921431510293306
-75.67025915594864,38.922484555433265
-76.6592774730293,38.44998910570724
-82.4447,27.9945
-90.8148444287301,36.451513340133864
-90.56919119626755,37.207112735365314
-117.46732145447316,33.55652287638794
-90.36631702893722,38.630879298281926
-116.61025659114276,33.72204515424195
-117.3949,33.9381
-76.7639113644213,39.397215873013415
-82.62182923171291,27.84245821783904
-90.52367552139309,37.878863776391654
-98.10608062757355,29.528413877167743
-91.21489649986012,37.6364431446352
-71.0377895903095,42.30297804220673
-81.82236103456724,27.973748183734283
-82.49900151654445,27.958403668845815
-73.50017813721372,40.74424340176276
-90.2451,38.6359
-90.5923924806943,37.94692485648401
-91.16603382506715,37.58388939820318
-90.15568977193743,38.51740666378925
-82.49900151654445,27.958403668845815
-80.03592969109829,40.367567451646025
-90.2451,38.6359
-73.7976,40.7498
-90.287853550703,38.27802606196979
-82.65751360643509,27.698487039308358
-74.01774966881425,40.72825127490439
-118.78015357725648,38.77351561946842
-98.5238,29.4632
-93.12819030567779,34.25452773244499
-115.5812598317848,36.18662463565301
-90.5923924806943,37.94692485648401
-82.4447,27.9945
-75.1339,40.0077
-90.52080569467202,37.970530154180324
-91.21489649986012,37.6364431446352
-86.67118566398075,37.546181092924236
-75.1339,40.0077
-82.49900151654445,27.958403668845815
-82.4447,27.9945
-75.32450446228378,39.5794515360125
-86.1458,39.7771
-82.42726071987005,29.226244505855973
-98.5238,29.4632
-102.71445386516723,33.26797513536693
-86.00815402205289,40.46093584731743
-90.62689872209621,38.087663710357766
-90.29556869716153,37.658344658840036
-117.3949,33.9381
-82.49900151654445,27.958403668845815
-89.48922697167261,38.44542956413723
-98.5238,29.4632
-90.52080569467202,37.970530154180324
-90.2451,38.6359
-82.49900151654445,27.958403668845815
-73.87626430122017,40.88116955293209
-98.5238,29.4632
-82.10266154836157,29.89990102583995
-82.4447,27.9945
-90.2451,38.6359
-90.5923924806943,37.94692485648401
-73.7976,40.7498
-82.11719813722056,28.019217089053846
-81.20188939675252,28.438642207576724
-70.83961786576971,42.32263237906145
-77.6266420337372,40.589821232952424
-89.47485711555143,35.14228374468633
-98.5238,29.4632
-76.77762311679392,39.45498495036901
-115.67389563694132,34.81126669005371
-75.90659045841558,40.017255851193084
-97.27643829611841,32.384091007859496
-73.9069567377657,40.77710150521446
-93.21361238430896,40.40892800635143
-98.5238,29.4632
-90.26538227757759,38.555098094744366
-86.10976615991325,39.72197499486011
-84.506,39.1413
-90.1516655577387,38.55047996594131
-80.03592969109829,40.367567451646025
-93.12819030567779,34.25452773244499
-71.0852,42.3188
-66.061,18.3985
-90.5582531646718,37.757699776856064
-91.49798065759119,36.52093936687294
-98.5238,29.4632
-90.5923924806943,37.94692485648401
-98.5238,29.4632
-90.5923924806943,37.94692485648401
-74.5150964679581,40.74573273503482
-97.88935388515345,30.142894913457756
-84.506,39.1413
-76.77762311679392,39.45498495036901
-90.2451,38.6359
-90.18352004779332,38.65550312142292
-82.4447,27.9945
-71.04267475066354,42.54503053129287
-93.20993457203745,44.93982671844855
-80.2101,25.784
-91.56470304784432,34.116564442642954
-81.97806622311222,28.093707943966177
-90.05596601137762,38.536747431915416
-75.81019450251793,39.10178743579091
-90.62382870156164,38.1869172239266
-76.68773101538459,39.27985645848805
-90.9921508915594,39.550455896525925
-89.83670428583382,39.1148415190758
-91.05064058506191,37.70755950959906
-75.41605573198854,39.42180684291406
-75.83610167289707,39.66359146405003
-73.62140076943932,40.684714041002564
-73.9249,40.6943
-92.13462707861095,33.90119608584653
-71.0852,42.3188
-98.5238,29.4632
-81.91446063298582,27.5736857710038
-90.8910663777432,36.89874855413009
-73.83645886964449,40.81226261240151
-90.75669512041202,36.76615385647708
-117.3949,33.9381
-75.1339,40.0077
-91.25268112267219,37.896391007628445
-83.34451099601291,36.083369541548805
-91.21489649986012,37.6364431446352
-75.59276667069449,38.79292737430697
-75.06708401596481,40.66060954000927
-71.0852,42.3188
-95.40122328824744,34.388536193190475
-82.49900151654445,27.958403668845815
-73.07369811004484,41.19035717194656
-90.66807747906634,39.11147236444649
-76.06437371744154,39.151103205997515
-117.55004923562643,33.58054592641801
-90.5923924806943,37.94692485648401
-91.21489649986012,37.6364431446352
-93.12819030567779,34.25452773244499
-116.61025659114276,33.72204515424195
-94.36047116798167,34.54516785725791
-80.1534251050109,40.40098549883696
-74.5150964679581,40.74573273503482
-76.6144,39.3051
-98.5238,29.4632
-90.2451,38.6359
-83.34451099601291,36.083369541548805
-90.5923924806943,37.94692485648401
-90.59127632226344,36.076894932227106
-76.54883134915461,39.03723797407832
-75.67025915594864,38.922484555433265
-73.8662,40.8501
-70.83961786576971,42.32263237906145
-93.12819030567779,34.25452773244499
-90.83389377948592,38.50123219930857
-73.42573781459214,40.776821175621706
-90.2451,38.6359
-75.67025915594864,38.922484555433265
-94.1555524026168,39.07338034253075
-91.21489649986012,37.6364431446352
-83.0035993984685,29.334161009339
-90.80488747857565,36.11388064523815
-98.5238,29.4632
-76.38816321475062,39.31435030462018
-91.21489649986012,37.6364431446352
-82.49900151654445,27.958403668845815
-75.8876176059241,40.270745737702235
-75.19756227617061,39.93498396011558
-93.12819030567779,34.25452773244499
-90.2451,38.6359
-73.768939088086,40.80821913270623
-98.09122150961285,29.45307402208633
-90.47739123920564,38.48616924131139
-82.71423099281435,27.84606657674286
-82.49900151654445,27.958403668845815
-71.31509913209112,43.210031407598684
-74.01774966881425,40.72825127490439
-81.99852557592051,27.947957696930708
-75.45707739309348,39.63746477109263
-90.12706076026497,37.49491538253762
-73.07369811004484,41.19035717194656
-70.95728370317318,42.334300978156556
-82.49900151654445,27.958403668845815
-115.67389563694132,34.81126669005371
-122.47185894334467,46.0148621800334
-117.3949,33.9381
-101.676331596306,38.93439293070213
-91.44029323430202,40.055033727488954
-82.44233385605799,27.370098488052445
-90.46775461840494,38.40171296468632
-75.83610167289707,39.66359146405003
-91.21489649986012,37.6364431446352
-91.21489649986012,37.6364431446352
-82.0434688330087,28.40648566598795
-75.1339,40.0077
-82.01872285572165,29.923070669376727
-121.86535699913578,47.767740783138315
-117.19906676345376,32.907203002125094
-82.49900151654445,27.958403668845815
-118.4068,34.1141
-75.67025915594864,38.922484555433265
-90.02929001159545,38.440070026379175
-91.67833546890478,37.78316810183458
-91.61678508343127,37.308042047200004
-70.83961786576971,42.32263237906145
-73.9249,40.6943
-94.1555524026168,39.07338034253075
-87.56800685149693,41.76135752147575
-70.83961786576971,42.32263237906145
-98.5238,29.4632
-115.2654,36.2333
-98.1702130125777,30.04134399153089
-82.38476705651037,28.149396865137142
-76.85310147559993,39.474663542302046
-93.2678,44.9635
-82.50702848660866,28.044566602747178
-90.9921508915594,39.550455896525925
-90.5923924806943,37.94692485648401
-82.15566064611707,28.518804394438817
-75.8760164726433,38.92515195553345
-76.62819575829687,39.364656684553196
-118.4068,34.1141
-75.1339,40.0077
-75.06708401596481,40.66060954000927
-117.55004923562643,33.58054592641801
-75.1339,40.0077
-95.32270998639544,39.42246614689742
-90.19233456850998,38.55000679663686
-75.32961791773477,39.66525841524013
-90.3139894711653,38.68511011343584
-82.65751360643509,27.698487039308358
-75.32961791773477,39.66525841524013
-117.41817138131604,33.87430449642118
-117.62331015267614,33.55871467258933
-89.7796182880335,38.1649881009338
-86.01356782726609,34.53964976373647
-90.30446813412479,37.02887713584433
-74.5150964679581,40.74573273503482
-90.5923924806943,37.94692485648401
-117.37131920118483,33.88153571544743
-116.32967595618128,37.33204906383439
-91.67833546890478,37.78316810183458
-117.37131920118483,33.88153571544743
-93.2678,44.9635
-70.98267511781788,42.61440515067878
-82.39546394488178,28.036913942847086
-82.10266154836157,29.89990102583995
-92.88813763365843,33.90500615265104
-91.21489649986012,37.6364431446352
-93.28215114916793,35.30153415140257
-70.83961786576971,42.32263237906145
-82.44233385605799,27.370098488052445
-94.51309347071839,39.55656091594202
-90.80741181920271,29.593531675082286
-90.02929001159545,38.440070026379175
-82.15566064611707,28.518804394438817
-73.51304955920519,40.908079986636444
-90.1516655577387,38.55047996594131
-75.36508032253273,39.816917820552504
-82.4447,27.9945
-91.15675197275223,37.71490809392033
-93.25856510200076,44.87907848093607
-92.99823240670337,34.15847681508801
-98.50085422585197,29.334894489209063
-90.2451,38.6359
-90.48952567360415,38.346020622275624
-98.7243132222319,29.57394834348822
-82.11719813722056,28.019217089053846
-75.4148425880387,39.91051597270575
-75.42388091955011,40.032112776851534
-115.53279096515683,36.211493590128484
-90.23388961142402,38.76669019184969
-90.2451,38.6359
-90.22807427233742,39.179179411398266
-71.0852,42.3188
-75.93391087806505,39.069302858589154
-115.19954543606181,36.26117105470608
-75.1339,40.0077
-75.03687649944766,40.58526027603157
-98.5238,29.4632
-90.23388961142402,38.76669019184969
-82.10266154836157,29.89990102583995
-76.6592774730293,38.44998910570724
-71.0852,42.3188
-98.5238,29.4632
-76.81216714282492,39.45305487078998
-66.061,18.3985
-116.99293993995482,34.18214859166922
-82.4447,27.9945
-82.49900151654445,27.958403668845815
-73.81985556684045,40.66050750734918
-90.5923924806943,37.94692485648401
-92.73810387828495,31.575850677834076
-73.07369811004484,41.19035717194656
-90.5923924806943,37.94692485648401
-91.74835883232643,39.90221177597033
-90.19233456850998,38.55000679663686
-90.80414807378949,38.46788526681835
-90.2451,38.6359
-91.15675197275223,37.71490809392033
-90.2451,38.6359
-122.65,45.5371
-86.62984884792753,37.41496194043115
-117.59428765495589,33.63802558207593
-91.74835883232643,39.90221177597033
-117.41817138131604,33.87430449642118
-90.4966204432237,37.92520138394584
-114.04075273453401,34.86398476190584
-91.15675197275223,37.71490809392033
-74.0769135207801,40.87678849360879
-90.53904900769467,38.360080393113286
-77.62990070680343,39.85035424790204
-70.83961786576971,42.32263237906145
-81.41719546398271,27.878921300823112
-75.1339,40.0077
-90.30446813412479,37.02887713584433
-117.29081628362032,34.12238589788178
-90.2451,38.6359
-76.58404362066972,39.622655759754736
-82.49900151654445,27.958403668845815
-84.5494619038011,39.18387922230489
-73.8662,40.8501
-112.0892,33.5722
-117.24108387477817,33.61138398865773
-94.86149030822787,40.604788998412054
-82.4447,27.9945
-81.71131769793973,27.766521745071838
-82.10266154836157,29.89990102583995
-115.2654,36.2333
-86.62984884792753,37.41496194043115
-121.52174407665859,38.570170584533756
-87.6866,41.8375
-91.21489649986012,37.6364431446352
-75.83610167289707,39.66359146405003
-115.69803570180031,36.07272649783564
-91.76974915176457,41.71521334271337
-89.26048287002088,39.077067196843835
-94.5541,39.1238
-117.6817131086964,33.51400099514494
-94.1555524026168,39.07338034253075
-90.2451,38.6359
-83.34451099601291,36.083369541548805
-82.49900151654445,27.958403668845815
-73.75433504768576,40.69761867507249
-84.506,39.1413
-81.97627220501943,27.515535218910067
-74.97950789282982,39.82020971768292
-74.01774966881425,40.72825127490439
-72.70379779884543,43.8594360334411
-91.96728811826978,38.043344468067346
-90.39622185126512,39.06730515586177
-90.90586109982091,39.64476089026983
-98.5238,29.4632
-82.49900151654445,27.958403668845815
-82.72751119601831,28.885002978476248
-90.47739123920564,38.48616924131139
-82.11989902052628,28.24887659221789
-89.51820678320682,38.66554576813275
-73.68272579728824,40.75985249727028
-82.65069513749823,27.644439323578055
-89.58373825686932,36.46225937184065
-81.91446063298582,27.5736857710038
-90.30446813412479,37.02887713584433
-75.32961791773477,39.66525841524013
-76.81216714282492,39.45305487078998
-75.08344876575701,39.56811062346879
-81.91446063298582,27.5736857710038
-82.62182923171291,27.84245821783904
-94.5541,39.1238
-81.91446063298582,27.5736857710038
-83.23965482704439,35.98706643860075
-76.7639113644213,39.397215873013415
-91.15675197275223,37.71490809392033
-70.86393830377422,42.266459845940105
-89.83480547414867,38.61297611516885
-89.95123377467438,36.77627388661115
-82.4447,27.9945
-90.2451,38.6359
-91.21489649986012,37.6364431446352
-76.2709367266941,39.407741188732054
-76.0435,36.7335
-121.86535699913578,47.767740783138315
-89.51820678320682,38.66554576813275
-90.94259799743544,36.77967416922806
-93.031959954103,34.73387764117689
-117.24108387477817,33.61138398865773
-85.62600930935406,38.58471048054481
-81.337,28.4773
-80.2101,25.784
-76.62819575829687,39.364656684553196
-73.7976,40.7498
-115.5812598317848,36.18662463565301
-93.20993457203745,44.93982671844855
-90.3613936662268,38.29712981739895
-76.81216714282492,39.45305487078998
-94.83864092763147,34.24599062329661
-115.2654,36.2333
-90.2451,38.6359
-117.55004923562643,33.58054592641801
-73.7976,40.7498
-75.8760164726433,38.92515195553345
-111.97557707250536,33.68164987886823
-117.43317911972332,33.51458854887089
-91.41369357807368,37.29034096440483
-83.34451099601291,36.083369541548805
-75.0101770912308,40.78024146484538
-90.95996098809357,39.78163162476122
-91.09486098081098,37.55846297122811
-98.7243132222319,29.57394834348822
-82.10266154836157,29.89990102583995
-90.22928348315567,38.55496144887511
-82.4447,27.9945
-82.04243900803547,28.02021015740754
-73.81985556684045,40.66050750734918
-73.8756141999695,40.80577589176819
-90.92932008525055,36.7405141621747
-89.61639705235726,38.792892868325225
-75.83610167289707,39.66359146405003
-73.81985556684045,40.66050750734918
-75.67025915594864,38.922484555433265
-90.02929001159545,38.440070026379175
-82.4447,27.9945
-83.66631324927562,31.421592058477742
-85.95517911927134,34.381620784055364
-94.1555524026168,39.07338034253075
-90.66088227855688,38.058693732065116
-83.34451099601291,36.083369541548805
-118.36186686472506,34.18334126793371
-93.95274770599076,39.17326545013564
-90.2451,38.6359
-81.91446063298582,27.5736857710038
-118.78015357725648,38.77351561946842
-73.9249,40.6943
-70.89657075027392,42.53247830627008
-82.49900151654445,27.958403668845815
-75.1339,40.0077
-75.1339,40.0077
-93.2678,44.9635
-86.62984884792753,37.41496194043115
-98.60863707798674,29.247126364906546
-90.39622185126512,39.06730515586177
-90.72689887263361,37.30050443222983
