Long,Lat
-74.45560812611573,40.81932953005549
-122.26666702162396,37.62412789881678
-81.9076213518923,41.53360330184383
-78.61292878480258,39.435421517385116
-108.68672460445927,38.88121557331933
-72.05237928075925,42.269308782302474
-94.5541,39.1238
-90.28078030523632,33.82720862022387
-87.6866,41.8375
-73.87227011815591,40.70565565275381
-73.9662,40.7834
-85.87327632226544,40.019024282360355
-86.33304892372924,40.022372262445785
-81.76090731857015,41.34409328185946
-77.0163,38.9047
-105.27745961287776,40.30404707157875
-76.78716263250044,38.74927350221029
-97.7522,30.3005
-74.25140742040503,40.63409330593237
-74.09893038768736,40.86701479423604
-73.9662,40.7834
-73.9496,40.6501
-97.53650928443396,30.26132441710261
-73.3633469337077,42.03484395523981
-95.3885,29.786
-87.6866,41.8375
-73.92143538082372,40.96032640256947
-97.73347593612395,29.936534913881193
-122.4449,37.7558
-99.03410081277686,37.304925376415795
-90.54198416639237,38.689323183866556
-81.6805,41.4764
-122.39192641055784,37.79445801581382
-108.80757804800352,39.316252393533475
-74.32193986715556,41.475761017313395
-86.24720505397265,39.63990550820443
-77.0163,38.9047
-74.54240032205843,40.93766533465697
-86.24720505397265,39.63990550820443
-121.25861518864802,37.40909660409906
-86.1458,39.7771
-118.4068,34.1141
-121.00778230977357,37.28132761140097
-86.09623496805567,39.735832545901694
-74.14681043829661,40.684575542039425
-122.4449,37.7558
-122.26666702162396,37.62412789881678
-74.1861160091684,41.12276083904092
-82.9855,39.9862
-81.6576270506265,35.65919191885353
-86.1458,39.7771
-86.2767030383602,39.99120817261724
-75.29882723211693,40.00656922863346
-104.8758,39.762
-78.42052210028149,39.25843364849495
-118.37284962214626,34.278542251837855
-90.35793149884917,38.600936083877066
-98.83858660794208,29.375330846812442
-111.18708052242188,35.580374175196724
-76.53172411056353,37.32808782272948
-86.9899094446462,40.560429340342175
-104.49997042465367,40.39623448397864
-74.24721242864476,40.464341438056785
-85.43064479856956,38.07555709328238
-86.2767030383602,39.99120817261724
-77.0163,38.9047
-83.09596660922294,39.90078426220643
-73.43370010766078,40.672950410310385
-114.85553229483386,38.54836807373459
-122.4449,37.7558
-94.51945445427978,38.91525258444751
-73.87877942272678,40.821030390842395
-86.1458,39.7771
-105.06481220183503,39.89030544094967
-112.0892,33.5722
-73.9496,40.6501
-74.17939565718693,39.88628689356844
-104.8758,39.762
-75.096763676867,40.249800272509965
-75.25140779604159,40.61514099726779
-83.02218469568507,39.936680432048384
-97.73347593612395,29.936534913881193
-76.07115063537316,36.57209329509319
-73.85804162451211,40.65536211167911
-97.9403536001662,28.04552034132903
-73.43370010766078,40.672950410310385
-73.9496,40.6501
-72.00644908998876,42.16115311213379
-81.9076213518923,41.53360330184383
-86.2767030383602,39.99120817261724
-86.12502067159375,39.63242140421052
-97.70325116555449,30.166322694824242
-73.9496,40.6501
-97.41285484532372,29.987292838063937
-86.24720505397265,39.63990550820443
-83.01455943515592,40.133081372642025
-86.1458,39.7771
-122.6928588360584,45.61562140811327
-76.67759535717575,39.18886413918576
-97.60579158510293,30.130139766371425
-97.7522,30.3005
-122.41175987688223,37.660803106266165
-108.80757804800352,39.316252393533475
-77.0163,38.9047
-122.02209832993415,37.33868107804709
-84.422,33.7628
-79.49550974428128,39.79055537283489
-73.92143538082372,40.96032640256947
-83.02218469568507,39.936680432048384
-86.1458,39.7771
-75.11679280610849,40.35159711244157
-86.1458,39.7771
-86.15824904400235,39.89168215013587
-89.14753274640721,42.402572192532524
-73.9496,40.6501
-90.28859905116451,38.681634927234086
-118.50963689146118,34.17436302580629
-122.27160818779377,38.054027712652655
-122.4449,37.7558
-82.21961936373266,43.554922990101055
-104.8758,39.762
-82.9855,39.9862
-81.65654938796993,41.27507381746347
-86.1458,39.7771
-118.74118804104064,39.39579331112151
-86.23032190098877,39.69627973820825
-110.93675778758046,35.14162921009938
-122.65,45.5371
-84.67040545275736,33.66546708886893
-84.49887375452658,40.48023852426345
-73.9496,40.6501
-74.4364318524542,41.65576627276249
-97.7522,30.3005
-116.30596162489046,33.2729700894602
-119.10475762007788,39.527430931376294
-75.096763676867,40.249800272509965
-90.55681224325158,37.9970870100256
-81.75964989502127,41.416581105622036
-86.61014406102205,39.208677605640645
-97.33729803290701,29.70472042611676
-81.71459897061051,32.66515932237103
-81.6805,41.4764
-122.26666702162396,37.62412789881678
-97.4291986393667,30.263721965593923
-81.75964989502127,41.416581105622036
-117.12752697373074,32.89407467113575
-94.47844439116463,39.03790705929149
-97.41285484532372,29.987292838063937
-74.11087453898189,41.28969895390796
-97.89767880698128,29.66259750333162
-84.422,33.7628
-98.5238,29.4632
-97.41285484532372,29.987292838063937
-112.7839494863384,33.204142954440435
-76.0435,36.7335
-97.4456697409176,30.346524294812067
-97.7522,30.3005
-86.15824904400235,39.89168215013587
-94.1813591562577,39.6131556534766
-90.2451,38.6359
-86.12502067159375,39.63242140421052
-86.04343505293551,39.720515381101016
-76.0435,36.7335
-86.20664780141358,39.470287096537795
-90.2451,38.6359
-75.096763676867,40.249800272509965
-97.7522,30.3005
-77.0163,38.9047
-90.35793149884917,38.600936083877066
-122.80019087166043,38.49617178684545
-90.55681224325158,37.9970870100256
-80.03644848022093,40.743939730805884
-97.53650928443396,30.26132441710261
-90.14095713345758,38.648618900503
-73.4910093877574,41.80104531804649
-71.51794371230122,42.58014457325041
-122.4449,37.7558
-73.62347092349584,41.00077961100452
-73.9496,40.6501
-95.3885,29.786
-97.4291986393667,30.263721965593923
-83.02218469568507,39.936680432048384
-76.0435,36.7335
-98.14486327896334,28.965106880894243
-122.4449,37.7558
-86.2767030383602,39.99120817261724
-74.20773368675219,39.95915995328553
-112.20991580071187,33.45798433424442
-77.0163,38.9047
-73.62347092349584,41.00077961100452
-97.77367281100621,31.97397370982349
-97.9403536001662,28.04552034132903
-85.26503551674772,40.00176479651103
-95.1943480859804,30.962887713142887
-97.7522,30.3005
-97.84897451212142,30.289254339949398
-84.53034803766197,33.70757462983694
-122.26666702162396,37.62412789881678
-121.4685,38.5677
-82.9855,39.9862
-74.17939565718693,39.88628689356844
-122.0222128280428,37.68065662650696
-97.76741214035593,30.237002743737055
-73.9496,40.6501
-81.20044605632116,41.46786769867036
-86.84949286788412,35.42416859579834
-112.0892,33.5722
-73.92735250303852,40.907169340609315
-104.07346741999487,40.28494467627418
-86.1458,39.7771
-75.24244807067763,41.827010029531905
-104.07346741999487,40.28494467627418
-81.75964989502127,41.416581105622036
-97.70325116555449,30.166322694824242
-73.9496,40.6501
-74.28725907654349,41.00072576988332
-86.2767030383602,39.99120817261724
-76.0188048458085,36.4415913782899
-73.92143538082372,40.96032640256947
-104.8758,39.762
-97.7522,30.3005
-71.93871239077521,42.04275814374926
-97.60579158510293,30.130139766371425
-111.97136298311256,33.542738416846355
-73.92143538082372,40.96032640256947
-73.9496,40.6501
-81.76090731857015,41.34409328185946
-77.0163,38.9047
-122.86189388942373,38.61763771476404
-86.2767030383602,39.99120817261724
-86.61442932512517,40.18042726676533
-72.00644908998876,42.16115311213379
-97.48726682891656,30.017193557243996
-122.26666702162396,37.62412789881678
-77.11875004395745,39.06598122974849
-84.422,33.7628
-76.0435,36.7335
-90.24825173824468,38.370713937805
-83.01455943515592,40.133081372642025
-73.9662,40.7834
-74.54240032205843,40.93766533465697
-74.20773368675219,39.95915995328553
-73.92143538082372,40.96032640256947
-74.7362586761178,40.28082690374061
-74.80688848984559,41.19368416937024
-81.76090731857015,41.34409328185946
-73.9496,40.6501
-86.2767030383602,39.99120817261724
-86.23555454890912,40.010832954929995
-73.59046226713346,41.91587550465295
-97.70325116555449,30.166322694824242
-73.9496,40.6501
-110.62921714550114,36.681136133536285
-82.8024246188973,39.746091996377864
-97.64193799243877,30.37738406183825
-86.15824904400235,39.89168215013587
-86.2767030383602,39.99120817261724
-80.16637188861651,41.92280001796747
-103.92127460912496,31.158544754266135
-82.5777462951147,40.2018611714216
-75.16808758986674,39.90357747327064
-97.7522,30.3005
-76.99059399922771,38.83157236076932
-78.86937474476994,43.023826097544365
-81.75964989502127,41.416581105622036
-74.54240032205843,40.93766533465697
-73.9662,40.7834
-90.66969370431838,47.642298425112656
-112.0892,33.5722
-84.53034803766197,33.70757462983694
-86.36654516478538,40.054508571458996
-112.33168401626139,33.587169353380546
-74.43395213455204,40.8414533365639
-121.4685,38.5677
-73.45167137058624,41.95767058839029
-73.9496,40.6501
-75.61201245418836,41.102782407558955
-86.1458,39.7771
-73.9496,40.6501
-90.2451,38.6359
-97.48726682891656,30.017193557243996
-73.23836950104038,41.63330071751746
-86.24720505397265,39.63990550820443
-90.14185184509235,38.710213445283166
-94.1813591562577,39.6131556534766
-75.09697392945526,39.95651791863484
-86.1458,39.7771
-122.41428875989514,37.61676240674108
-85.26503551674772,40.00176479651103
-73.9496,40.6501
-90.2451,38.6359
-112.7839494863384,33.204142954440435
-119.10475762007788,39.527430931376294
-78.42052210028149,39.25843364849495
-73.28622165440719,41.98492978564175
-86.03514046516396,39.86322942852963
-122.38723201512465,37.60114103200144
-112.0892,33.5722
-90.2451,38.6359
-86.1458,39.7771
-82.2910810632721,43.54727283033373
-94.5541,39.1238
-94.51945445427978,38.91525258444751
-90.18895418468155,38.309694809635545
-98.14486327896334,28.965106880894243
-74.54240032205843,40.93766533465697
-112.0892,33.5722
-86.04881308518596,39.79492491484596
-78.9814967591987,37.90273957232113
-82.9855,39.9862
-74.26494236251219,39.892193661558665
-122.4449,37.7558
-74.20773368675219,39.95915995328553
-82.9855,39.9862
-97.4291986393667,30.263721965593923
-122.4449,37.7558
-122.4449,37.7558
-73.91790770478768,40.858430051361935
-85.17045419781611,38.14662030381857
-97.42691664474562,29.933248112691302
-118.4068,34.1141
-73.9496,40.6501
-90.79042942986894,41.00436103776175
-122.41428875989514,37.61676240674108
-110.59602588879703,36.810021464321245
-117.1222,32.8313
-71.93242472309855,42.29485315518158
-77.44481003827642,35.26791932477303
-73.4910093877574,41.80104531804649
-74.71081008504369,40.22703479618919
-76.0435,36.7335
-74.32442240101459,39.717025070788964
-74.23996671409272,41.25718667473538
-74.20773368675219,39.95915995328553
-74.3183860150008,41.00461093581836
-86.1458,39.7771
-73.53097530646842,40.698639506053134
-73.91790770478768,40.858430051361935
-81.63708617414669,41.506184995493875
-112.0892,33.5722
-104.8758,39.762
-84.34141089715524,33.85634871135218
-81.6576270506265,35.65919191885353
-118.40887393250942,34.29740585762284
-90.35793149884917,38.600936083877066
-74.20773368675219,39.95915995328553
-122.26666702162396,37.62412789881678
-84.49887375452658,40.48023852426345
-76.01075548144489,36.627972274072285
-84.38709927185998,34.04213374903343
-77.0163,38.9047
-84.50660614720113,34.5051203448135
-73.9496,40.6501
-76.01075548144489,36.627972274072285
-98.08365397798215,39.514819310402665
-73.87877942272678,40.821030390842395
-83.02218469568507,39.936680432048384
-75.35576559642294,39.939977000231956
-122.4449,37.7558
-73.53097530646842,40.698639506053134
-98.53641740900657,30.104521890391414
-90.54198416639237,38.689323183866556
-90.54198416639237,38.689323183866556
-121.95692801419084,40.573184955039466
-102.18535026718487,38.52987035591596
-82.9855,39.9862
-74.20773368675219,39.95915995328553
-90.2451,38.6359
-73.3633469337077,42.03484395523981
-76.0435,36.7335
-93.83722334050358,40.15756897279234
-98.47100870060879,30.504766301453003
-97.7522,30.3005
-81.76090731857015,41.34409328185946
-122.43580494890205,37.876376404768166
-122.38723201512465,37.60114103200144
-115.33990186298462,43.464429670170915
-122.26666702162396,37.62412789881678
-90.24825173824468,38.370713937805
-73.9496,40.6501
-73.9496,40.6501
-122.26666702162396,37.62412789881678
-82.9855,39.9862
-74.11711768561646,40.00891386354805
-73.44395239835609,41.23199305108097
-68.18753543941898,44.98748965027154
-104.8758,39.762
-122.4449,37.7558
-122.41428875989514,37.61676240674108
-122.4449,37.7558
-77.19630468607124,38.98905409589849
-90.14095713345758,38.648618900503
-87.6866,41.8375
-73.9496,40.6501
-122.4449,37.7558
-73.25535810714909,42.075336839570205
-76.99059399922771,38.83157236076932
-82.9855,39.9862
-122.02209832993415,37.33868107804709
-83.02218469568507,39.936680432048384
-122.4449,37.7558
-122.4449,37.7558
-81.9076213518923,41.53360330184383
-74.1686485460131,40.00597212252322
-117.12752697373074,32.89407467113575
-83.02218469568507,39.936680432048384
-73.2762645014747,41.94318751624478
-87.6866,41.8375
-83.87405477694827,30.616415429616374
-74.77450881248036,42.092590663529705
-76.0435,36.7335
-77.0163,38.9047
-74.25140742040503,40.63409330593237
-97.7522,30.3005
-86.14467393489052,39.682123822689896
-122.38723201512465,37.60114103200144
-81.27652130392201,37.44038499729073
-97.7522,30.3005
-74.53441678217473,39.79108249961997
-118.37284962214626,34.278542251837855
-84.73832242544765,40.02560608264173
-89.14753274640721,42.402572192532524
-86.1458,39.7771
-82.9855,39.9862
-73.53097530646842,40.698639506053134
-73.7976,40.7498
-119.2958982697898,38.38378903977863
-86.2767030383602,39.99120817261724
-86.11499811977542,40.01965960390043
-75.27685967873099,39.81294030884819
-90.2451,38.6359
-86.1458,39.7771
-85.84263103023727,39.98769132267635
-97.65698529894962,30.327704286223064
-94.51945445427978,38.91525258444751
-73.91790770478768,40.858430051361935
-86.1458,39.7771
-76.99514389758824,39.190436296517355
-77.0163,38.9047
-74.10377794507838,40.698119163929405
-74.4364318524542,41.65576627276249
-104.8758,39.762
-122.56102374955837,38.8669290794408
-86.15824904400235,39.89168215013587
-122.4449,37.7558
-112.0892,33.5722
-86.38110495256467,39.84620821835386
-97.60579158510293,30.130139766371425
-118.40887393250942,34.29740585762284
-73.31058098563898,41.932760019012484
-73.9662,40.7834
-122.4309492608342,37.954529047612674
-86.33304892372924,40.022372262445785
-77.85279336184881,42.83175919060086
-95.1943480859804,30.962887713142887
-97.4291986393667,30.263721965593923
-111.97136298311256,33.542738416846355
-90.11176492980378,38.774642737450264
-73.3633469337077,42.03484395523981
-76.0435,36.7335
-122.4449,37.7558
-112.02715288842444,33.86764229205002
-122.39192641055784,37.79445801581382
-122.39192641055784,37.79445801581382
-86.2767030383602,39.99120817261724
-122.4449,37.7558
-73.2997189438249,41.41774899176311
-82.5777462951147,40.2018611714216
-86.13723276309418,33.64140530924054
-97.48726682891656,30.017193557243996
-90.50025077718728,38.44169505060986
-73.28622165440719,41.98492978564175
-90.2451,38.6359
-83.02218469568507,39.936680432048384
-73.9496,40.6501
-122.6928588360584,45.61562140811327
-97.53650928443396,30.26132441710261
-86.1458,39.7771
-76.0435,36.7335
-71.93871239077521,42.04275814374926
-82.89613438767573,40.290835840601716
-104.8758,39.762
-74.25568791649015,39.81457933842351
-118.4068,34.1141
-98.5238,29.4632
-84.34141089715524,33.85634871135218
-84.422,33.7628
-81.76090731857015,41.34409328185946
-86.1458,39.7771
-113.64570170071542,35.03163179305216
-75.37702441194465,39.401351377442424
-74.14681043829661,40.684575542039425
-83.02218469568507,39.936680432048384
-77.0163,38.9047
-86.1458,39.7771
-85.9903746267224,40.52246053671396
-73.85804162451211,40.65536211167911
-93.13336222769823,33.15935361891704
-86.12502067159375,39.63242140421052
-73.87877942272678,40.821030390842395
-97.60579158510293,30.130139766371425
-122.4449,37.7558
-104.07346741999487,40.28494467627418
-86.0028100434206,37.10886575171595
-76.0435,36.7335
-122.4449,37.7558
-104.8758,39.762
-76.99059399922771,38.83157236076932
-83.01455943515592,40.133081372642025
-75.096763676867,40.249800272509965
-94.63615040897518,36.088926931870816
-104.94939231163664,39.66331942074458
-86.1458,39.7771
-86.15824904400235,39.89168215013587
-89.14753274640721,42.402572192532524
-83.02218469568507,39.936680432048384
-97.4647312485343,30.187914638453563
-73.9496,40.6501
-90.14185184509235,38.710213445283166
-81.9076213518923,41.53360330184383
-121.41612391167645,40.323251250837195
-74.20773368675219,39.95915995328553
-118.40887393250942,34.29740585762284
-90.24977550125645,38.04952619463767
-84.53034803766197,33.70757462983694
-92.08870085610526,35.409848469018804
-97.41285484532372,29.987292838063937
-84.34141089715524,33.85634871135218
-85.49393527519267,39.70102263981669
-74.53441678217473,39.79108249961997
-77.07910586623824,38.772453970989936
-111.9196037787119,34.27626821430027
-97.19199722252513,30.356809832335006
-86.12502067159375,39.63242140421052
-104.93783930622027,40.646606160334656
-74.14681043829661,40.684575542039425
-97.47015401680567,38.18916200919362
-81.75964989502127,41.416581105622036
-97.40950137077961,30.17402546219841
-86.13723276309418,33.64140530924054
-122.4449,37.7558
-74.12067836950217,40.64134379146804
-84.63583609717335,40.96699438825287
-73.28622165440719,41.98492978564175
-86.13723276309418,33.64140530924054
-96.81290796614348,29.483922480738453
-97.53650928443396,30.26132441710261
-118.74118804104064,39.39579331112151
-74.16088666043794,40.168660335065674
-86.1458,39.7771
-85.77361298734135,39.26439934439983
-73.9496,40.6501
-118.31744103613877,34.334412524117546
-73.87877942272678,40.821030390842395
-73.92143538082372,40.96032640256947
-90.38826486428577,38.653483237833335
-118.4068,34.1141
-104.93783930622027,40.646606160334656
-122.26666702162396,37.62412789881678
-76.99059399922771,38.83157236076932
-122.65,45.5371
-74.25347188078716,39.97259628083565
-86.12502067159375,39.63242140421052
-75.18445447865251,39.996947447746614
-86.1458,39.7771
-74.31653991717049,39.907412576889335
-122.4449,37.7558
-74.25140742040503,40.63409330593237
-97.60579158510293,30.130139766371425
-87.6866,41.8375
-84.422,33.7628
-89.85594728144926,38.66091888587443
-104.8758,39.762
-105.21370623260727,40.13934960473208
-71.0852,42.3188
-74.71081008504369,40.22703479618919
-76.81076582400424,38.833458906339224
-73.9496,40.6501
-73.9496,40.6501
-75.096763676867,40.249800272509965
-86.1458,39.7771
-83.01455943515592,40.133081372642025
-84.422,33.7628
-74.26494236251219,39.892193661558665
-86.2767030383602,39.99120817261724
-90.2451,38.6359
-73.66350079160304,42.024152572063684
-74.30546675530877,40.52052090509961
-85.99645516814898,39.9185198105697
-97.96567700285898,39.80119195486991
-122.65,45.5371
-104.8758,39.762
-97.60579158510293,30.130139766371425
-86.1458,39.7771
-74.38532565957662,39.68234625952369
-74.31653991717049,39.907412576889335
-97.4291986393667,30.263721965593923
-86.2767030383602,39.99120817261724
-122.26666702162396,37.62412789881678
-73.85804162451211,40.65536211167911
-86.1458,39.7771
-74.13194454585631,40.07725433290663
-86.1458,39.7771
-94.51945445427978,38.91525258444751
-86.2767030383602,39.99120817261724
-85.61769062264625,36.85651901839432
-97.48517745988666,30.36256292275627
-82.92596224126159,40.172039914104
-73.86660210552095,41.433093551677636
-96.81290796614348,29.483922480738453
-97.75093200749951,30.067400931642894
-97.41285484532372,29.987292838063937
-86.17693029998314,39.97085671164114
-74.1954018450457,40.71763884035279
-97.89767880698128,29.66259750333162
-86.2767030383602,39.99120817261724
-73.9496,40.6501
-97.4291986393667,30.263721965593923
-122.14607115844608,37.10133538319839
-86.1458,39.7771
-73.9662,40.7834
-122.41428875989514,37.61676240674108
-84.38709927185998,34.04213374903343
-82.36740993974742,43.854814084306696
-73.92143538082372,40.96032640256947
-74.20773368675219,39.95915995328553
-74.20773368675219,39.95915995328553
-74.03650331512465,40.74610681439371
-90.2451,38.6359
-90.28859905116451,38.681634927234086
-122.05119736690607,37.296313154856
-82.75933120337822,40.30250486578163
-73.9496,40.6501
-71.89715356237257,41.94788896118906
-90.55681224325158,37.9970870100256
-74.25347188078716,39.97259628083565
-86.2767030383602,39.99120817261724
-122.26666702162396,37.62412789881678
-75.05858196209952,40.47381509692291
-74.28673700674165,39.780044556974175
-89.87605181132447,39.77592593474185
-85.49393527519267,39.70102263981669
-122.26666702162396,37.62412789881678
-74.3379999416234,41.97711865278729
-90.2451,38.6359
-104.8758,39.762
-74.02128874912545,40.80271613681881
-90.77461148676387,39.44353616646916
-112.0892,33.5722
-86.1458,39.7771
-73.9662,40.7834
-122.65,45.5371
-112.28883965864306,33.54404071079065
-72.00644908998876,42.16115311213379
-85.49393527519267,39.70102263981669
-118.4068,34.1141
-86.09623496805567,39.735832545901694
-98.07033248675579,30.61139614867755
-74.00356745731698,40.728628128959315
-75.11679280610849,40.35159711244157
-73.85804162451211,40.65536211167911
-83.01455943515592,40.133081372642025
-74.43395213455204,40.8414533365639
-74.54240032205843,40.93766533465697
-86.07542814441057,40.03210952737908
-85.49139987851561,33.50472970585612
-122.4449,37.7558
-73.9496,40.6501
-74.20773368675219,39.95915995328553
-77.0163,38.9047
-77.0163,38.9047
-73.9496,40.6501
-74.32695864469383,39.86010503475204
-74.54240032205843,40.93766533465697
-82.9855,39.9862
-89.14753274640721,42.402572192532524
-122.41428875989514,37.61676240674108
-97.48517745988666,30.36256292275627
-73.28622165440719,41.98492978564175
-86.2767030383602,39.99120817261724
-74.20773368675219,39.95915995328553
-84.422,33.7628
-90.2451,38.6359
-73.28622165440719,41.98492978564175
-74.32193986715556,41.475761017313395
-73.9496,40.6501
-83.05490753594297,39.94323845288839
-96.98112539497558,32.29367911559658
-122.4449,37.7558
-86.38110495256467,39.84620821835386
-74.02128874912545,40.80271613681881
-74.31653991717049,39.907412576889335
-73.91790770478768,40.858430051361935
-73.87877942272678,40.821030390842395
-86.24720505397265,39.63990550820443
-73.9496,40.6501
-122.65,45.5371
-92.00844819581212,37.00401405221824
-80.16637188861651,41.92280001796747
-87.6866,41.8375
-122.41428875989514,37.61676240674108
-104.8758,39.762
-84.86687200216886,46.06304051895387
-84.422,33.7628
-73.28622165440719,41.98492978564175
-122.4449,37.7558
-90.24977550125645,38.04952619463767
-78.86937474476994,43.023826097544365
-97.7522,30.3005
-104.84441139606388,39.73763617666758
-74.20773368675219,39.95915995328553
-74.133443418162,41.010078491139545
-81.63708617414669,41.506184995493875
-76.0435,36.7335
-73.26315041848844,41.85308307722998
-73.91790770478768,40.858430051361935
-122.65,45.5371
-90.55812901600032,47.549840912461946
-97.60579158510293,30.130139766371425
-90.33170668171213,38.72912436915608
-112.0892,33.5722
-122.39192641055784,37.79445801581382
-96.98112539497558,32.29367911559658
-86.1458,39.7771
-97.41285484532372,29.987292838063937
-98.14486327896334,28.965106880894243
-84.44264527353543,33.683699676436206
-90.2451,38.6359
-86.00045504655756,39.35069751937635
-112.28883965864306,33.54404071079065
-84.50298576816776,32.9968158195283
-86.15908817143998,39.935301755858006
-83.01455943515592,40.133081372642025
-74.25347188078716,39.97259628083565
-97.60579158510293,30.130139766371425
-97.46020050846239,28.72206638763645
-97.64193799243877,30.37738406183825
-86.24720505397265,39.63990550820443
-74.14681043829661,40.684575542039425
-71.69090169626476,42.02911689195559
-73.9496,40.6501
-73.4910093877574,41.80104531804649
-97.48726682891656,30.017193557243996
-74.14681043829661,40.684575542039425
-75.54963640887979,40.430169521560344
-112.0892,33.5722
-74.22134247574637,40.86951610658475
-86.15824904400235,39.89168215013587
-118.40887393250942,34.29740585762284
-104.84441139606388,39.73763617666758
-122.41428875989514,37.61676240674108
-83.01455943515592,40.133081372642025
-71.76374961089948,42.107389449424176
-90.13257746863097,38.556502927901704
-122.4449,37.7558
-122.4449,37.7558
-74.2945087712571,40.636655482100814
-87.6866,41.8375
-85.97764519374188,40.0075704139452
-75.54963640887979,40.430169521560344
-90.55681224325158,37.9970870100256
-118.4068,34.1141
-105.25423610137831,40.53964388030811
-74.31653991717049,39.907412576889335
-73.83180776322878,41.0024709370107
-92.50095206754187,42.60889545539417
-86.1458,39.7771
-90.11176492980378,38.774642737450264
-75.09697392945526,39.95651791863484
-73.9496,40.6501
-97.7522,30.3005
-81.6805,41.4764
-122.36465622804081,37.439943437184446
-122.22158709953563,37.43932995547744
-74.75650273104597,39.87409245159197
-81.58364135691185,29.866800043263623
-86.2767030383602,39.99120817261724
-103.83273940089094,40.27012594922195
-97.53650928443396,30.26132441710261
-97.7522,30.3005
-74.3379999416234,41.97711865278729
-100.33870913081357,30.236280883403232
-77.0163,38.9047
-82.91590149102522,40.09435396108718
-84.422,33.7628
-90.50688812355297,38.01836717454147
-74.03650331512465,40.74610681439371
-75.09697392945526,39.95651791863484
-74.27528306921091,39.86021871187672
-97.7522,30.3005
-95.90739923577686,38.81857978246277
-97.4647312485343,30.187914638453563
-97.7522,30.3005
-73.9662,40.7834
-98.12152200795222,29.044643323684994
-73.9496,40.6501
-94.51945445427978,38.91525258444751
-86.1458,39.7771
-118.50963689146118,34.17436302580629
-90.2451,38.6359
-86.1458,39.7771
-77.0163,38.9047
-85.7722293887154,39.651409001231336
-77.0163,38.9047
-72.00644908998876,42.16115311213379
-122.23733418823925,37.68866882156975
-76.99514389758824,39.190436296517355
-85.49393527519267,39.70102263981669
-73.45167137058624,41.95767058839029
-71.79057167353234,41.9734447509136
-121.72561028741377,37.935599499064544
-74.53441678217473,39.79108249961997
-86.54298861124225,39.46123349635727
-86.0028100434206,37.10886575171595
-97.7522,30.3005
-98.5238,29.4632
-86.2767030383602,39.99120817261724
-111.72716361001915,34.335514026859705
-73.9496,40.6501
-82.9855,39.9862
-86.2767030383602,39.99120817261724
-81.9076213518923,41.53360330184383
-113.80036441952899,33.181974742104224
-79.9529008086972,35.096124445640484
-73.95670631991648,40.81884270108458
-77.0163,38.9047
-122.4449,37.7558
-72.9810805584239,41.46028525409685
-73.92143538082372,40.96032640256947
-117.12752697373074,32.89407467113575
-73.9496,40.6501
-74.17179517694375,40.21551552105023
-76.0435,36.7335
-73.9496,40.6501
-73.9496,40.6501
-122.26666702162396,37.62412789881678
-73.50291122209008,40.79947939775228
-97.63877052019677,30.147887304501086
-73.9496,40.6501
-97.60579158510293,30.130139766371425
-104.8758,39.762
-76.99059399922771,38.83157236076932
-122.61275413436137,45.42693675489573
-87.6866,41.8375
-90.2451,38.6359
-122.4449,37.7558
-111.9196037787119,34.27626821430027
-112.0892,33.5722
-74.3379999416234,41.97711865278729
-74.61105754751496,39.70060555560104
-89.70643150883784,35.497968426085954
-74.03650331512465,40.74610681439371
-73.9662,40.7834
-98.5238,29.4632
-118.40887393250942,34.29740585762284
-74.53441678217473,39.79108249961997
-73.9496,40.6501
-86.2767030383602,39.99120817261724
-73.9662,40.7834
-86.1458,39.7771
-73.9496,40.6501
-74.00356745731698,40.728628128959315
-122.34859754579578,37.86721547817034
-104.8758,39.762
-90.2451,38.6359
-97.18615024978372,28.070778030824794
-97.48726682891656,30.017193557243996
-96.81290796614348,29.483922480738453
-86.1458,39.7771
-97.89743241712196,30.324187041845438
-97.48726682891656,30.017193557243996
-86.1458,39.7771
-73.9496,40.6501
-118.40887393250942,34.29740585762284
-97.71944369544022,29.78437438078573
-97.91605340722143,32.2608584788879
-81.6967408611188,38.728801686903715
-90.2451,38.6359
-121.4685,38.5677
-90.2451,38.6359
-73.28622165440719,41.98492978564175
-83.02218469568507,39.936680432048384
-73.9662,40.7834
-97.77367281100621,31.97397370982349
-94.5541,39.1238
-112.0892,33.5722
-86.1458,39.7771
-98.07033248675579,30.61139614867755
-82.9855,39.9862
-122.26666702162396,37.62412789881678
-104.8693845990612,39.60568006865663
-90.2451,38.6359
-122.26666702162396,37.62412789881678
-84.422,33.7628
-89.85594728144926,38.66091888587443
-86.1458,39.7771
-97.48726682891656,30.017193557243996
-97.7522,30.3005
-73.7442922132369,40.79321925732581
-97.55837112757087,30.167293974772203
-74.25568791649015,39.81457933842351
-84.422,33.7628
-121.41612391167645,40.323251250837195
-90.54198416639237,38.689323183866556
-86.1458,39.7771
-122.65,45.5371
-73.92143538082372,40.96032640256947
-121.4685,38.5677
-74.14045154000327,41.356731960352654
-75.11679280610849,40.35159711244157
-112.33168401626139,33.587169353380546
-122.4449,37.7558
-105.27745961287776,40.30404707157875
-122.26666702162396,37.62412789881678
-81.20044605632116,41.46786769867036
-74.20773368675219,39.95915995328553
-97.48726682891656,30.017193557243996
-85.49393527519267,39.70102263981669
-104.4085061739376,40.71668967594392
-73.9662,40.7834
-76.70574836323999,39.37434447523449
-85.80052758754361,38.24195125462543
-122.4449,37.7558
-112.0892,33.5722
