Long,Lat
-74.49199385883566,41.745425965722234
-75.8375081709736,38.847923637244776
-120.70725452000919,36.248972021354014
-118.451319898482,34.10123861791344
-94.5541,39.1238
-118.4068,34.1141
-111.10334860832442,31.91168006225676
-118.4303364597953,34.02084144613342
-73.9496,40.6501
-96.7667,32.7935
-118.4068,34.1141
-118.4068,34.1141
-79.83056785352223,40.07172752910235
-118.4068,34.1141
-96.7667,32.7935
-118.4068,34.1141
-73.7976,40.7498
-118.18390337082539,34.05736732293102
-77.46268423988346,38.854511745056996
-117.65893351589125,33.98369300232821
-109.88176824726175,32.88043250071708
-75.17378451688086,38.552145162127566
-74.29537712742462,44.82730788312286
-118.3871454241115,34.18554626308155
-117.25594089166972,47.068845854929606
-84.422,33.7628
-118.72786279089834,34.83242410755301
-77.14272613267943,38.730349674340594
-117.67397102672756,34.617699236460965
-75.4492477015037,38.61295583959509
-118.93585978022287,34.09907895131843
-116.92099481525122,32.75892389496471
-76.6144,39.3051
-119.8200413994076,34.45775016472576
-94.27863076930348,39.61532170241282
-118.4068,34.1141
-117.67397102672756,34.617699236460965
-116.8343867232145,33.780204836828446
-81.25277594916948,28.170250770531947
-87.6866,41.8375
-117.89671720425883,34.82339728917312
-97.04133803542649,32.73473927007266
-118.48676629159897,33.97149323463688
-118.64882145269524,34.51801286693772
-94.74906056918414,38.81235400609504
-77.024174049015,38.650365112055766
-118.57884278897653,34.48452502646668
-118.36318060929563,34.033066226541024
-118.09277925954842,34.6983646282916
-94.5541,39.1238
-117.59910867103024,34.581205333617675
-118.15590834824546,34.69600990959002
-118.11402363902981,34.49688134375858
-117.1222,32.8313
-75.672108443777,41.847866946301586
-93.73206942637613,34.91460749478639
-117.99113780162804,34.72960989633547
-77.0163,38.9047
-117.80225296252736,34.86114252208648
-74.33902936578421,40.705538895266784
-118.3871454241115,34.18554626308155
-73.69176980966483,40.901667599950876
-73.7976,40.7498
-84.422,33.7628
-73.9496,40.6501
-76.1464358375346,36.49667531107932
-117.75246727736531,34.6745717236868
-118.4068,34.1141
-94.5541,39.1238
-118.13037901756681,34.4376398428177
-87.6866,41.8375
-118.13037901756681,34.4376398428177
-117.69914092358958,34.24350249885814
-117.76237580312191,35.522043673650835
-118.69564163656253,34.64956954717058
-122.80298602398219,46.861459237873234
-118.451319898482,34.10123861791344
-74.1701438752984,40.97214394478455
-87.6866,41.8375
-122.4826387090434,45.91646427058492
-76.75764999956351,38.58755845490669
-81.25277594916948,28.170250770531947
-76.0435,36.7335
-118.36407011111864,34.113608213791714
-121.67002803318717,37.21515207220676
-77.0163,38.9047
-97.0566921121563,32.97608665720325
-76.51097843042889,41.90844951910638
-97.7522,30.3005
-76.29466578052453,40.083044989809075
-74.8606407403541,41.6030204426631
-117.39554663078236,35.142767301151835
-78.58732816075339,40.8630137375372
-118.4068,34.1141
-75.39884530915388,39.72817393057369
-75.22179780498213,40.605585705236194
-118.17605726473307,34.26570214451537
-122.80298602398219,46.861459237873234
-118.57884278897653,34.48452502646668
-90.2451,38.6359
-81.59079254536846,41.48979220129905
-94.5541,39.1238
-93.38246021025088,34.70730706752272
-118.69850868961007,34.114158803610046
-117.95328091767678,34.08286212120084
-118.7822674041837,34.78951933722571
-112.21583258152425,33.90652017381324
-76.90680248151953,38.80235175969364
-118.15590834824546,34.69600990959002
-87.77664461092424,41.991297407899424
-117.02182325453342,34.136762852335686
-118.4068,34.1141
-92.88150755894421,35.06681550636387
-87.60873167140855,42.015819066745664
-77.46268423988346,38.854511745056996
-74.49199385883566,41.745425965722234
-118.3871454241115,34.18554626308155
-87.6866,41.8375
-74.49199385883566,41.745425965722234
-116.98993594078176,32.767896124237026
-91.58074762083714,38.756945562150804
-84.506,39.1413
-73.99880091925023,40.737376918478446
-73.94007386583655,40.75371220281236
-112.0892,33.5722
-118.13037901756681,34.4376398428177
-117.84666350907641,33.92077491658035
-77.30463075756352,39.20437530705328
-73.8447275392239,41.24375117868174
-118.4068,34.1141
-117.95328091767678,34.08286212120084
-95.07847598847717,38.56438531115905
-112.0892,33.5722
-118.13037901756681,34.4376398428177
-78.58732816075339,40.8630137375372
-72.14675898595254,41.57442696362883
-116.38378657649422,36.442521455137026
-118.4068,34.1141
-118.3871454241115,34.18554626308155
-117.3706245924076,34.62149553011542
-97.7522,30.3005
-110.9634549530372,32.8373852921173
-117.84897793799034,36.04586536717355
-77.91408214680109,37.84228656927221
-112.22793804394088,33.576344791801475
-74.33902936578421,40.705538895266784
-73.59716814965358,40.70338433855381
-117.5073151932202,34.46425937208675
-74.49199385883566,41.745425965722234
-122.15445323580002,47.37939329002803
-117.83749888966548,33.889240944743385
-118.4068,34.1141
-74.49199385883566,41.745425965722234
-118.60412758759017,34.518297668205776
-122.65,45.5371
-82.65789270313081,28.327161435975423
-115.15348615700206,35.99591265033237
-118.27735601294972,34.00469767160119
-73.9496,40.6501
-117.67397102672756,34.617699236460965
-75.53002999028539,38.34689161627286
-117.77419922042546,34.53865789815692
-117.79031198419652,33.6479904623842
-118.34053057183742,34.080886192471375
-78.0667909508168,39.98532522517416
-98.4839354795267,29.887765015373954
-119.4302491542151,35.505964234669705
-118.4068,34.1141
-82.4447,27.9945
-76.6144,39.3051
-117.37746738919934,33.6150962144602
-118.57884278897653,34.48452502646668
-81.25782732595665,41.24494480794739
-118.18876112027549,34.16420839189274
-76.20313304896672,36.656504714457206
-77.61726863285294,39.944534268327025
-118.18390337082539,34.05736732293102
-74.29537712742462,44.82730788312286
-83.68784657021972,33.826170733953376
-118.13037901756681,34.4376398428177
-118.3190127740752,34.02742784497791
-77.10118644192049,38.79809027435747
-118.4068,34.1141
-117.72941127070015,35.78620554280804
-118.04866289669225,34.52812642686568
-84.422,33.7628
-118.24711521921783,34.194915026431154
-82.18832907374669,28.196560367892076
-94.5541,39.1238
-87.6866,41.8375
-118.08785274386892,33.907837663080024
-117.5073151932202,34.46425937208675
-87.6866,41.8375
-118.4068,34.1141
-117.02182325453342,34.136762852335686
-87.6866,41.8375
-118.13037901756681,34.4376398428177
-118.70682148130871,34.05471158798037
-118.15590834824546,34.69600990959002
-73.94007386583655,40.75371220281236
-90.72000343523823,40.68026861232068
-118.32769185672475,33.86360046395609
-95.07847598847717,38.56438531115905
-116.3828291431668,34.26816653088551
-80.4749892182142,37.64373162027211
-117.02182325453342,34.136762852335686
-78.74270063663029,40.38388437731559
-90.2451,38.6359
-121.87512795670871,45.640574806689294
-97.0566921121563,32.97608665720325
-77.53724517923958,39.58839086490999
-113.43680784190977,44.915347296091554
-117.31888956147111,33.60881976184889
-118.15590834824546,34.69600990959002
-118.34875111017816,33.928925715453424
-111.17234497395957,32.52809034449936
-73.94007386583655,40.75371220281236
-73.9496,40.6501
-87.56878468080409,44.72647794858109
-117.67397102672756,34.617699236460965
-96.01896943302934,33.06805261031603
-118.24377039921575,33.88536241017536
-81.31891239563724,28.050167166565345
-76.90680248151953,38.80235175969364
-73.91535188944322,40.85898490066032
-75.18776621996531,41.28509053813184
-121.75522118738328,39.91275716120089
-122.3244,47.6211
-77.46268423988346,38.854511745056996
-117.31888956147111,33.60881976184889
-82.24281508378228,30.17262290563243
-118.4068,34.1141
-94.5541,39.1238
-117.95328091767678,34.08286212120084
-116.3828291431668,34.26816653088551
-118.48676629159897,33.97149323463688
-73.70019990735122,40.98377758867481
-76.1464358375346,36.49667531107932
-73.78624309137977,41.10370053274035
-74.49199385883566,41.745425965722234
-94.5541,39.1238
-118.78361229827235,35.19776824785999
-118.69564163656253,34.64956954717058
-118.02701489324573,34.16040369707009
-117.24296687813529,33.62403974761475
-73.3991831692052,42.621274131906546
-116.95586752078164,40.22908266982915
-84.4248404758944,33.71057144542694
-73.9496,40.6501
-76.65605959133765,39.091083780001924
-118.77460714121382,34.17109504373955
-79.18892269290264,38.33722602107419
-117.49584857032968,34.98415577536685
-117.5822771874128,33.886226532228
-87.6866,41.8375
-77.0163,38.9047
-118.20074739450875,34.200712360408986
-118.13037901756681,34.4376398428177
-118.3871454241115,34.18554626308155
-74.49199385883566,41.745425965722234
-76.09162949771708,36.62804274035949
-118.3871454241115,34.18554626308155
-77.91408214680109,37.84228656927221
-76.6144,39.3051
-118.4068,34.1141
-119.59744002960949,36.26799274141911
-76.55466891019,39.32355389995124
-118.15590834824546,34.69600990959002
-118.93585978022287,34.09907895131843
-76.6144,39.3051
-117.69914092358958,34.24350249885814
-81.19519195300059,28.50480909852509
-74.0161757446327,40.81927540929889
-77.06695515634856,38.64402328504642
-76.90680248151953,38.80235175969364
-76.95408550088783,39.13733309643715
-117.84897793799034,36.04586536717355
-79.967252108577,40.018045551103604
-82.4447,27.9945
-117.19051951628212,48.00671723560214
-92.8092793696656,34.11177305832719
-73.9496,40.6501
-118.24377039921575,33.88536241017536
-73.94007386583655,40.75371220281236
-117.67397102672756,34.617699236460965
-73.804936966701,40.66498714728687
-116.88037453684827,36.96205550199785
-118.4068,34.1141
-118.57884278897653,34.48452502646668
-118.4068,34.1141
-77.46268423988346,38.854511745056996
-82.4447,27.9945
-76.42659117569221,39.07387966130815
-118.15590834824546,34.69600990959002
-74.49199385883566,41.745425965722234
-81.25277594916948,28.170250770531947
-117.15001576497423,48.04406868344596
-76.6144,39.3051
-118.36407011111864,34.113608213791714
-74.29537712742462,44.82730788312286
-76.6144,39.3051
-94.51238633484806,39.05636602515717
-118.08332608982302,34.66945024280243
-94.5541,39.1238
-96.71837585847979,33.249949938003965
-118.4068,34.1141
-75.96246932441389,36.66611027398142
-118.3525757325489,34.14644061070812
-118.47174386391664,34.263847816985354
-119.12295857391832,34.40818691414541
-87.77664461092424,41.991297407899424
-78.23284804041148,41.113778833146554
-118.55142299200607,35.62824984130296
-76.70029262660869,39.42544112580171
-87.84882529145679,41.38839536823573
-118.15590834824546,34.69600990959002
-73.9496,40.6501
-111.22717997922214,33.26325109904452
-115.03701780866166,34.88549851055344
-118.3525757325489,34.14644061070812
-118.57540634914531,34.43568449159346
-90.2451,38.6359
-116.82677334691095,33.51309569004956
-116.94820119261023,35.04862801418577
-75.96246932441389,36.66611027398142
-74.12331485827235,41.21516890987269
-118.69564163656253,34.64956954717058
-118.3221878242146,34.23141577030471
-118.4068,34.1141
-75.57821240690213,38.81037859941682
-117.95328091767678,34.08286212120084
-121.77378738614381,45.59316251665463
-92.8092793696656,34.11177305832719
-109.98035141702854,33.68149201811558
-118.15590834824546,34.69600990959002
-77.46268423988346,38.854511745056996
-118.20074739450875,34.200712360408986
-87.6866,41.8375
-94.5541,39.1238
-122.25999312637958,47.58936880776366
-73.53106285448362,40.62998103894996
-118.18195457546614,34.38428598572948
-77.71653510750919,39.59274531708113
-90.2451,38.6359
-76.86793238800732,38.94337066999184
-116.29812961962683,34.27334908456142
-120.70725452000919,36.248972021354014
-117.79763105333551,33.5855449496282
-118.93585978022287,34.09907895131843
-118.15590834824546,34.69600990959002
-118.06103483424495,38.433078734564916
-118.13037901756681,34.4376398428177
-121.87512795670871,45.640574806689294
-118.93585978022287,34.09907895131843
-117.3949,33.9381
-97.7522,30.3005
-119.35014072689104,38.82552732407553
-118.70682148130871,34.05471158798037
-118.4068,34.1141
-111.85036882368773,33.693510683973855
-118.69564163656253,34.64956954717058
-118.05579502326164,35.68825583141351
-121.04431478044555,45.37908151493247
-78.36455438429965,38.74321444098808
-118.36131289283884,33.87920144543691
-73.94007386583655,40.75371220281236
-97.0566921121563,32.97608665720325
-118.30041781099852,34.19039986488778
-77.52076536214653,38.76352621685935
-95.58032485022925,34.49702055144408
-118.57540634914531,34.43568449159346
-74.49199385883566,41.745425965722234
-118.18195457546614,34.38428598572948
-117.84897793799034,36.04586536717355
-117.49210910325459,34.36484009730482
-118.4303364597953,34.02084144613342
-118.56089383763363,34.78420016333792
-117.3949,33.9381
-78.18381380838494,40.25008271394831
-117.95328091767678,34.08286212120084
-96.7667,32.7935
-75.45648869826381,38.44894764851625
-118.91222811241485,34.77535959737251
-90.2451,38.6359
-77.0163,38.9047
-118.4068,34.1141
-117.34316285531602,35.29560843455433
-118.4068,34.1141
-118.3190127740752,34.02742784497791
-90.21060354017088,38.68332146468705
-117.24296687813529,33.62403974761475
-77.13114974236905,38.9017167323914
-122.29787938257175,47.36237203354615
-117.67397102672756,34.617699236460965
-121.45056165489875,36.494573414813246
-118.15590834824546,34.69600990959002
-118.665897394853,34.47966286233557
-82.06779110378731,28.30514278758083
-74.33902936578421,40.705538895266784
-93.48155924546319,34.86074655220265
-118.71763612269686,34.23654517041822
-118.24711521921783,34.194915026431154
-117.1222,32.8313
-118.24377039921575,33.88536241017536
-116.3828291431668,34.26816653088551
-118.3871454241115,34.18554626308155
-79.99980105414711,40.241232374163516
-118.4068,34.1141
-116.8343867232145,33.780204836828446
-84.422,33.7628
-118.4068,34.1141
-118.451319898482,34.10123861791344
-74.46013212436885,39.98758498911552
-73.89011605312798,40.951095176091286
-78.66821172318063,38.9788390328247
-76.6144,39.3051
-118.3221878242146,34.23141577030471
-90.2451,38.6359
-74.37285351854683,42.109771233806626
-73.9496,40.6501
-77.21731562844352,35.60672075240172
-73.94007386583655,40.75371220281236
-115.61315386516324,34.32284562484652
-77.63465525844158,39.064973049011456
-117.03164985970446,37.924210194128804
-117.75246727736531,34.6745717236868
-118.35924528783328,34.21361388720105
-118.27578397944694,33.718352341862506
-76.6144,39.3051
-118.47174386391664,34.263847816985354
-115.06770878554659,33.70604557595954
-118.56396260789313,34.114516154381214
-117.25594089166972,47.068845854929606
-118.4068,34.1141
-117.95328091767678,34.08286212120084
-80.19001267015449,40.2097384384942
-118.15404493637269,34.96474974748016
-118.4068,34.1141
-78.36455438429965,38.74321444098808
-75.38460236126127,38.62075976875784
-117.1222,32.8313
-81.6805,41.4764
-122.51966509527293,45.72858234696707
-118.30041781099852,34.19039986488778
-118.4068,34.1141
-75.4492477015037,38.61295583959509
-109.10024334636724,33.589581547717295
-83.68784657021972,33.826170733953376
-118.14574977458106,34.25599933128314
-118.93585978022287,34.09907895131843
-118.3871454241115,34.18554626308155
-117.89444265186052,34.58850926125753
-75.96246932441389,36.66611027398142
-76.48601483196167,39.21072092352678
-76.90680248151953,38.80235175969364
-73.94007386583655,40.75371220281236
-117.95328091767678,34.08286212120084
-73.54536439438226,40.7745111494021
-118.66751651633928,34.9042744347593
-76.6144,39.3051
-75.18776621996531,41.28509053813184
-79.99861379369241,39.69175243293075
-117.83749888966548,33.889240944743385
-118.4068,34.1141
-118.13037901756681,34.4376398428177
-79.83056785352223,40.07172752910235
-78.58732816075339,40.8630137375372
-90.2451,38.6359
-117.02182325453342,34.136762852335686
-77.71653510750919,39.59274531708113
-118.13037901756681,34.4376398428177
-77.0163,38.9047
-118.09277925954842,34.6983646282916
-84.506,39.1413
-84.506,39.1413
-118.78361229827235,35.19776824785999
-118.13037901756681,34.4376398428177
-121.29038302903773,37.30675202898088
-118.4185788006459,34.070959821074325
-73.5372219602272,40.87325626124595
-77.51000607475738,39.035624520547636
-118.16357581864587,33.78921395950698
-77.0163,38.9047
-75.17056342030139,40.50925930919353
-118.3217505598431,35.37408852433623
-118.27735601294972,34.00469767160119
-87.60873167140855,42.015819066745664
-84.60728351338244,39.616972920428125
-118.57884278897653,34.48452502646668
-74.49199385883566,41.745425965722234
-117.65893351589125,33.98369300232821
-84.422,33.7628
-118.20421044778804,34.41612370323392
-76.10733090530725,36.32273664754311
-118.72968583088567,34.422960678101084
-75.04837158468851,42.3063588880927
-76.78400129832465,38.864221659154566
-87.6866,41.8375
-74.29537712742462,44.82730788312286
-77.83211602858854,39.38947652128537
-75.96246932441389,36.66611027398142
-94.5541,39.1238
-77.46268423988346,38.854511745056996
-90.18224521972968,39.059250135416576
-80.31482072456222,39.79700359487305
-118.09277925954842,34.6983646282916
-94.5541,39.1238
-73.9496,40.6501
-83.16845373352247,41.4374130977557
-123.09493764936508,46.57472863208913
-112.0892,33.5722
-118.5127456637734,34.36668293278246
-81.25277594916948,28.170250770531947
-81.6805,41.4764
-118.69564163656253,34.64956954717058
-118.4068,34.1141
-81.4669284995927,40.52313782812557
-118.93585978022287,34.09907895131843
-76.6144,39.3051
-95.07847598847717,38.56438531115905
-84.422,33.7628
-117.1222,32.8313
-76.42659117569221,39.07387966130815
-87.55839336700798,41.961242888196594
-118.69564163656253,34.64956954717058
-94.5541,39.1238
-96.7102816671183,33.016889261997314
-118.4068,34.1141
-118.24711521921783,34.194915026431154
-95.58032485022925,34.49702055144408
-73.9496,40.6501
-118.04005035676411,34.40586959883098
-118.451319898482,34.10123861791344
-96.76528997554954,33.27424744394897
-118.53809109875908,34.461472054658344
-117.49584857032968,34.98415577536685
-93.48155924546319,34.86074655220265
-118.15590834824546,34.69600990959002
-114.295126380482,39.09871135229
-117.1222,32.8313
-118.09484032740905,34.63278545904152
-79.967252108577,40.018045551103604
-118.23647533257272,34.07544338040388
-116.94479589496498,47.928592112445024
-73.94007386583655,40.75371220281236
-79.99980105414711,40.241232374163516
-74.20947767852249,42.314264688884506
-118.6664176140919,35.31406566206102
-76.14542389306202,39.22767774607464
-118.91222811241485,34.77535959737251
-122.28486822796192,42.853759707361256
-117.3949,33.9381
-118.451319898482,34.10123861791344
-116.8343867232145,33.780204836828446
-119.4302491542151,35.505964234669705
-118.5127456637734,34.36668293278246
-117.1222,32.8313
-90.21060354017088,38.68332146468705
-118.57795647671928,35.60378259680876
-118.13037901756681,34.4376398428177
-77.71653510750919,39.59274531708113
-76.90680248151953,38.80235175969364
-117.31888956147111,33.60881976184889
-117.67465428810755,40.94587401377963
-118.53809109875908,34.461472054658344
-118.4068,34.1141
-74.46904342778308,40.785850386922604
-118.11402363902981,34.49688134375858
-80.2101,25.784
-117.72621318967816,34.73363160976863
-112.08978711158213,33.53392363285547
-118.69833307926615,39.21060009764894
-73.9496,40.6501
-117.31888956147111,33.60881976184889
-117.84897793799034,36.04586536717355
-112.0386607070941,33.44461735580863
-119.4302491542151,35.505964234669705
-112.0892,33.5722
-96.98550685151348,34.67184330744834
-117.3949,33.9381
-118.4068,34.1141
-97.68765699182924,30.25919547928042
-82.3972367447806,28.02024492336369
-118.04866289669225,34.52812642686568
-118.69564163656253,34.64956954717058
-94.5541,39.1238
-118.4068,34.1141
-112.19716226896391,33.48488912173589
-94.5541,39.1238
-118.44544591089232,34.05501134442633
-117.98222627906223,34.0344381965525
-117.71610010176622,33.94697776121093
-112.0892,33.5722
-77.91408214680109,37.84228656927221
-115.32713821848121,36.34291623790522
-118.15590834824546,34.69600990959002
-122.65,45.5371
-122.65,45.5371
-85.45851020467343,38.89177966952853
-74.33902936578421,40.705538895266784
-117.95328091767678,34.08286212120084
-93.48155924546319,34.86074655220265
-74.1701438752984,40.97214394478455
-118.451319898482,34.10123861791344
-73.94007386583655,40.75371220281236
-80.2101,25.784
-117.67397102672756,34.617699236460965
-118.4068,34.1141
-74.29537712742462,44.82730788312286
-78.3323902290166,40.75534506745421
-118.4068,34.1141
-118.4068,34.1141
-122.65,45.5371
-118.4068,34.1141
-76.6144,39.3051
-79.83056785352223,40.07172752910235
-79.81078954496229,40.18320483546461
-74.05500736040277,40.88146345879222
-76.6144,39.3051
-73.86549988149858,41.91921263181602
-118.69564163656253,34.64956954717058
-80.27520308491978,41.94030833703115
-117.79667176879019,33.894668127918706
-118.24711521921783,34.194915026431154
-95.3885,29.786
-87.68476954901165,41.73362208470982
-78.58732816075339,40.8630137375372
-118.3871454241115,34.18554626308155
-87.77664461092424,41.991297407899424
-118.13037901756681,34.4376398428177
-79.99980105414711,40.241232374163516
-116.94479589496498,47.928592112445024
-74.64518596807577,41.37026907115254
-111.60926207601153,35.7286441917336
-117.61991829304532,34.620843264578106
-99.31610223029476,33.72727528213523
-90.2451,38.6359
-76.95408550088783,39.13733309643715
-122.51966509527293,45.72858234696707
-118.1816365983083,34.71834796712269
-117.1222,32.8313
-117.97067794424245,33.96332606371334
-118.15590834824546,34.69600990959002
-93.45263902532261,34.95589744881249
-91.56757317404646,38.70575024397224
-73.9496,40.6501
-75.98976091393656,36.802071317197225
-118.88946390788568,34.63770687170348
-94.5541,39.1238
-118.47174386391664,34.263847816985354
-74.0567594107055,40.84512285970338
-118.30603982802724,34.98494640236135
-121.82906419343331,37.25810615309967
-117.79763105333551,33.5855449496282
-87.79357071876154,41.79087624179651
-118.4068,34.1141
-118.06103483424495,38.433078734564916
-75.98976091393656,36.802071317197225
-119.8200413994076,34.45775016472576
-73.9496,40.6501
-81.337,28.4773
-118.4068,34.1141
-117.19051951628212,48.00671723560214
-112.0892,33.5722
-118.4068,34.1141
-112.0892,33.5722
-116.92928333508327,34.3410507840754
-118.24711521921783,34.194915026431154
-75.89287080635508,35.96170442306953
-73.8447275392239,41.24375117868174
-93.43557458270315,34.744228557229
-90.2451,38.6359
-118.11402363902981,34.49688134375858
-96.7667,32.7935
-117.97860857703495,38.959473728798244
-119.4302491542151,35.505964234669705
-84.45946662975591,39.15647870947665
-121.87565400966577,45.545123327940736
-77.0163,38.9047
-117.84519444467563,36.274031681199794
-121.87512795670871,45.640574806689294
-118.4068,34.1141
-112.0386607070941,33.44461735580863
-117.72941127070015,35.78620554280804
-118.24711521921783,34.194915026431154
-77.53724517923958,39.58839086490999
-80.05210237040272,40.191902989275604
-117.84897793799034,36.04586536717355
-118.06003093347438,34.649686424367765
-122.4449,37.7558
-76.42659117569221,39.07387966130815
-76.6144,39.3051
-79.95133521535978,40.23065688786853
-94.56243841864409,39.1668451461724
-79.99980105414711,40.241232374163516
-76.6144,39.3051
-77.0163,38.9047
-118.15590834824546,34.69600990959002
-74.40439684275101,41.70532008366376
-94.16601251361783,39.36384770793481
-87.6866,41.8375
-76.0435,36.7335
-114.295126380482,39.09871135229
-91.56757317404646,38.70575024397224
-80.33943857922758,41.839372783761355
-118.4068,34.1141
-117.67397102672756,34.617699236460965
-118.24711521921783,34.194915026431154
-118.4068,34.1141
-118.44544591089232,34.05501134442633
-118.4068,34.1141
-115.83085280579876,34.8328790346415
-115.32713821848121,36.34291623790522
-75.96246932441389,36.66611027398142
-78.58732816075339,40.8630137375372
-77.39957213148715,39.15603883538785
-117.49584857032968,34.98415577536685
-78.12799094694877,41.88430298016216
-117.1222,32.8313
-96.7102816671183,33.016889261997314
-118.43718250587729,34.4953304156437
-116.8343867232145,33.780204836828446
-118.15590834824546,34.69600990959002
-97.7522,30.3005
-81.59079254536846,41.48979220129905
-76.66193424283675,39.390323865031505
-118.4068,34.1141
-79.9763,40.4397
-74.46013212436885,39.98758498911552
-76.6144,39.3051
-118.3871454241115,34.18554626308155
-76.89764709304802,39.42052452584001
-78.3323902290166,40.75534506745421
-122.4449,37.7558
-74.29537712742462,44.82730788312286
-77.39957213148715,39.15603883538785
-121.95426070361079,45.18272704827164
-118.4068,34.1141
-118.20074739450875,34.200712360408986
-93.34151877486062,34.91737258494679
-76.14770102399848,39.53649532636416
-87.79357071876154,41.79087624179651
-118.11402363902981,34.49688134375858
-73.9496,40.6501
-76.0435,36.7335
-77.59053979589183,39.55614441120433
-75.45648869826381,38.44894764851625
-118.48676629159897,33.97149323463688
-87.71024307308457,41.93628907775156
-118.3190127740752,34.02742784497791
-74.49199385883566,41.745425965722234
-117.43387262867112,35.101930553728685
-117.3949,33.9381
-118.24711521921783,34.194915026431154
-117.99113780162804,34.72960989633547
-118.4068,34.1141
-117.31888956147111,33.60881976184889
-118.64882145269524,34.51801286693772
-96.7667,32.7935
-77.71653510750919,39.59274531708113
-118.81528693689096,34.99732593506356
-118.3871454241115,34.18554626308155
-117.65981141848793,34.87238702276084
-118.4068,34.1141
-93.48155924546319,34.86074655220265
-75.24110796827675,40.51459834644666
-118.4068,34.1141
-122.28486822796192,42.853759707361256
-116.49933024438968,36.583408828294075
-118.64882145269524,34.51801286693772
-93.48155924546319,34.86074655220265
-74.49199385883566,41.745425965722234
-73.9496,40.6501
-117.65893351589125,33.98369300232821
-118.91222811241485,34.77535959737251
-76.68495810797768,39.46379685199928
-118.15590834824546,34.69600990959002
-118.84047246845562,39.23333437166647
-116.3828291431668,34.26816653088551
-118.93585978022287,34.09907895131843
-118.4068,34.1141
-90.3015390619634,38.964290066427026
-93.48155924546319,34.86074655220265
-117.84427695645931,34.594640724497
-118.4068,34.1141
-74.80193391104446,40.71017702604255
-76.67849522131053,39.49548092740944
-79.99980105414711,40.241232374163516
-118.665897394853,34.47966286233557
-118.13757406426294,34.641900139020784
-118.76276142472992,34.2252661215203
-118.13037901756681,34.4376398428177
-118.17605726473307,34.26570214451537
-118.4068,34.1141
-76.0435,36.7335
-118.69564163656253,34.64956954717058
-118.4068,34.1141
-118.4068,34.1141
-87.68476954901165,41.73362208470982
-118.4068,34.1141
-74.22983119047643,41.59878297855913
-122.38620243167558,46.72053700222057
-93.34151877486062,34.91737258494679
-96.7667,32.7935
-81.6805,41.4764
-117.02182325453342,34.136762852335686
-118.27735601294972,34.00469767160119
-76.42659117569221,39.07387966130815
-93.12448136035728,34.68498949622672
-117.67397102672756,34.617699236460965
-118.59454536075076,34.97494422585994
-79.18892269290264,38.33722602107419
-118.3871454241115,34.18554626308155
-119.8200413994076,34.45775016472576
-113.33607776919156,33.77975217457874
-76.6144,39.3051
-114.94628489091178,38.85626412874972
-118.13037901756681,34.4376398428177
-118.4068,34.1141
-117.18341211089083,32.7696312902084
-89.57526051149976,38.61856969125745
-122.65,45.5371
-118.64882145269524,34.51801286693772
-118.53809109875908,34.461472054658344
-118.76276142472992,34.2252661215203
-117.1222,32.8313
-84.422,33.7628
-118.69564163656253,34.64956954717058
-118.4068,34.1141
-118.4068,34.1141
-122.42618741798495,45.60300360450645
-76.94148728769562,41.42843926386772
-73.9496,40.6501
-118.67797012735251,34.775763125800374
-118.11402363902981,34.49688134375858
-118.4068,34.1141
-74.22983119047643,41.59878297855913
-117.83749888966548,33.889240944743385
-118.15590834824546,34.69600990959002
-76.90680248151953,38.80235175969364
-79.83056785352223,40.07172752910235
-81.6805,41.4764
-74.49199385883566,41.745425965722234
-114.21731158996316,35.667842759416274
-96.7667,32.7935
-121.848,37.3012
-79.99980105414711,40.241232374163516
-115.03741073603362,33.761190948625135
-76.90680248151953,38.80235175969364
-73.94007386583655,40.75371220281236
-117.1222,32.8313
-117.2724996543542,40.0971662349653
-118.20074739450875,34.200712360408986
-118.25138598122346,33.94528694379447
-118.3871454241115,34.18554626308155
-73.54536439438226,40.7745111494021
-92.8092793696656,34.11177305832719
-93.12448136035728,34.68498949622672
-117.31888956147111,33.60881976184889
-77.46268423988346,38.854511745056996
-118.84047246845562,39.23333437166647
-87.6866,41.8375
-121.77378738614381,45.59316251665463
-77.13114974236905,38.9017167323914
-87.6866,41.8375
-119.85166788268842,39.01637385688156
-118.84047246845562,39.23333437166647
-112.1631795538165,33.88618276861567
-118.3871454241115,34.18554626308155
-74.19828438399419,40.250034190979235
-118.451319898482,34.10123861791344
-76.09294025203435,38.73145936327077
-77.54603979204836,39.639523982805365
-94.5541,39.1238
-122.12438502273965,37.06746840912896
-87.6866,41.8375
-74.0567594107055,40.84512285970338
-112.13293984054017,33.66045068681449
-118.67797012735251,34.775763125800374
-77.71653510750919,39.59274531708113
-118.15590834824546,34.69600990959002
-73.94007386583655,40.75371220281236
-73.59716814965358,40.70338433855381
-117.3949,33.9381
-110.95888460990595,33.664411253074704
-118.94670297443218,34.72416701725568
-118.69564163656253,34.64956954717058
-122.4449,37.7558
-118.02701489324573,34.16040369707009
-117.3949,33.9381
-122.12438502273965,37.06746840912896
-118.06103483424495,38.433078734564916
-75.59705396457588,38.555567489393255
-118.18762807943732,34.009834334204164
-74.49199385883566,41.745425965722234
-117.99113780162804,34.72960989633547
-118.2861290131164,34.09501136208074
-87.55162042625845,41.550838101557964
-116.49026534695614,45.030879203854624
-87.6866,41.8375
-76.3869622655933,39.213331826156846
