Long,Lat
-112.32354413179172,47.480571670094065
-96.7667,32.7935
-90.96613421109836,47.89515789590108
-79.98072891895636,40.341707995105914
-89.99859103802547,37.55311196689751
-73.9662,40.7834
-96.97982020205089,32.61640423953704
-117.1222,32.8313
-94.5541,39.1238
-76.17647977383082,36.61252596344862
-95.40454317615958,29.472892730185485
-93.5507526129519,30.390423510375225
-74.26931577320057,44.81059864750262
-92.76654054221154,35.1754498411433
-94.17721107764127,33.05636347061744
-118.36399681540627,34.21874833761849
-85.50575517892776,34.53179507064143
-84.44247589976618,39.079798166054154
-73.8662,40.8501
-122.09698792716702,47.62904239102101
-112.3974470438216,47.510397654032396
-95.01780579001039,29.951448649953107
-80.26329738831728,40.60104053190029
-95.3885,29.786
-83.43938210074705,40.39850403177305
-113.2007965607709,47.75881098275604
-76.12861631135372,39.46265169419711
-96.97982020205089,32.61640423953704
-117.07257125511066,33.86260531800582
-86.1458,39.7771
-79.25330343919937,35.98991899930698
-75.85829210403125,36.107899488624476
-79.16822396368255,35.86882116379782
-78.09850526741985,36.18091711927182
-87.41719347319508,41.693332105999794
-96.97982020205089,32.61640423953704
-75.98521503644295,36.66551484156832
-73.9496,40.6501
-73.99302814830901,40.940203468858485
-73.8662,40.8501
-95.3885,29.786
-73.8662,40.8501
-76.0435,36.7335
-84.49713476035397,38.752117953464655
-122.56475287347861,38.30364715323585
-89.71185943335168,37.39645815788119
-83.55375784302498,33.52687369118622
-97.44743829643984,31.579737424097374
-122.31408643939763,37.472978421294634
-80.2101,25.784
-76.04677854959134,36.675506513645225
-81.43132299036829,28.441565128308344
-121.89808254414208,37.30231347539514
-73.8662,40.8501
-95.31729386042697,29.744118705197295
-97.50018939548917,30.13889040335727
-75.98521503644295,36.66551484156832
-95.46203286707875,29.971295727929633
-97.38690239663872,31.522302864579114
-97.16868683235391,31.823739082011645
-83.02317106977118,42.41339101322053
-97.29421304779771,31.612391810154463
-114.4674402396669,33.52424296522792
-93.2678,44.9635
-93.50436493424175,30.452514623067017
-95.4032774322505,29.90969911034623
-97.7558275159019,31.097291722856273
-75.97385520861839,35.51059861786405
-121.84357629706051,37.19379362465744
-95.39031071709779,29.714539839547747
-96.7667,32.7935
-78.4278729021485,35.897750682690265
-112.44890029184408,47.503459262786535
-78.32887476692316,36.016406785303715
-94.5541,39.1238
-73.75907574844226,41.00756227094771
-94.5541,39.1238
-86.06310845666682,39.79924080686244
-97.25799511885418,31.893457298602232
-73.8662,40.8501
-112.39590314165297,47.58158269230296
-122.40120273439214,47.69449883683841
-76.06924527875695,36.60044772587204
-121.89808254414208,37.30231347539514
-86.6204853936169,33.04504701789411
-97.20360463196377,31.578559595589937
-96.7667,32.7935
-73.9496,40.6501
-122.3244,47.6211
-90.88604324820412,47.77656406837881
-71.13051727451224,42.35934549559499
-121.61894285995506,36.37165618862854
-93.55430066827914,30.14578791007511
-97.0780171072594,32.34306076583719
-86.1458,39.7771
-117.15386483145852,32.7189644322019
-79.9763,40.4397
-116.98868368175684,32.741103360955485
-96.45401909834727,31.844812435226537
-76.04677854959134,36.675506513645225
-98.5238,29.4632
-76.0435,36.7335
-77.58305279848129,42.287160477789776
-95.3885,29.786
-78.21549978611573,42.67965341286396
-97.38690239663872,31.522302864579114
-112.64645522617613,33.70868617867351
-76.04677854959134,36.675506513645225
-121.848,37.3012
-93.36840425967077,30.94976151276807
-85.50575517892776,34.53179507064143
-97.7522,30.3005
-99.2779839692539,29.25130354187865
-74.1229691862097,44.918078814796594
-97.20862288884379,31.727599233953093
-95.19856394050015,29.415256129199566
-95.98436268976963,29.57017730049622
-117.64321761606732,33.38028251804059
-86.1458,39.7771
-98.5238,29.4632
-85.50575517892776,34.53179507064143
-97.01719171708224,32.89613159345024
-77.66768182432556,36.72110861313118
-118.43887725553904,34.53077330540737
-75.73414561104713,37.72711206072282
-79.9763,40.4397
-96.7667,32.7935
-76.14709564604786,36.67371370857085
-93.5507526129519,30.390423510375225
-76.0435,36.7335
-98.33314544337786,29.629395585991094
-98.39428123172445,29.91159134664135
-76.20427808236892,36.555280725439836
-95.52584880819185,30.159770572083822
-95.41304171764422,29.434016921671002
-76.0435,36.7335
-121.89808254414208,37.30231347539514
-77.11116985623273,36.942877903721744
-104.88383475554187,39.924335596910105
-93.50536183224436,30.338542883683242
-96.7667,32.7935
-83.1024,42.3834
-118.04895590400004,33.794825615142834
-76.27410864961803,36.9468298230367
-75.60697267945837,39.24181354007901
-95.40454317615958,29.472892730185485
-121.70230225531976,36.52259377055295
-121.848,37.3012
-112.2897144985139,46.770584559597246
-112.0892,33.5722
-79.9763,40.4397
-95.39031071709779,29.714539839547747
-95.23939523450656,30.198449536471625
-90.95274779541803,44.99035220274554
-73.9496,40.6501
-98.56963152445017,29.637188533609155
-112.39590314165297,47.58158269230296
-113.2007965607709,47.75881098275604
-90.42342694573794,47.117615999302394
-98.5238,29.4632
-76.0910191812866,36.453125128684164
-96.7667,32.7935
-77.66768182432556,36.72110861313118
-76.04677854959134,36.675506513645225
-76.04677854959134,36.675506513645225
-95.19856394050015,29.415256129199566
-121.848,37.3012
-86.21585086493879,39.86876259147766
-117.1222,32.8313
-91.89345730293805,37.28574476594329
-73.75907574844226,41.00756227094771
-97.44743829643984,31.579737424097374
-96.97982020205089,32.61640423953704
-117.15386483145852,32.7189644322019
-93.50436493424175,30.452514623067017
-84.83929653973938,34.50074663650374
-92.16371622617723,43.80736157303639
-76.0435,36.7335
-84.44247589976618,39.079798166054154
-85.59795656673279,38.17971002349022
-117.03293855356952,32.92523723830799
-76.0435,36.7335
-117.1222,32.8313
-112.16412101320574,47.37698985526571
-118.20187699867088,33.69158489734535
-79.92053983723724,34.37005338460943
-95.3885,29.786
-121.848,37.3012
-93.50436493424175,30.452514623067017
-84.92254383246613,32.78953416196017
-80.2101,25.784
-96.7667,32.7935
-96.97982020205089,32.61640423953704
-85.50575517892776,34.53179507064143
-99.68783989859024,40.912418281910526
-79.9763,40.4397
-97.29421304779771,31.612391810154463
-86.1458,39.7771
-95.98436268976963,29.57017730049622
-76.34569029331779,37.177785760439804
-86.1458,39.7771
-77.22160729386758,36.472762399215206
-95.41304171764422,29.434016921671002
-80.41060140057472,25.82958507149046
-83.43938210074705,40.39850403177305
-117.1222,32.8313
-95.3885,29.786
-83.67270938251576,33.80541500770406
-82.63129733810277,40.48568102403292
-121.89808254414208,37.30231347539514
-96.21613275076857,33.71281806022193
-66.061,18.3985
-71.06842903182117,42.37767577163973
-94.99086318166323,30.070008418594142
-85.16219711153866,32.2822094674362
-97.16868683235391,31.823739082011645
-95.3885,29.786
-95.3885,29.786
-96.7667,32.7935
-124.1775010896725,40.394999539135625
-98.5238,29.4632
-76.0435,36.7335
-77.09333092346381,36.530036472404845
-93.19325072136921,37.93711103826489
-122.3244,47.6211
-118.03675806598368,34.69470552081061
-76.0435,36.7335
-98.5238,29.4632
-95.41304171764422,29.434016921671002
-86.1236257415803,39.83828679179302
-86.1458,39.7771
-112.3622651245071,47.56999533880146
-122.9024962063554,39.665171193893144
-80.33596737756082,26.076085124065813
-93.2678,44.9635
-84.422,33.7628
-86.1458,39.7771
-121.848,37.3012
-84.506,39.1413
-105.60331464150576,37.164487514166005
-97.18019087068109,31.41815845802452
-80.25768810579063,40.20187563689176
-98.5238,29.4632
-85.8343494194615,39.85530962102355
-121.83633600717876,37.41824798485584
-120.69312814984875,37.06067983864449
-118.20187699867088,33.69158489734535
-83.43938210074705,40.39850403177305
-93.2678,44.9635
-73.83560436175628,40.737578878682356
-121.89808254414208,37.30231347539514
-95.25787926340774,29.410248374585358
-95.3885,29.786
-95.4032774322505,29.90969911034623
-93.25309628646252,30.422278629918658
-112.34263215254761,47.37115888324115
-79.9763,40.4397
-99.31797545426849,41.29688660790348
-71.06842903182117,42.37767577163973
-121.848,37.3012
-98.5238,29.4632
-74.53982927586472,44.004689008385455
-94.71888586539849,33.73526224578266
-85.50575517892776,34.53179507064143
-86.1458,39.7771
-117.01899978314444,33.70207890500404
-77.83622380188486,36.708688211988516
-98.5238,29.4632
-113.08452083770128,47.689069270306724
-96.97982020205089,32.61640423953704
-76.0435,36.7335
-89.63293111956759,37.530634752178436
-90.2451,38.6359
-121.78663743996098,37.12648928814424
-96.97982020205089,32.61640423953704
-79.9763,40.4397
-96.97982020205089,32.61640423953704
-85.50575517892776,34.53179507064143
-121.89808254414208,37.30231347539514
-93.77565955340172,29.968014223662045
-121.848,37.3012
-95.3885,29.786
-85.50575517892776,34.53179507064143
-95.25787926340774,29.410248374585358
-122.4449,37.7558
-98.39428123172445,29.91159134664135
-96.97982020205089,32.61640423953704
-97.16868683235391,31.823739082011645
-73.8662,40.8501
-76.04677854959134,36.675506513645225
-95.19856394050015,29.415256129199566
-86.1458,39.7771
-90.2451,38.6359
-96.63192831612764,32.88420440087176
-90.2451,38.6359
-76.04677854959134,36.675506513645225
-75.73414561104713,37.72711206072282
-89.86260727772552,38.28345522448737
-95.3885,29.786
-76.0435,36.7335
-80.32569458626566,40.5764518443882
-84.43216834546408,39.22617559724951
-76.0435,36.7335
-95.09789408321635,29.718120093310144
-117.1222,32.8313
-96.91496535363049,32.42541142807651
-85.16219711153866,32.2822094674362
-80.2101,25.784
-95.45526721494652,29.760802103447936
-112.3974470438216,47.510397654032396
-98.5238,29.4632
-78.99499533638043,36.84371764674542
-98.5238,29.4632
-122.9024962063554,39.665171193893144
-76.23448273208433,36.78487514003878
-90.83612782308192,47.8981276860986
-96.69953958774354,32.86598067931749
-93.50436493424175,30.452514623067017
-95.45526721494652,29.760802103447936
-90.88604324820412,47.77656406837881
-122.56475287347861,38.30364715323585
-99.2779839692539,29.25130354187865
-71.57999965651759,42.7311399108496
-85.50645095754139,34.6269745574345
-86.1458,39.7771
-95.30857902609065,29.149867335519346
-97.20360463196377,31.578559595589937
-117.13713143941051,32.768721949565645
-71.0852,42.3188
-90.8641039415832,31.150732334613128
-78.09850526741985,36.18091711927182
-86.1458,39.7771
-86.21585086493879,39.86876259147766
-83.36432478161932,33.56834966768154
-97.01118064860499,32.503466662853754
-73.9496,40.6501
-76.0435,36.7335
-96.45401909834727,31.844812435226537
-112.8502616228953,48.962448957474685
-76.39567226006638,36.656998262403
-117.3949,33.9381
-97.26657076747668,31.553424044615852
-73.8662,40.8501
-76.20427808236892,36.555280725439836
-116.86734244832155,33.79997907156752
-85.50575517892776,34.53179507064143
-112.3974470438216,47.510397654032396
-93.77565955340172,29.968014223662045
-95.3885,29.786
-99.68783989859024,40.912418281910526
-76.0435,36.7335
-79.9763,40.4397
-73.89828969536748,41.36811736248392
-73.75907574844226,41.00756227094771
-96.76789544206787,33.10596313729446
-112.27832200634359,47.273776308176146
-75.73414561104713,37.72711206072282
-117.1222,32.8313
-98.48418092505167,29.39797957210208
-76.91857277360455,35.51562177968492
-85.42771492690005,31.618526055000576
-95.73922780469213,32.905229310156834
-121.848,37.3012
-90.88604324820412,47.77656406837881
-76.08113987485606,36.92057481907162
-121.89808254414208,37.30231347539514
-117.1222,32.8313
-112.0892,33.5722
-96.66205954819621,32.888064886613726
-120.5498839865067,36.497555052019045
-73.75907574844226,41.00756227094771
-84.71127065144339,40.29627185062937
-77.28881076296229,35.72951917528712
-95.3885,29.786
-112.27832200634359,47.273776308176146
-76.15388638889863,36.5011550539491
-95.43641748070527,28.90246060052101
-95.41304171764422,29.434016921671002
-73.83560436175628,40.737578878682356
-71.70692830949147,42.694699943242526
-97.29421304779771,31.612391810154463
-95.43641748070527,28.90246060052101
-92.16371622617723,43.80736157303639
-66.061,18.3985
-96.97982020205089,32.61640423953704
-112.3974470438216,47.510397654032396
-78.37062355545622,36.25800587904389
-122.13044850413226,37.494510525845094
-73.75907574844226,41.00756227094771
-77.11116985623273,36.942877903721744
-95.3885,29.786
-118.20187699867088,33.69158489734535
-113.2007965607709,47.75881098275604
-121.89808254414208,37.30231347539514
-112.3974470438216,47.510397654032396
-73.66782244566727,40.81935955202884
-76.17647977383082,36.61252596344862
-97.07769583158804,32.93538965629834
-76.0435,36.7335
-98.22332307325587,29.393116892478336
-95.3885,29.786
-85.68759052321674,34.46604209865412
-83.15310006623217,42.329724387383386
-117.13713143941051,32.768721949565645
-86.1458,39.7771
-76.55713153722141,36.429608988175
-89.56268147053686,29.94226715850456
-76.0435,36.7335
-95.41304171764422,29.434016921671002
-75.95120774952909,36.70823350998208
-121.89808254414208,37.30231347539514
-76.15388638889863,36.5011550539491
-95.3885,29.786
-96.97982020205089,32.61640423953704
-86.48675526458906,40.20689194104626
-121.78663743996098,37.12648928814424
-76.23448273208433,36.78487514003878
-95.41304171764422,29.434016921671002
-93.50536183224436,30.338542883683242
-117.18751248243183,32.83286361828263
-95.41304171764422,29.434016921671002
-83.6422269092873,33.90441439667892
-117.13713143941051,32.768721949565645
-113.34468457793373,47.74124703444123
-97.1497956427585,31.246096447897298
-97.11651643320113,31.323592765317873
-98.6312223793711,29.489899012140942
-118.36399681540627,34.21874833761849
-86.7760998648458,38.26120012205333
-118.29120547573578,34.05082325292761
-76.0435,36.7335
-71.74191984598792,42.40739453604637
-97.01118064860499,32.503466662853754
-96.63192831612764,32.88420440087176
-80.24903531892326,26.010359074616723
-77.73062534052048,36.68437200962876
-96.7667,32.7935
-93.50436493424175,30.452514623067017
-96.97982020205089,32.61640423953704
-93.2678,44.9635
-97.19232846668427,31.48661854752999
-98.5238,29.4632
-90.98999598062956,47.71223906507838
-98.5238,29.4632
-112.3974470438216,47.510397654032396
-98.5238,29.4632
-71.70692830949147,42.694699943242526
-118.20187699867088,33.69158489734535
-80.2101,25.784
-96.45401909834727,31.844812435226537
-80.20089847191232,25.817442049292616
-121.848,37.3012
-101.41997520439725,31.9556751123545
-86.27013299139976,40.15723004797847
-76.0435,36.7335
-84.506,39.1413
-95.29024547875518,29.450791418505123
-86.21585086493879,39.86876259147766
-74.19614054874133,40.708196672211486
-73.8662,40.8501
-96.7667,32.7935
-95.91820128638432,29.60055270778442
-86.0706324980153,39.71404989824883
-85.50575517892776,34.53179507064143
-77.14256485162231,35.58461081747464
-85.50575517892776,34.53179507064143
-96.97982020205089,32.61640423953704
-85.50575517892776,34.53179507064143
-97.43806817210246,31.42757204402861
-95.39031071709779,29.714539839547747
-93.50536183224436,30.338542883683242
-95.4032774322505,29.90969911034623
-71.70692830949147,42.694699943242526
-99.31797545426849,41.29688660790348
-76.0435,36.7335
-86.21585086493879,39.86876259147766
-76.04677854959134,36.675506513645225
-86.1458,39.7771
-84.422,33.7628
-112.52116006070709,47.59847300604185
-85.16219711153866,32.2822094674362
-80.2101,25.784
-76.29500615350555,36.19772201851396
-98.13903645283449,29.386521109226504
-79.25414793791126,35.959615890268786
-83.52780272255752,40.37842493516501
-122.3244,47.6211
-122.3244,47.6211
-75.76393875642735,38.43734790613756
-78.99499533638043,36.84371764674542
-121.186892091413,36.18566547171651
-95.19856394050015,29.415256129199566
-80.2101,25.784
-73.8662,40.8501
-117.16780576498141,32.869257227446155
-80.2101,25.784
-117.1222,32.8313
-121.848,37.3012
-76.35009112414329,36.63207247388871
-73.69389586306582,40.64418192449139
-83.65050925955774,33.7361143860221
-75.98521503644295,36.66551484156832
-71.70692830949147,42.694699943242526
-83.78669241844347,33.97430736698379
-122.24196338535333,47.62863371474218
-76.04677854959134,36.675506513645225
-85.87971924323743,35.19561563303585
-75.92258492128711,36.42472885575171
-77.73062534052048,36.68437200962876
-97.26106687437752,31.254631114613524
-93.36668376200971,30.66416415756674
-97.27089769005325,31.833551554094566
-97.29421304779771,31.612391810154463
-114.4674402396669,33.52424296522792
-86.7760998648458,38.26120012205333
-104.92181816423914,39.87189168393452
-76.06733506651634,36.85614987254059
-75.71929320322918,37.83468351960254
-78.37062355545622,36.25800587904389
-73.53321974979512,40.71766839012277
-76.0435,36.7335
-76.24361568323678,36.94469386775503
-112.3974470438216,47.510397654032396
-76.0435,36.7335
-76.0435,36.7335
-77.73062534052048,36.68437200962876
-85.50575517892776,34.53179507064143
-95.3885,29.786
-76.08113987485606,36.92057481907162
-79.9763,40.4397
-93.77565955340172,29.968014223662045
-80.36000443892658,41.45569898740892
-95.41304171764422,29.434016921671002
-121.89808254414208,37.30231347539514
-98.5238,29.4632
-117.64321761606732,33.38028251804059
-120.44657453954119,36.65932677550283
-79.9763,40.4397
-73.83560436175628,40.737578878682356
-72.02624440064811,42.521963079853315
-75.98521503644295,36.66551484156832
-98.72312527224496,29.344721475056865
-96.97982020205089,32.61640423953704
-117.1222,32.8313
-114.4674402396669,33.52424296522792
-83.55276233718376,40.4450140227708
-86.1458,39.7771
-95.18252937958394,29.50296840041579
-85.50575517892776,34.53179507064143
-76.44304632238963,36.64163037186763
-96.14974102318955,31.768027448228466
-77.66768182432556,36.72110861313118
-73.75907574844226,41.00756227094771
-90.2451,38.6359
-80.32569458626566,40.5764518443882
-93.63513705703761,30.429964528298896
-76.33936699931768,36.90503717463702
-117.1222,32.8313
-85.79058342042914,40.89934899707235
-86.21585086493879,39.86876259147766
-73.75907574844226,41.00756227094771
-79.9763,40.4397
-85.16219711153866,32.2822094674362
-112.76159933553299,47.504029965840175
-96.92874280386793,32.550823434292376
-104.82801346210921,39.65326605878366
-83.5372302689088,40.12903544288453
-94.17721107764127,33.05636347061744
-121.848,37.3012
-73.94899803726216,40.82582218736721
-71.0852,42.3188
-97.20360463196377,31.578559595589937
-122.13044850413226,37.494510525845094
-95.30339207871391,29.238429884316737
-92.76654054221154,35.1754498411433
-77.85380462638092,36.78288937208126
-73.8662,40.8501
-76.04677854959134,36.675506513645225
-90.88604324820412,47.77656406837881
-117.1222,32.8313
-75.98521503644295,36.66551484156832
-85.50575517892776,34.53179507064143
-74.037268905163,41.10345086590955
-96.97982020205089,32.61640423953704
-84.422,33.7628
-82.63129733810277,40.48568102403292
-73.9496,40.6501
-77.73062534052048,36.68437200962876
-84.506,39.1413
-86.08014884574432,34.36649360907889
-93.2678,44.9635
-97.15187372969164,31.630612689099998
-76.27410864961803,36.9468298230367
-96.62845829140554,32.843030292545976
-76.04677854959134,36.675506513645225
-79.9763,40.4397
-95.5746966770478,29.140054838833105
-118.2511366041591,34.06134650253594
-97.27089769005325,31.833551554094566
-84.93267634730867,33.58916657718482
-97.01719171708224,32.89613159345024
-98.5238,29.4632
-76.67260025512728,36.39620909299277
-76.0435,36.7335
-94.61170196871291,31.424291740231304
-83.1024,42.3834
-73.75907574844226,41.00756227094771
-121.848,37.3012
-99.50238305078979,29.43794401494933
-112.0892,33.5722
-114.4674402396669,33.52424296522792
-76.0435,36.7335
-95.3885,29.786
-86.21410319291203,39.60904708712404
-73.69389586306582,40.64418192449139
-75.61995280150353,37.72160293953709
-75.95120774952909,36.70823350998208
-96.45401909834727,31.844812435226537
-95.31398779807066,30.224372903854402
-113.40825268374746,48.23524218341908
-92.26419823689115,43.81240279230516
-97.01719171708224,32.89613159345024
-118.20187699867088,33.69158489734535
-76.27410864961803,36.9468298230367
-113.2007965607709,47.75881098275604
-71.70692830949147,42.694699943242526
-118.02662824490598,33.848723290675515
-85.45137458048688,34.508553921382216
-93.53154724707713,30.366553289685335
-96.97982020205089,32.61640423953704
-79.92053983723724,34.37005338460943
-122.13044850413226,37.494510525845094
-73.8662,40.8501
-117.15386483145852,32.7189644322019
-71.70692830949147,42.694699943242526
-121.848,37.3012
-76.10034765636453,36.643564379319926
-98.13903645283449,29.386521109226504
-79.9763,40.4397
-120.66283978774582,36.72808588173312
-96.7667,32.7935
-86.04603360925186,39.965225412262114
-95.24242439832736,29.65288977323926
-94.69387400110077,39.37509454856249
-97.18591458635007,32.8418142887136
-95.41304171764422,29.434016921671002
-98.54043305876755,29.408037592705405
-93.50536183224436,30.338542883683242
-79.98072891895636,40.341707995105914
-85.50713107179638,34.667574332188074
-73.8662,40.8501
-86.1458,39.7771
-73.52889549846343,41.13913958635267
-97.16868683235391,31.823739082011645
-99.10970925257566,41.146451376898966
-115.34046376553981,43.880117283851824
-83.5372302689088,40.12903544288453
-98.5238,29.4632
-76.53471647473727,37.84602555438859
-95.3885,29.786
-98.33314544337786,29.629395585991094
-116.95283570573415,32.88632748341998
-112.39590314165297,47.58158269230296
-122.3244,47.6211
-80.26329738831728,40.60104053190029
-118.04895590400004,33.794825615142834
-95.24242439832736,29.65288977323926
-77.73062534052048,36.68437200962876
-93.77565955340172,29.968014223662045
-95.37575613171997,29.832694717505778
-71.70692830949147,42.694699943242526
-80.2101,25.784
-98.5238,29.4632
-122.13044850413226,37.494510525845094
-95.18252937958394,29.50296840041579
-85.50575517892776,34.53179507064143
-83.36432478161932,33.56834966768154
-95.3885,29.786
-76.20427808236892,36.555280725439836
-112.44890029184408,47.503459262786535
-112.97549011183176,47.84831010797506
-105.39170202211145,40.24926777377862
-97.29421304779771,31.612391810154463
-122.3244,47.6211
-80.48386252160887,40.75804236272131
-81.47716287558316,28.357570754880616
-113.10594720662336,47.93679408133073
-71.71934566819259,42.64654043948411
-95.3885,29.786
-96.45401909834727,31.844812435226537
-83.43938210074705,40.39850403177305
-121.56890031495492,37.23767158946843
-77.50968100890069,36.82864816899667
-121.89808254414208,37.30231347539514
-121.848,37.3012
-122.31624008804263,37.39763346206877
-76.0435,36.7335
-73.9496,40.6501
-112.3974470438216,47.510397654032396
-121.848,37.3012
-95.5746966770478,29.140054838833105
-90.56859018724082,47.92973382754112
-80.2101,25.784
-84.03069315349366,43.30982203093444
-122.9024962063554,39.665171193893144
-85.68759052321674,34.46604209865412
-95.43641748070527,28.90246060052101
-84.01920453804607,43.87358560005819
-98.5238,29.4632
-118.20187699867088,33.69158489734535
-84.506,39.1413
-86.1458,39.7771
-95.37575613171997,29.832694717505778
-105.73820480448087,38.926378815205375
-98.76443697677188,30.445914165283885
-85.67703866730614,39.61320174767173
-121.4685,38.5677
-95.99107622464334,33.80935200112058
-121.848,37.3012
-76.0435,36.7335
-87.20347775346488,34.94290586044259
-80.26329738831728,40.60104053190029
-77.28881076296229,35.72951917528712
-93.34048078221686,44.94990997011989
-121.83633600717876,37.41824798485584
-95.3885,29.786
-95.3885,29.786
-80.20692124026544,25.85441281417029
-98.56963152445017,29.637188533609155
-93.5827156445202,30.39668447912782
-121.89808254414208,37.30231347539514
-76.73489404829337,36.5319516796339
-73.88160635192465,40.89821816102798
-80.32569458626566,40.5764518443882
-93.5507526129519,30.390423510375225
-71.70692830949147,42.694699943242526
-73.8662,40.8501
-86.08014884574432,34.36649360907889
-97.16868683235391,31.823739082011645
-76.04677854959134,36.675506513645225
-75.75449098363151,38.387231429864684
-76.04677854959134,36.675506513645225
-121.848,37.3012
-117.55117362843893,33.663629134348525
-95.39031071709779,29.714539839547747
-86.1458,39.7771
-121.89808254414208,37.30231347539514
-76.04677854959134,36.675506513645225
-85.50575517892776,34.53179507064143
-95.3885,29.786
-113.29274969752115,47.718963283291544
-73.75907574844226,41.00756227094771
-83.12349207459194,42.49402575680016
-93.27046550939932,37.89357744730776
-112.3974470438216,47.510397654032396
-95.18252937958394,29.50296840041579
-90.94694223571192,47.708020165697384
-120.44657453954119,36.65932677550283
-80.24903531892326,26.010359074616723
-84.71991762124796,39.361112255924986
-121.89808254414208,37.30231347539514
-76.41244128442501,36.374120149774726
-76.0435,36.7335
-73.88160635192465,40.89821816102798
-117.59549255586256,33.402440381082926
-76.04677854959134,36.675506513645225
-74.08773721997979,40.699751818775326
-118.0887051061038,33.66118583179685
-80.72539987398088,38.58635237905511
-97.38690239663872,31.522302864579114
-121.56890031495492,37.23767158946843
-78.43267534028473,39.237967450261
-76.20427808236892,36.555280725439836
-76.19906221066692,36.31184760884357
-76.0435,36.7335
-95.4032774322505,29.90969911034623
-97.20360463196377,31.578559595589937
-112.89415062484977,47.841232545283695
-87.5966315156154,41.78295834961125
-96.97982020205089,32.61640423953704
-80.57778575954212,25.72241368154189
-95.32954468692895,29.94204696441741
-97.20360463196377,31.578559595589937
-84.7586489139344,40.3608788527324
-114.4674402396669,33.52424296522792
-84.42647889446432,33.90690848898437
-93.50536183224436,30.338542883683242
-85.43099576946305,34.72815599141537
-114.4674402396669,33.52424296522792
-122.3244,47.6211
-93.86866876320498,29.815866625861812
-118.03675806598368,34.69470552081061
-93.42567299967598,44.77401394694828
-95.46203286707875,29.971295727929633
-85.81574969044115,39.330325400431256
-96.97982020205089,32.61640423953704
-117.1222,32.8313
-76.13689745292517,36.756440331756274
-95.3885,29.786
-83.85984021879428,43.00696260921492
-93.36157798899681,31.110711416593418
-79.9763,40.4397
-82.40933229006247,40.4393546754413
-96.7667,32.7935
-122.56475287347861,38.30364715323585
-118.20187699867088,33.69158489734535
-118.4068,34.1141
-95.46087629370324,29.702374242258717
-97.16868683235391,31.823739082011645
-85.52460329921705,34.72560560631795
-122.09698792716702,47.62904239102101
-85.50575517892776,34.53179507064143
-96.59601352512995,29.638775010556145
-97.18200482465703,32.90581451811196
-93.91002815727958,29.999598446100812
-86.21585086493879,39.86876259147766
-95.41304171764422,29.434016921671002
-93.38024727751284,30.408232807933327
-97.16868683235391,31.823739082011645
-96.62751590300525,32.74948892419774
-73.8662,40.8501
-96.7667,32.7935
-93.5507526129519,30.390423510375225
-71.0852,42.3188
-93.25309628646252,30.422278629918658
-122.13044850413226,37.494510525845094
-95.3885,29.786
-122.3244,47.6211
-95.41304171764422,29.434016921671002
-74.60558609345753,41.39993134858601
-75.10595912108849,41.22191179481082
-113.34468457793373,47.74124703444123
-121.4685,38.5677
-80.26329738831728,40.60104053190029
-112.3974470438216,47.510397654032396
-76.21848873995093,36.64630866444583
-121.848,37.3012
-97.44743829643984,31.579737424097374
-76.27410864961803,36.9468298230367
-98.5238,29.4632
-117.3949,33.9381
-66.061,18.3985
-112.11079905580722,46.85112678113412
-76.0435,36.7335
-76.0435,36.7335
-98.5238,29.4632
-121.89808254414208,37.30231347539514
-95.25787926340774,29.410248374585358
-84.422,33.7628
-112.39590314165297,47.58158269230296
-95.41304171764422,29.434016921671002
-104.83936953494852,39.809739637755676
-80.2101,25.784
-95.3885,29.786
-93.50536183224436,30.338542883683242
-95.10370450815043,29.561718004133265
-85.50575517892776,34.53179507064143
-112.34263215254761,47.37115888324115
-75.98521503644295,36.66551484156832
-112.3974470438216,47.510397654032396
-73.8662,40.8501
-98.5238,29.4632
-114.4674402396669,33.52424296522792
-79.98072891895636,40.341707995105914
-85.67703866730614,39.61320174767173
-117.13713143941051,32.768721949565645
-118.04895590400004,33.794825615142834
-86.29279812930592,39.28824626411655
-97.20360463196377,31.578559595589937
-122.3244,47.6211
-76.58889757799363,36.2866589945151
-76.0435,36.7335
-74.14643128905459,41.15924280575102
-85.50575517892776,34.53179507064143
-117.1222,32.8313
-76.09304012717,36.5214803563049
-95.45526721494652,29.760802103447936
-73.94899803726216,40.82582218736721
-95.19856394050015,29.415256129199566
-85.36026956604118,34.723387822891894
-86.1458,39.7771
-97.20360463196377,31.578559595589937
-97.01118064860499,32.503466662853754
-75.65737362851176,41.820892289278014
-71.70692830949147,42.694699943242526
-80.26329738831728,40.60104053190029
-71.0852,42.3188
-73.8662,40.8501
-95.3885,29.786
-78.32887476692316,36.016406785303715
-96.7667,32.7935
-71.70692830949147,42.694699943242526
-73.9496,40.6501
-76.0435,36.7335
-95.3885,29.786
-93.81642380267934,45.030788710033264
-85.50575517892776,34.53179507064143
-79.25330343919937,35.98991899930698
-98.5238,29.4632
-95.39031071709779,29.714539839547747
-76.19906221066692,36.31184760884357
-112.34263215254761,47.37115888324115
-73.8662,40.8501
-93.50436493424175,30.452514623067017
-84.44247589976618,39.079798166054154
-83.1024,42.3834
-95.3885,29.786
-121.89808254414208,37.30231347539514
-76.00928915414465,36.40466444027228
-93.5161204430386,30.404032843220715
-79.25330343919937,35.98991899930698
-85.4619321706625,34.31334650985054
