Long,Lat
-73.31917675181684,40.68920321032993
-76.78793639658932,36.51723630092427
-93.2678,44.9635
-84.78330778922559,39.30339449768059
-81.28018904816737,28.512933377205545
-84.506,39.1413
-96.75820003081115,28.473491747977057
-122.75323197824653,45.49015382424388
-99.28740548811072,48.38048638514624
-81.26570728632069,28.430406884998646
-86.24319431333595,39.76053399854894
-81.16145697055018,28.06564214948683
-84.53159469128181,39.055325757919164
-94.27271765163657,39.167697759928544
-116.65689079786313,32.59852555003419
-162.2752310389961,63.403380431990286
-86.28876170834066,39.75340722848118
-77.0163,38.9047
-76.6144,39.3051
-84.53159469128181,39.055325757919164
-87.6866,41.8375
-84.53159469128181,39.055325757919164
-77.0163,38.9047
-66.061,18.3985
-82.00071461775258,30.005693307420504
-77.0494180564426,39.31544414678203
-66.061,18.3985
-81.20860155936754,28.47714529430809
-84.506,39.1413
-99.6549643398586,30.4538852908627
-122.82529164912559,45.58462507113611
-99.6549643398586,30.4538852908627
-82.3801726037057,37.36755274546846
-82.55222184605934,28.05820200672361
-122.65676672401126,45.364515948572055
-84.5524606097595,39.23229878169901
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-84.506,39.1413
-121.67007049846886,38.70953342192235
-86.1458,39.7771
-74.05389358705848,40.89285451654206
-82.48435615422869,28.012330271989654
-123.53063609595193,45.59429185230625
-81.337,28.4773
-99.23970074210696,47.970111775109245
-86.1458,39.7771
-81.71147070023197,29.012394640233364
-86.28876170834066,39.75340722848118
-86.1458,39.7771
-82.78462127121934,40.74687304538524
-99.02755621143868,47.99969630218469
-84.53159469128181,39.055325757919164
-87.16513458314235,41.170928716716276
-81.20860155936754,28.47714529430809
-73.8662,40.8501
-83.05195939188418,42.330539545049824
-84.506,39.1413
-84.506,39.1413
-84.53159469128181,39.055325757919164
-112.22805940820288,36.43333273586066
-82.58778906861882,28.12221456990592
-85.93382585722023,39.70207354253503
-117.05055400665773,33.36853646215578
-82.00071461775258,30.005693307420504
-81.46429722716611,28.479343120461866
-104.8758,39.762
-84.7131520929067,38.5578999458915
-96.7667,32.7935
-81.47975800771982,28.414051192169214
-79.74860616538083,40.74214522737594
-81.13047215268844,28.60782631773325
-84.506,39.1413
-122.75323197824653,45.49015382424388
-83.71974817739823,38.93197950096062
-84.47932185324953,39.073295099913516
-162.1876940345352,63.51100341125731
-84.506,39.1413
-73.91320112547695,40.89063237464328
-84.8881234315308,39.15617669593877
-76.6144,39.3051
-84.53159469128181,39.055325757919164
-66.061,18.3985
-84.41521224207224,39.47018902580049
-93.2678,44.9635
-66.061,18.3985
-122.47833925513285,41.019624583699425
-84.26628360570713,39.465834465025516
-84.53159469128181,39.055325757919164
-81.47910023706709,28.7505313468016
-66.061,18.3985
-83.45949470932054,29.94696268384535
-77.0163,38.9047
-81.20860155936754,28.47714529430809
-92.58200574323764,30.497517979860973
-99.28740548811072,48.38048638514624
-84.53159469128181,39.055325757919164
-73.8662,40.8501
-83.86225084360977,41.35495386139209
-83.47211828371164,37.360739860808806
-121.4685,38.5677
-76.6144,39.3051
-96.7667,32.7935
-80.26695855619268,35.72244120338208
-82.4447,27.9945
-76.0435,36.7335
-86.11983778257022,39.81197876636598
-112.28016852379903,36.57581501754758
-122.65,45.5371
-82.4447,27.9945
-85.34391262262852,37.81407801664593
-73.8662,40.8501
-81.38352992201226,28.29837600109787
-84.53159469128181,39.055325757919164
-112.0892,33.5722
-81.337,28.4773
-83.29953990982605,38.66604954865058
-84.506,39.1413
-73.9314094509783,40.92758576181957
-66.061,18.3985
-66.061,18.3985
-80.98168836186802,27.03006974762562
-122.65,45.5371
-66.061,18.3985
-121.52507433208645,38.11310790179573
-84.506,39.1413
-110.37030449943457,36.66649582634545
-84.43442807693589,39.09370247660067
-99.09626540205878,48.07037940569858
-116.9497638730939,32.5836019370735
-84.53159469128181,39.055325757919164
-74.0573860751286,40.967356370932556
-92.49716492578733,29.59248690369514
-84.506,39.1413
-81.20860155936754,28.47714529430809
-84.30486068207325,38.4576858783372
-85.01102410737961,37.91415981096335
-82.18568226897843,27.914167636159696
-122.75323197824653,45.49015382424388
-158.8547717879043,69.41199422065495
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-81.66202949530732,28.005712143298837
-82.4447,27.9945
-81.20860155936754,28.47714529430809
-116.93329899269673,32.641304158611966
-84.52138154654637,39.01183351255488
-84.69468509601329,38.886341748527315
-82.40371001753702,39.42356912007482
-83.1024,42.3834
-157.05207718936202,59.79396049730072
-84.506,39.1413
-84.33038670320387,39.15350241521474
-83.34357107881635,40.175071806567985
-73.83764523065848,40.87427062657468
-84.53159469128181,39.055325757919164
-66.061,18.3985
-112.44716082215906,36.3332517583259
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-73.83764523065848,40.87427062657468
-85.4046328866778,35.80895945930499
-84.55505057398942,39.280228905800364
-86.1458,39.7771
-81.1133875861876,35.8181594377458
-85.34391262262852,37.81407801664593
-93.2678,44.9635
-158.9828637482898,69.36422706119573
-80.2101,25.784
-81.16310114893892,28.454891403876907
-82.53780339266633,28.091752383162575
-85.99367121621901,39.77278461078371
-84.6209528852251,38.92077680293882
-66.061,18.3985
-94.27271765163657,39.167697759928544
-81.337,28.4773
-84.43442807693589,39.09370247660067
-84.506,39.1413
-84.506,39.1413
-81.20860155936754,28.47714529430809
-86.1458,39.7771
-157.05207718936202,59.79396049730072
-84.47932185324953,39.073295099913516
-76.66902965916306,39.88259387879808
-122.71622028914847,45.54311415861681
-84.74826761246092,39.45219216259356
-84.506,39.1413
-112.86854303897628,37.173620594126625
-78.30759235024678,34.97816678965481
-84.506,39.1413
-84.71370593935369,39.141459654456426
-82.34747944442009,27.886266710508494
-84.47932185324953,39.073295099913516
-82.43159013635675,27.81693090982071
-81.55047280448525,30.687196170933692
-81.337,28.4773
-82.64053922246579,37.871854687401225
-81.32540516312615,28.388083266775933
-84.506,39.1413
-86.2923314498303,39.10802521048304
-86.1458,39.7771
-112.0892,33.5722
-122.75323197824653,45.49015382424388
-98.29161899416195,29.61830661266123
-86.1458,39.7771
-84.83875245759425,38.75132110836854
-73.9662,40.7834
-82.40576651713056,28.162109586463068
-84.506,39.1413
-111.85333673623605,33.27739050202168
-84.28220425489178,40.29870604826582
-117.1222,32.8313
-122.8464642722768,45.54050323807679
-81.21514314786377,27.297893298171605
-77.0163,38.9047
-84.58098012341584,38.96367929656876
-84.22372596087747,39.220306219802474
-85.74514996684381,39.038098674743374
-112.22473174861149,36.501742674965826
-84.506,39.1413
-93.2678,44.9635
-98.5238,29.4632
-117.1222,32.8313
-73.7976,40.7498
-83.45949470932054,29.94696268384535
-76.6144,39.3051
-81.16310114893892,28.454891403876907
-88.50783464291719,39.32312696416552
-81.46429722716611,28.479343120461866
-86.1458,39.7771
-73.31917675181684,40.68920321032993
-81.337,28.4773
-85.63203349329542,40.05665067628768
-71.05812515437387,42.15144384828938
-122.65,45.5371
-94.5541,39.1238
-88.50783464291719,39.32312696416552
-81.337,28.4773
-112.0892,33.5722
-84.53159469128181,39.055325757919164
-112.86854303897628,37.173620594126625
-112.08696557921662,33.409826913755346
-84.15731656732082,39.308285837191384
-162.33743857352135,63.26520458250183
-84.53159469128181,39.055325757919164
-81.4706090935319,28.365854218216036
-88.01551661446966,38.24859567512641
-82.26816391944878,28.069651388421498
-86.18617314125068,39.13090395495357
-93.2678,44.9635
-163.4950685604089,62.0338583640001
-84.14934962160784,39.6022414330181
-84.39504893477624,39.66817985993158
-74.24519111596288,40.53160444034402
-117.1222,32.8313
-122.75323197824653,45.49015382424388
-81.19809240945052,26.556619186046163
-82.24175973311328,28.391474228560813
-84.33038670320387,39.15350241521474
-122.6107839561989,45.50858143952485
-66.061,18.3985
-85.60108602371804,39.11582640306755
-84.53159469128181,39.055325757919164
-85.6231016290173,38.87881600493321
-86.36337696398921,39.72448346149999
-81.337,28.4773
-84.36683646418697,40.56643669824645
-73.7976,40.7498
-84.09487286472618,38.10654806944794
-83.1024,42.3834
-84.47932185324953,39.073295099913516
-84.73170697224035,39.995115796826624
-84.40610554546707,39.12014226651798
-82.43159013635675,27.81693090982071
-121.39139779125514,45.43177860078266
-76.6144,39.3051
-80.94575242276423,28.46317416547795
-81.337,28.4773
-84.24670856435802,39.958867645502735
-112.22805940820288,36.43333273586066
-81.337,28.4773
-123.53063609595193,45.59429185230625
-94.27271765163657,39.167697759928544
-122.75323197824653,45.49015382424388
-84.53159469128181,39.055325757919164
-86.1458,39.7771
-112.22805940820288,36.43333273586066
-84.27024515734526,38.90783184485799
-84.47932185324953,39.073295099913516
-82.4447,27.9945
-93.46997194454795,44.51346214531034
-73.91951868350921,41.056957005368844
-73.83764523065848,40.87427062657468
-93.46997194454795,44.51346214531034
-84.53159469128181,39.055325757919164
-157.05207718936202,59.79396049730072
-84.506,39.1413
-81.74461357270246,28.782698866456183
-82.00071461775258,30.005693307420504
-66.061,18.3985
-81.20860155936754,28.47714529430809
-82.4447,27.9945
-86.2923314498303,39.10802521048304
-84.506,39.1413
-81.337,28.4773
-73.81495010151477,40.961522420509354
-84.506,39.1413
-84.506,39.1413
-84.506,39.1413
-84.71370593935369,39.141459654456426
-81.88124275953258,28.57130826343577
-84.41621455118751,38.57996495659813
-121.4685,38.5677
-84.53159469128181,39.055325757919164
-73.7976,40.7498
-84.506,39.1413
-73.83764523065848,40.87427062657468
-81.337,28.4773
-86.24319431333595,39.76053399854894
-84.506,39.1413
-85.14599999584641,38.48402142510021
-86.1458,39.7771
-112.22805940820288,36.43333273586066
-84.506,39.1413
-81.55047280448525,30.687196170933692
-82.4447,27.9945
-81.337,28.4773
-99.02755621143868,47.99969630218469
-77.0163,38.9047
-77.1692098525322,42.82977073506468
-82.55222184605934,28.05820200672361
-81.337,28.4773
-86.1458,39.7771
-93.32247934056934,45.162597124661225
-81.47975225388095,29.523341967872263
-121.4685,38.5677
-84.53159469128181,39.055325757919164
-123.04499365096538,45.14634085530898
-81.337,28.4773
-94.5541,39.1238
-122.65,45.5371
-71.21471597774944,42.312651219135034
-84.5524606097595,39.23229878169901
-81.337,28.4773
-84.22370310079046,40.33585723749344
-86.1458,39.7771
-84.38352929754141,39.24041679550702
-81.00384290827924,27.920932877332085
-84.47932185324953,39.073295099913516
-76.2842568691361,38.77601076397693
-99.19486396548668,48.07054894260087
-91.14952735641569,30.73967743181938
-66.061,18.3985
-81.86022830224749,41.29980716737406
-81.01983675722624,36.14740284345956
-77.60861447084369,40.21735609154696
-66.061,18.3985
-112.0892,33.5722
-86.1458,39.7771
-77.0163,38.9047
-84.53159469128181,39.055325757919164
-82.75899812291668,28.165812070145353
-83.45949470932054,29.94696268384535
-121.4685,38.5677
-121.69638744213869,38.582677611257445
-84.506,39.1413
-83.29953990982605,38.66604954865058
-84.53159469128181,39.055325757919164
-82.48680779418012,27.92293582855135
-83.58926198998533,38.186968822575054
-81.32540516312615,28.388083266775933
-81.14930302624792,28.561221307079528
-81.45848629862226,28.583242579737618
-81.337,28.4773
-82.23724407081072,36.278208357803656
-82.95087035264267,39.93549830850579
-85.20066145243138,39.956408100243785
-73.31917675181684,40.68920321032993
-84.82403466692442,39.83240657556452
-84.66487337825595,37.36970139664073
-82.48918192634534,28.088816083534727
-85.24145590104672,39.29320232214832
-82.03554005954229,27.932568945317108
-117.16543573325278,32.794783824218165
-85.63203349329542,40.05665067628768
-84.71370593935369,39.141459654456426
-81.85491302040732,27.80449624397167
-73.83764523065848,40.87427062657468
-82.6777424667037,27.801691815296095
-81.20860155936754,28.47714529430809
-84.53159469128181,39.055325757919164
-81.41329788724929,28.40497327560486
-66.061,18.3985
-117.1222,32.8313
-122.97959405398636,45.36350990924696
-84.5524606097595,39.23229878169901
-82.4447,27.9945
-84.506,39.1413
-80.98116522577465,28.40878684609045
-123.14175704192297,45.62392842270948
-84.506,39.1413
-77.0163,38.9047
-80.88310354807285,28.10320433897861
-84.60293530656546,40.059545553712624
-83.55776050718259,37.19920056336065
-112.0892,33.5722
-84.47932185324953,39.073295099913516
-84.3224815359251,40.217409481140734
-80.90011732733683,28.444769735461126
-93.46997194454795,44.51346214531034
-84.73170697224035,39.995115796826624
-93.30129361724622,44.86151394165956
-81.46429722716611,28.479343120461866
-86.1458,39.7771
-99.09626540205878,48.07037940569858
-84.506,39.1413
-82.03554005954229,27.932568945317108
-71.0852,42.3188
-82.55222184605934,28.05820200672361
-81.22061124671337,28.2276459903828
-84.28220425489178,40.29870604826582
-153.60278360536137,68.17971492744684
-84.82403466692442,39.83240657556452
-84.40610554546707,39.12014226651798
-84.506,39.1413
-84.71055492210063,39.189435180021384
-79.36149559777954,35.792566204978314
-81.19809240945052,26.556619186046163
-85.23575240586946,39.2538397446631
-99.02755621143868,47.99969630218469
-86.90650861352505,40.20203613972933
-162.1876940345352,63.51100341125731
-76.6144,39.3051
-85.63203349329542,40.05665067628768
-73.8662,40.8501
-84.34754210772262,38.677243755739276
-84.506,39.1413
-84.34754210772262,38.677243755739276
-92.2809409105814,35.89252712613499
-85.53983564758684,39.04928309149687
-73.44428686621379,40.8605245056504
-77.39724947071956,39.78870869345038
-85.21404138151993,40.36952036285204
-86.1458,39.7771
-84.506,39.1413
-121.4685,38.5677
-84.53159469128181,39.055325757919164
-99.21351039870235,48.34985289618023
-84.64012908472924,39.17547929795483
-84.55775495583771,39.79011009466299
-122.65,45.5371
-82.67591903453079,28.078719703883472
-76.2842568691361,38.77601076397693
-81.41329788724929,28.40497327560486
-84.506,39.1413
-84.40136323558286,39.08633836091344
-112.22805940820288,36.43333273586066
-162.1876940345352,63.51100341125731
-84.40610554546707,39.12014226651798
-81.62825227310039,28.32222446589143
-93.46997194454795,44.51346214531034
-76.6144,39.3051
-84.47932185324953,39.073295099913516
-74.0573860751286,40.967356370932556
-112.0976045002111,33.48150154556486
-94.5541,39.1238
-80.95457425466182,28.106011349093937
-121.29787690104662,38.38088684154097
-81.337,28.4773
-86.24319431333595,39.76053399854894
-83.82530002158985,39.47980296275493
-82.4935325520233,27.872590432789654
-84.53159469128181,39.055325757919164
-82.34747944442009,27.886266710508494
-81.0004166313293,28.043870211920154
-84.47932185324953,39.073295099913516
-84.506,39.1413
-117.05055400665773,33.36853646215578
-121.29787690104662,38.38088684154097
-83.28319717431246,42.41326430721565
-84.506,39.1413
-121.4685,38.5677
-73.83764523065848,40.87427062657468
-121.87404126447365,38.89895942151917
-81.337,28.4773
-84.55781788674632,38.931769821326654
-84.43442807693589,39.09370247660067
-73.91320112547695,40.89063237464328
-73.93604049788404,40.775336419625006
-93.16725566036753,44.91492995048841
-84.25547198301292,39.39711622518352
-84.47932185324953,39.073295099913516
-73.47083404932766,40.94239675457089
-84.41811000984582,39.265820239840295
-73.31917675181684,40.68920321032993
-71.1549788832682,42.25174112302996
-84.9495783756654,39.824976493527465
-82.95087035264267,39.93549830850579
-84.53159469128181,39.055325757919164
-82.40576651713056,28.162109586463068
-112.02812111542485,36.80360976201595
-81.47910023706709,28.7505313468016
-82.26816391944878,28.069651388421498
-97.7522,30.3005
-83.94422191282077,38.78346322409286
-112.32481156309807,39.234757556502366
-74.05389358705848,40.89285451654206
-84.86697279898992,39.39713636278065
-81.337,28.4773
-84.43442807693589,39.09370247660067
-81.337,28.4773
-122.65,45.5371
-84.53159469128181,39.055325757919164
-84.19183005287198,38.598611051591135
-112.0892,33.5722
-73.8013513029954,41.993690689671666
-121.01213210390722,43.083816293468736
-66.061,18.3985
-84.506,39.1413
-84.39178252533225,39.041771529413396
-84.40136323558286,39.08633836091344
-76.0435,36.7335
-86.05390605771728,39.60607603481752
-84.29724694962307,39.22014823675024
-82.48645566821061,27.757113396877948
-112.22805940820288,36.43333273586066
-82.43159013635675,27.81693090982071
-84.5524606097595,39.23229878169901
-122.75323197824653,45.49015382424388
-73.7976,40.7498
-121.4685,38.5677
-99.02755621143868,47.99969630218469
-86.1458,39.7771
-84.39504893477624,39.66817985993158
-84.53159469128181,39.055325757919164
-99.4112621057866,47.41302601083884
-85.04025515065784,37.183594265970555
-81.337,28.4773
-83.15060785626633,42.259714599247516
-122.75323197824653,45.49015382424388
-81.64321829979673,28.197914858709723
-84.55827905987552,39.097999580979526
-86.40545985268085,37.671432409837955
-86.1458,39.7771
-84.40136323558286,39.08633836091344
-81.45848629862226,28.583242579737618
-112.03884746723453,33.68292509818788
-66.061,18.3985
-99.42237206711728,45.09174171083036
-82.19103770752517,28.886383545650954
-122.65,45.5371
-84.78304672611313,38.95265689079615
-98.5238,29.4632
-157.05207718936202,59.79396049730072
-84.5524606097595,39.23229878169901
-121.4685,38.5677
-86.24319431333595,39.76053399854894
-85.53983564758684,39.04928309149687
-83.29953990982605,38.66604954865058
-84.506,39.1413
-85.4046328866778,35.80895945930499
-84.92630086370264,38.03420041302672
-66.061,18.3985
-122.65,45.5371
-84.42015233718054,33.703885931846116
-81.3304247287787,28.419474886661337
-81.56480559270197,27.725968605072335
-85.51116499970648,38.5840880025946
-80.2101,25.784
-71.1549788832682,42.25174112302996
-84.53159469128181,39.055325757919164
-115.05798649048776,38.7794077111514
-86.32006481943107,39.73781548084255
-85.535986005529,38.87909024703442
-122.70326211967512,45.49148999555595
-82.67591903453079,28.078719703883472
-121.4685,38.5677
-82.73487812619092,28.117444417090475
-86.13045280257637,39.46204660559221
-74.00062481927127,40.957929087832504
-66.061,18.3985
-83.34357107881635,40.175071806567985
-112.86854303897628,37.173620594126625
-82.65048664805536,28.167396291012547
-84.27602611998586,38.848008608864994
-162.1876940345352,63.51100341125731
-88.50783464291719,39.32312696416552
-162.1876940345352,63.51100341125731
-84.82403466692442,39.83240657556452
-116.93329899269673,32.641304158611966
-66.061,18.3985
-84.04889140435722,38.41727223298072
-84.06450418817539,39.00971329005041
-95.3885,29.786
-73.76491311756212,40.80323300319388
-82.31689930694618,27.795816211696838
-73.83764523065848,40.87427062657468
-112.22805940820288,36.43333273586066
-73.8662,40.8501
-87.17642908944094,45.79130373769141
-106.10591785158249,32.767876568116726
-73.9249,40.6943
-84.53159469128181,39.055325757919164
-121.4685,38.5677
-99.02755621143868,47.99969630218469
-73.9662,40.7834
-100.93459914733387,48.71180280586886
-112.22805940820288,36.43333273586066
-82.4447,27.9945
-83.23615105727066,40.19624232436811
-112.15054942341949,33.46992371316219
-80.19387348862313,35.88586056525768
-84.53159469128181,39.055325757919164
-84.28220425489178,40.29870604826582
-112.01845329677357,33.56561679200452
-81.62825227310039,28.32222446589143
-85.56291616673082,38.95283296798095
-82.67591903453079,28.078719703883472
-82.53689014811324,27.96396191672268
-85.79352023255672,39.50429435854134
-84.53159469128181,39.055325757919164
-86.1458,39.7771
-112.1874612499976,35.61983746572675
-86.8189392663611,41.05653275839357
-84.55505057398942,39.280228905800364
-84.15731656732082,39.308285837191384
-84.71055492210063,39.189435180021384
-82.5888836993312,28.03769206441837
-81.16748990295744,28.519706715929065
-83.15060785626633,42.259714599247516
-81.28702862169307,28.730389739867277
-87.62428751656842,34.772040907366105
-98.5238,29.4632
-82.75475306859104,38.45320522472102
-112.17056429671037,33.632533180304705
-84.506,39.1413
-85.71411927669558,40.09178078809392
-112.22805940820288,36.43333273586066
-84.506,39.1413
-84.58889401911819,39.485637766106656
-84.71370593935369,39.141459654456426
-94.27271765163657,39.167697759928544
-81.21350774144845,28.514813902030802
-71.0852,42.3188
-121.4685,38.5677
-80.03230545441414,40.87368191563845
-92.49716492578733,29.59248690369514
-81.16748990295744,28.519706715929065
-122.75323197824653,45.49015382424388
-85.63203349329542,40.05665067628768
-71.1549788832682,42.25174112302996
-71.2825685691089,42.3160104955991
-84.506,39.1413
-84.506,39.1413
-81.337,28.4773
-84.53159469128181,39.055325757919164
-77.0163,38.9047
-122.75323197824653,45.49015382424388
-82.4447,27.9945
-84.53159469128181,39.055325757919164
-122.75323197824653,45.49015382424388
-84.33778721009392,39.3310581206884
-81.337,28.4773
-84.41811000984582,39.265820239840295
-121.848,37.3012
-117.1222,32.8313
-84.506,39.1413
-66.061,18.3985
-66.061,18.3985
-84.53159469128181,39.055325757919164
-84.55827905987552,39.097999580979526
-96.75820003081115,28.473491747977057
-85.4046328866778,35.80895945930499
-122.65,45.5371
-81.20860155936754,28.47714529430809
-121.4685,38.5677
-84.40610554546707,39.12014226651798
-84.506,39.1413
-81.59376291165242,28.231545999878225
-86.1458,39.7771
-84.53159469128181,39.055325757919164
-73.83764523065848,40.87427062657468
-84.506,39.1413
-84.53159469128181,39.055325757919164
-84.64723267142219,39.01931533546735
-77.52359257103933,39.82674749421469
-81.16748990295744,28.519706715929065
-121.52507433208645,38.11310790179573
-84.43442807693589,39.09370247660067
-83.1024,42.3834
-81.76981031933428,27.77688036553074
-84.53159469128181,39.055325757919164
-66.061,18.3985
-81.34699283301632,28.526790742525836
-81.337,28.4773
-81.05967014438151,29.08285600328444
-86.1458,39.7771
-93.18661611276808,44.99555532267353
-122.65,45.5371
-116.93329899269673,32.641304158611966
-157.05207718936202,59.79396049730072
-83.1024,42.3834
-86.1458,39.7771
-82.33808129819181,27.99772806243849
-84.52252942785486,39.673657911175624
-81.16748990295744,28.519706715929065
-84.33636041911339,39.28826655125011
-73.83764523065848,40.87427062657468
-66.061,18.3985
-83.50601285141276,39.574030248826155
-74.05774485892722,41.10195751302329
-81.64321829979673,28.197914858709723
-82.08482307993182,27.266171960224362
-86.1458,39.7771
-121.29787690104662,38.38088684154097
-122.75323197824653,45.49015382424388
-121.44048296098921,38.613329933659905
-121.24960734981633,38.59143208498946
-84.506,39.1413
-84.80219932785215,39.663374177592516
-84.34754210772262,38.677243755739276
-81.337,28.4773
-84.54156447609301,38.81275191078085
-83.46078969066558,37.31531451260262
-157.05207718936202,59.79396049730072
-85.39012327609498,35.69865461759985
-82.38531011082097,27.796548741979212
-83.34357107881635,40.175071806567985
-80.07035293800278,35.847034328619856
-81.29530387019354,28.57170374286199
-111.44572352007576,40.08693126290043
-73.7284242364936,41.023397714418884
-84.506,39.1413
-82.26816391944878,28.069651388421498
-66.061,18.3985
-84.53159469128181,39.055325757919164
-83.45949470932054,29.94696268384535
-99.21351039870235,48.34985289618023
-84.53159469128181,39.055325757919164
-84.41811000984582,39.265820239840295
-93.2678,44.9635
-76.6144,39.3051
-77.02278526909667,39.00568714902533
-81.337,28.4773
-122.6107839561989,45.50858143952485
-81.26570728632069,28.430406884998646
-74.07767053430449,41.440148578039285
-81.337,28.4773
-118.08998404482679,36.17454707015598
-82.4447,27.9945
-92.77038274909097,44.59635171814573
-83.94053647167115,41.35537061869068
-84.40779080828463,38.85700590549866
-81.337,28.4773
-112.86854303897628,37.173620594126625
-84.53159469128181,39.055325757919164
-85.63203349329542,40.05665067628768
-73.91320112547695,40.89063237464328
-112.3220320941734,33.74182669931573
-86.1458,39.7771
-84.506,39.1413
-84.53159469128181,39.055325757919164
-81.20860155936754,28.47714529430809
-84.53159469128181,39.055325757919164
-84.37875682262731,38.97332855698354
-81.28018904816737,28.512933377205545
-84.506,39.1413
-122.61469641346237,41.007297651040936
-81.20860155936754,28.47714529430809
-81.21514314786377,27.297893298171605
-112.1449535033082,33.540891266348964
-73.8662,40.8501
-81.34699283301632,28.526790742525836
-80.99007536658782,28.538995531883657
-81.20860155936754,28.47714529430809
-122.75323197824653,45.49015382424388
-121.24960734981633,38.59143208498946
-84.53159469128181,39.055325757919164
-84.5524606097595,39.23229878169901
-111.79167341947264,44.300768707620406
-84.53159469128181,39.055325757919164
-81.39116643846216,28.380642954341635
-122.52540660530089,45.57057022963517
-84.5524606097595,39.23229878169901
-83.47211828371164,37.360739860808806
-77.0762076900192,38.900414513519955
-117.16543573325278,32.794783824218165
-84.40136323558286,39.08633836091344
-81.20860155936754,28.47714529430809
-84.64012908472924,39.17547929795483
-86.1458,39.7771
-70.9825929315228,42.756231436015376
-84.53159469128181,39.055325757919164
-84.506,39.1413
-86.07327607051833,39.57711490698302
-85.52640999550363,38.9741048592937
-86.24319431333595,39.76053399854894
-82.56110969825095,27.89984034606042
-81.55047280448525,30.687196170933692
-162.19901483285608,63.20334937697231
-84.506,39.1413
-84.53159469128181,39.055325757919164
-86.24319431333595,39.76053399854894
-86.08034892199235,40.21849731178446
-76.0435,36.7335
-82.27308700256121,27.694908271045424
-84.53159469128181,39.055325757919164
-114.34087370035998,36.96381048631882
-81.20860155936754,28.47714529430809
-122.75323197824653,45.49015382424388
-83.1024,42.3834
-84.506,39.1413
-66.061,18.3985
-123.53063609595193,45.59429185230625
-84.506,39.1413
-84.53159469128181,39.055325757919164
-111.40739237594386,40.13491037602992
-84.53159469128181,39.055325757919164
-66.061,18.3985
-84.47932185324953,39.073295099913516
-162.18585881175986,63.46762888852783
-66.061,18.3985
-122.6107839561989,45.50858143952485
-86.1458,39.7771
-84.69468509601329,38.886341748527315
-93.18661611276808,44.99555532267353
-83.34357107881635,40.175071806567985
-66.061,18.3985
-86.1458,39.7771
-121.4685,38.5677
-73.8662,40.8501
-82.4447,27.9945
-83.06045037076511,42.43269798488787
-84.44658797149533,39.23703616025383
-85.3903045337875,38.46472309505271
-112.0892,33.5722
-84.28220425489178,40.29870604826582
-84.58974531933156,39.672437946157764
-112.22805940820288,36.43333273586066
-74.05774485892722,41.10195751302329
-84.55505057398942,39.280228905800364
-84.53159469128181,39.055325757919164
-124.04600469796988,44.27023020893948
-84.15731656732082,39.308285837191384
-82.4447,27.9945
-112.22473174861149,36.501742674965826
-77.0163,38.9047
-88.13300365809776,40.287831994205376
-81.71118736018205,29.27443174787867
-84.53159469128181,39.055325757919164
-83.34727949200604,38.564796845491955
-85.51116499970648,38.5840880025946
-117.1222,32.8313
-84.68530098866009,39.54525203432108
-73.8662,40.8501
-112.80679808747783,37.33085464127685
-85.01096635039269,38.55451701194808
-114.33286035989384,36.74648246763805
-84.40863688512616,39.150195537603054
-84.48439662683272,38.5270714866295
-81.22061124671337,28.2276459903828
-84.506,39.1413
-86.1458,39.7771
-93.2678,44.9635
-66.061,18.3985
-93.18661611276808,44.99555532267353
-81.20860155936754,28.47714529430809
-66.061,18.3985
-81.52718338389286,28.493700358620444
-86.1458,39.7771
-111.95723651251802,35.81420575524948
-83.90095188321094,38.61865541422886
-85.21404138151993,40.36952036285204
-75.00845003096113,39.903428386358414
-84.38352929754141,39.24041679550702
-84.506,39.1413
-84.506,39.1413
-76.85689281747196,42.265656616611956
-112.29435772128504,33.49824077912072
-121.45019042708971,38.25864892332742
-82.56996527566545,28.18469829007854
-76.34505666965468,41.93600026993919
-84.28220425489178,40.29870604826582
-84.28220425489178,40.29870604826582
-81.47910023706709,28.7505313468016
-74.06824650856875,41.68926857752448
-112.17056429671037,33.632533180304705
-81.337,28.4773
-93.2678,44.9635
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-84.52138154654637,39.01183351255488
-86.1458,39.7771
-81.70226954736935,28.51472878396408
-73.9662,40.7834
-83.29953990982605,38.66604954865058
-84.47932185324953,39.073295099913516
-82.4447,27.9945
-86.1458,39.7771
-84.506,39.1413
-162.1876940345352,63.51100341125731
-84.25547198301292,39.39711622518352
-81.337,28.4773
-82.67591903453079,28.078719703883472
-81.20860155936754,28.47714529430809
-82.43159013635675,27.81693090982071
-122.94476263277376,45.59949453216336
-85.67153680582176,39.603333211991824
-81.16284033988948,28.774680316396193
-96.46013916766742,28.4170018275009
-84.28220425489178,40.29870604826582
-81.20860155936754,28.47714529430809
-84.55730750454464,39.024922341692694
-86.1458,39.7771
-82.0873667061615,27.92090585796866
-85.95740228113684,38.556030411279956
-79.59222797055227,38.93776815027039
-83.1024,42.3834
-74.32529890685176,40.424390997376356
-82.80217734354251,40.70751092348145
-84.74974140413067,40.572145013779405
-87.62428751656842,34.772040907366105
-121.52637370343767,38.44642864341781
-83.94422191282077,38.78346322409286
