Long,Lat
-73.9662,40.7834
-73.87613254708762,40.814509755433335
-81.42749397811733,28.430222630088668
-74.23281117335712,40.95742461706631
-82.77254111918091,39.83479727603272
-87.36677102740822,41.36635371675407
-98.6958085073686,29.793885054062876
-83.20568235270915,40.771064336111785
-93.41384655974163,37.34410715775945
-73.91833339932587,40.84844070542696
-76.6144,39.3051
-121.44019055763056,37.35576585228652
-98.50942455727002,29.694536303615227
-81.51004016750507,28.24805262437864
-81.34923105017766,28.725467777049946
-86.59906949174288,37.003337083827816
-83.80559207094824,41.56284830762335
-82.97084874609043,40.07293052123669
-122.4449,37.7558
-75.19120795087942,39.92853564529847
-75.21784228948535,39.88774674619618
-83.99843029700533,42.17642933762885
-98.64264986124915,28.802747262553954
-82.82479060117481,40.33740585752016
-84.37881750537213,33.85024839424663
-83.97514825431968,40.39593637526894
-84.422,33.7628
-118.50590882083586,35.0948675344636
-81.62651170515774,40.974022140362536
-74.17775110735249,39.76996521387876
-83.97043922904452,40.97838602259446
-98.5238,29.4632
-84.37881750537213,33.85024839424663
-82.63175822125437,39.90820110422927
-121.41242430221307,38.604892332448124
-84.44414886303225,33.817726759725176
-79.8135757816215,40.38929744560435
-84.67134853485663,33.60583347823235
-84.91868111381402,34.06620950082578
-73.71917266297834,40.78773974556682
-81.42749397811733,28.430222630088668
-81.67778052976975,39.31796502944892
-121.44019055763056,37.35576585228652
-75.1339,40.0077
-74.06027251400762,40.89742090867415
-84.422,33.7628
-85.52939495605118,31.973955866263694
-84.30831182644054,33.84718642785536
-85.2947292630104,34.52562508033999
-117.22679571699729,33.63965535481421
-84.33444935506782,33.76168042195882
-73.9662,40.7834
-83.25121251528782,40.507926038357134
-122.14222000284845,37.650579921917235
-75.48186401696842,43.58711224881257
-84.24756292411679,33.73950507420996
-121.44019055763056,37.35576585228652
-121.83713222093624,37.44459562460611
-73.9662,40.7834
-81.0436665888163,27.955298479374022
-81.36286473106703,28.44212329368935
-98.01167952030883,29.37703607437423
-73.9662,40.7834
-81.4376080551632,26.87277660567682
-115.55735999364138,41.461741173512
-79.06777488915468,40.52770849977731
-83.20568235270915,40.771064336111785
-74.19200389157211,40.88233645321426
-82.82479060117481,40.33740585752016
-98.5238,29.4632
-85.70707624298095,32.75057527350998
-84.422,33.7628
-120.97775849254275,36.32480852240008
-81.33997159332081,28.111103809568455
-83.20568235270915,40.771064336111785
-84.24756292411679,33.73950507420996
-84.64461451602412,33.83320264890494
-121.83953602065328,37.49465603798696
-75.31155728970067,42.27154361970737
-83.20568235270915,40.771064336111785
-121.78629848810621,37.281775323298696
-83.0909940679136,42.71228439555663
-84.422,33.7628
-117.37675734667049,33.89703889313239
-117.1222,32.8313
-84.64076576063236,33.65670553723385
-98.13252026132344,29.5255194392127
-104.8758,39.762
-73.9662,40.7834
-121.94476930550778,37.38695504798918
-98.5238,29.4632
-75.48186401696842,43.58711224881257
-84.91012426721615,33.99145415693403
-82.67410374884436,40.38497652447217
-83.11402781268517,42.42742833866944
-95.83483953017796,31.63155991796808
-82.77254111918091,39.83479727603272
-81.42749397811733,28.430222630088668
-97.93183673386939,29.450371802108748
-84.43659044872547,32.897789284719636
-73.97245368546099,40.90221766148411
-121.848,37.3012
-90.27325813772586,44.65722711668916
-83.1024,42.3834
-82.9855,39.9862
-75.01687964381149,40.043553458133836
-83.95250770183526,42.14187492406754
-82.7266502418528,42.72457811782969
-98.56316188240538,29.63958379477808
-98.5238,29.4632
-83.12093867079267,42.60164049056479
-84.64076576063236,33.65670553723385
-81.15313036418654,41.184936734004644
-121.53596887450368,37.33733341769819
-84.63353346590613,33.50267434233724
-82.77254111918091,39.83479727603272
-84.422,33.7628
-83.19151059833354,40.84888363730544
-81.51004016750507,28.24805262437864
-98.53921620360272,29.77746777265409
-82.97084874609043,40.07293052123669
-83.11402781268517,42.42742833866944
-73.9662,40.7834
-73.9662,40.7834
-87.04050700625683,46.623142545949655
-74.2630784527225,40.9926810947821
-81.2463615308026,28.339841480207326
-84.422,33.7628
-75.21784228948535,39.88774674619618
-81.42749397811733,28.430222630088668
-81.20649004711588,27.932020129826657
-81.74537100264072,41.42016813183599
-81.3069147931791,28.543167735513936
-119.52466829526364,38.29339866653793
-84.37881750537213,33.85024839424663
-81.67778052976975,39.31796502944892
-81.3325703419261,28.201479528509036
-104.8161848985367,39.863702083935344
-117.23210791031973,32.89846328466551
-81.26404542296478,27.98061973295754
-86.00847905579639,40.62129754522427
-84.37881750537213,33.85024839424663
-121.40054043954564,37.38618613726693
-73.9662,40.7834
-83.10590677640243,40.788728750194636
-83.83225884117577,43.049815810194
-83.97043922904452,40.97838602259446
-83.11402781268517,42.42742833866944
-84.422,33.7628
-86.88867983819783,39.63636081295092
-84.68673395273828,33.73784232076985
-82.74323876333253,40.32425839716836
-120.97775849254275,36.32480852240008
-85.70707624298095,32.75057527350998
-84.88996734688894,33.75629964888247
-83.20568235270915,40.771064336111785
-84.422,33.7628
-73.9662,40.7834
-81.10833594645172,28.15752798622731
-81.31776466497931,28.61763187123756
-84.73767234335791,33.598623957725025
-84.58110880681025,33.55140768200991
-121.40054043954564,37.38618613726693
-84.5286612001795,33.715982667638166
-116.17176749425711,35.61752985242515
-82.97715615427366,40.50350443621052
-73.9662,40.7834
-73.82744794366299,40.84152730382509
-98.52755292992609,29.344813324403997
-71.0003172581899,42.35212542460314
-73.97245368546099,40.90221766148411
-82.21196450115377,27.934212722663876
-117.1222,32.8313
-98.5238,29.4632
-83.20568235270915,40.771064336111785
-74.87919681700086,40.200415114043665
-81.42749397811733,28.430222630088668
-121.44019055763056,37.35576585228652
-82.9855,39.9862
-121.10890800704269,37.29770824743814
-81.7627067462262,41.870953775897476
-73.9662,40.7834
-82.77254111918091,39.83479727603272
-85.54820598053068,33.94398946523365
-84.68673395273828,33.73784232076985
-81.42749397811733,28.430222630088668
-79.88906573133818,40.6472082516033
-84.04031247488213,41.728300915193564
-73.7976,40.7498
-84.422,33.7628
-81.42749397811733,28.430222630088668
-81.42749397811733,28.430222630088668
-81.42749397811733,28.430222630088668
-98.50942455727002,29.694536303615227
-74.51670734163203,42.43201815875434
-84.82187810219526,33.561439952100905
-81.33997159332081,28.111103809568455
-121.39916451650738,37.30978735864878
-98.19095510623777,27.446280148020712
-74.22174710288131,40.77385099084955
-79.9763,40.4397
-74.3377492010752,40.30931135688493
-121.848,37.3012
-73.9662,40.7834
-122.4449,37.7558
-121.10890800704269,37.29770824743814
-83.25121251528782,40.507926038357134
-74.87919681700086,40.200415114043665
-84.67134853485663,33.60583347823235
-98.5238,29.4632
-82.9855,39.9862
-104.8758,39.762
-81.42749397811733,28.430222630088668
-73.82744794366299,40.84152730382509
-81.6805,41.4764
-81.27945221234756,28.314532736288545
-85.45890482426715,34.734099790955455
-84.67134853485663,33.60583347823235
-70.99023665313977,42.42019908805796
-71.0003172581899,42.35212542460314
-84.61768036515109,33.61523715561165
-122.4449,37.7558
-84.506,39.1413
-81.51004016750507,28.24805262437864
-122.01139727447537,37.175313703914135
-86.4235854350848,39.390447295308405
-84.24358841661856,33.92437412792052
-122.4449,37.7558
-84.24756292411679,33.73950507420996
-86.1458,39.7771
-82.82479060117481,40.33740585752016
-73.54307035482286,40.747248269950106
-82.77254111918091,39.83479727603272
-84.75717583327294,33.47137910669518
-81.26404542296478,27.98061973295754
-98.5238,29.4632
-98.6958085073686,29.793885054062876
-84.64076576063236,33.65670553723385
-116.94135936697123,33.38338086421873
-85.70707624298095,32.75057527350998
-81.42749397811733,28.430222630088668
-81.38596994029606,28.472176996432125
-75.1339,40.0077
-98.5238,29.4632
-121.85587688578623,37.25733705449611
-121.51834021682481,37.17225865817657
-75.1339,40.0077
-121.36922551779031,36.63752298233702
-83.11811905053936,33.93021142395881
-73.99757084853266,40.84247287513092
-81.42749397811733,28.430222630088668
-70.92264005056467,42.60381006229744
-81.63985079832543,28.252640004654925
-121.40054043954564,37.38618613726693
-84.49658017222575,33.7626603418563
-84.30382308490685,33.7175525926371
-84.37881750537213,33.85024839424663
-81.63985079832543,28.252640004654925
-98.5238,29.4632
-81.51004016750507,28.24805262437864
-116.24458989436337,35.379279381130665
-84.64076576063236,33.65670553723385
-82.77254111918091,39.83479727603272
-84.56073932623543,33.77854474791423
-117.11624412171182,32.693812147699596
-102.69825884569512,44.250134365782195
-83.11811905053936,33.93021142395881
-98.84314094568067,28.965397437500258
-84.37881750537213,33.85024839424663
-100.24152083037602,29.61873290235694
-82.91103220261544,41.080574878226
-81.26834551597575,28.42552886354075
-96.7667,32.7935
-74.89826752395615,40.0652605715409
-84.422,33.7628
-85.52939495605118,31.973955866263694
-80.86586950804606,28.666823495062808
-78.45257069386696,40.215315997339275
-75.19120795087942,39.92853564529847
-98.5238,29.4632
-98.5238,29.4632
-84.422,33.7628
-81.30267706565384,28.175908819370694
-82.77254111918091,39.83479727603272
-121.28301990111106,37.63665409807198
-84.422,33.7628
-98.59374160756421,29.78575792982528
-121.33177870217929,36.11217868136671
-81.38596994029606,28.472176996432125
-84.422,33.7628
-71.0852,42.3188
-121.848,37.3012
-74.84682960131578,40.14328173704867
-84.422,33.7628
-94.25293719659817,39.17427751148711
-84.44414886303225,33.817726759725176
-98.12078078935237,29.37342783393537
-84.422,33.7628
-87.06725781485967,41.60956861899371
-82.72343638772898,39.83871387560233
-102.17473116281465,30.188969528233883
-84.64076576063236,33.65670553723385
-81.6805,41.4764
-81.67778052976975,39.31796502944892
-84.422,33.7628
-81.22198513667867,28.53657568078112
-98.12078078935237,29.37342783393537
-84.67134853485663,33.60583347823235
-84.24756292411679,33.73950507420996
-83.20568235270915,40.771064336111785
-95.3885,29.786
-73.97245368546099,40.90221766148411
-98.5238,29.4632
-84.37881750537213,33.85024839424663
-81.42749397811733,28.430222630088668
-98.19655240260121,29.335238441555937
-98.12078078935237,29.37342783393537
-98.00440326401288,29.340673796648336
-84.6925118912078,34.22165646878689
-81.20649004711588,27.932020129826657
-96.90452136052554,28.171307161547315
-81.38596994029606,28.472176996432125
-80.82134685244982,26.820604554004355
-82.77254111918091,39.83479727603272
-83.20568235270915,40.771064336111785
-98.5238,29.4632
-83.11402781268517,42.42742833866944
-120.97775849254275,36.32480852240008
-74.60082127121096,44.02102239043293
-87.19391552573542,41.26479243705377
-84.24756292411679,33.73950507420996
-85.70707624298095,32.75057527350998
-97.31937052900452,31.085662914321503
-83.50401763243468,42.409616369920826
-98.5238,29.4632
-83.20568235270915,40.771064336111785
-81.71390265512821,39.90012242385565
-81.47887951829956,27.936641089632214
-84.37881750537213,33.85024839424663
-84.422,33.7628
-81.20649004711588,27.932020129826657
-79.97269390349547,40.54638369107552
-121.52040713564095,37.09792409077181
-76.6144,39.3051
-76.0435,36.7335
-74.29756247292778,40.529576641960745
-98.5238,29.4632
-83.25121251528782,40.507926038357134
-98.5238,29.4632
-79.79072297386465,40.50253363169197
-75.19120795087942,39.92853564529847
-75.48186401696842,43.58711224881257
-85.70707624298095,32.75057527350998
-86.88867983819783,39.63636081295092
-82.77254111918091,39.83479727603272
-98.5270931585563,29.403226112337993
-102.76622172702142,44.2770464348239
-83.25121251528782,40.507926038357134
-75.1339,40.0077
-84.422,33.7628
-75.1339,40.0077
-90.45574633037721,29.833312114226146
-84.91868111381402,34.06620950082578
-73.9662,40.7834
-83.25121251528782,40.507926038357134
-73.97245368546099,40.90221766148411
-75.11411210021465,40.45849215245826
-98.03139623250242,29.442044911362828
-117.15530047784488,32.74562632429019
-81.84634856367262,40.28429304291197
-82.81501443636559,41.17003521662001
-84.1687744116718,34.019608436152446
-104.88971886784081,39.57617094498145
-104.8758,39.762
-81.6805,41.4764
-84.73843636655124,33.55996253677283
-73.82744794366299,40.84152730382509
-98.5238,29.4632
-82.77254111918091,39.83479727603272
-82.9855,39.9862
-84.59867601557148,33.936094750040006
-98.5238,29.4632
-117.11624412171182,32.693812147699596
-95.83483953017796,31.63155991796808
-86.1458,39.7771
-81.42749397811733,28.430222630088668
-78.40290200567969,40.13927275283346
-98.5238,29.4632
-84.422,33.7628
-121.848,37.3012
-121.848,37.3012
-74.22174710288131,40.77385099084955
-76.0435,36.7335
-83.1024,42.3834
-83.97043922904452,40.97838602259446
-98.5238,29.4632
-121.848,37.3012
-81.42749397811733,28.430222630088668
-73.9662,40.7834
-81.39747349239559,28.067586819266072
-83.25121251528782,40.507926038357134
-81.14190960908503,28.110696444469035
-121.94687553065839,38.703803556710504
-84.67134853485663,33.60583347823235
-74.02524446007325,42.20741063365056
-75.1339,40.0077
-83.7971195392363,44.17796284469388
-86.1458,39.7771
-81.98385978948448,28.220195197816093
-81.42749397811733,28.430222630088668
-82.24488581973827,37.90945201453464
-84.63353346590613,33.50267434233724
-85.52939495605118,31.973955866263694
-84.21000292881047,35.25714998591934
-98.01167952030883,29.37703607437423
-121.75621607538989,36.34928641151295
-84.422,33.7628
-84.64076576063236,33.65670553723385
-121.85587688578623,37.25733705449611
-83.20568235270915,40.771064336111785
-84.64076576063236,33.65670553723385
-96.7667,32.7935
-83.1024,42.3834
-121.3177424938077,37.29006835282576
-75.19120795087942,39.92853564529847
-80.7563119317791,27.611975601404644
-81.14691998299452,28.230220016219064
-122.4449,37.7558
-79.9763,40.4397
-71.0852,42.3188
-105.05098632070735,39.76363197604169
-118.50590882083586,35.0948675344636
-83.20568235270915,40.771064336111785
-84.3619424274269,32.910800036312516
-121.66194798644868,37.383222522079755
-74.09107662598534,40.69842335414845
-93.24467952126851,45.15821338543355
-84.422,33.7628
-73.91993412592021,40.76277968867541
-84.30382308490685,33.7175525926371
-75.1339,40.0077
-73.63037716192444,41.58305878566366
-99.82154577690338,29.84002021403882
-74.08329754499869,41.103363917368824
-117.11624412171182,32.693812147699596
-121.10890800704269,37.29770824743814
-85.70707624298095,32.75057527350998
-84.44414886303225,33.817726759725176
-84.77810047318046,33.63451834124941
-81.55113461653184,28.90031635881026
-73.68342530224561,40.782059283236094
-82.89218350894548,42.52966222099775
-102.69825884569512,44.250134365782195
-104.8720370925723,39.52970495487466
-76.6144,39.3051
-81.38596994029606,28.472176996432125
-71.03382660020567,42.60907388145153
-121.578089370975,36.86071663031167
-81.42749397811733,28.430222630088668
-84.67134853485663,33.60583347823235
-84.422,33.7628
-73.9662,40.7834
-84.49846318050514,33.62756866913634
-70.99023665313977,42.42019908805796
-84.28949149724383,32.92483069401975
-121.848,37.3012
-95.83483953017796,31.63155991796808
-81.63988553966745,41.44900021391762
-121.848,37.3012
-81.10390113530376,28.023992503175716
-74.3944668231095,40.62011593591782
-86.59906949174288,37.003337083827816
-75.21784228948535,39.88774674619618
-121.75674353643699,36.66853426127662
-81.42749397811733,28.430222630088668
-73.93399963183195,40.812840887233214
-84.61916421445933,34.07883328658352
-98.58852782838176,29.343462136447762
-84.70116897506469,32.197337739566635
-84.422,33.7628
-97.07113488733881,43.927224397823935
-84.59473329605383,33.65878944700183
-85.3676853414926,33.91758236172195
-93.11154905306111,40.15231930711788
-98.5238,29.4632
-121.52040713564095,37.09792409077181
-75.1339,40.0077
-75.24866057527301,39.934072207062705
-84.73767234335791,33.598623957725025
-81.42749397811733,28.430222630088668
-94.5541,39.1238
-122.4449,37.7558
-98.61826802176786,29.616666925854126
-83.11402781268517,42.42742833866944
-84.422,33.7628
-75.01687964381149,40.043553458133836
-84.67134853485663,33.60583347823235
-98.58852782838176,29.343462136447762
-121.60045361752917,36.111783575790945
-121.40054043954564,37.38618613726693
-81.68615303945307,40.79029061855709
-74.22174710288131,40.77385099084955
-84.422,33.7628
-83.99843029700533,42.17642933762885
-81.42749397811733,28.430222630088668
-98.12078078935237,29.37342783393537
-84.68673395273828,33.73784232076985
-84.24358841661856,33.92437412792052
-83.11402781268517,42.42742833866944
-84.61768036515109,33.61523715561165
-121.44019055763056,37.35576585228652
-121.96162595536163,37.25329115731869
-81.30267706565384,28.175908819370694
-86.00847905579639,40.62129754522427
-75.1339,40.0077
-83.11402781268517,42.42742833866944
-81.44196536260095,28.144259904439085
-79.66164221037963,40.47646205033704
-100.76725028176362,34.30712205558872
-81.42749397811733,28.430222630088668
-84.64076576063236,33.65670553723385
-121.77416598501587,37.67502622848089
-82.82479060117481,40.33740585752016
-84.67134853485663,33.60583347823235
-119.15655099912023,34.7324713863331
-81.42749397811733,28.430222630088668
-76.0435,36.7335
-85.74916343792802,40.4168321998282
-112.0892,33.5722
-98.01167952030883,29.37703607437423
-104.87778336299807,39.47552075435425
-122.49881156828063,37.669221331235136
-87.35524998630781,31.804715217890728
-83.65384851905307,40.60248464224474
-121.40054043954564,37.38618613726693
-74.2567248855266,40.709369484797676
-84.37881750537213,33.85024839424663
-82.9855,39.9862
-85.45890482426715,34.734099790955455
-84.94011810617926,34.25088661609605
-121.4685,38.5677
-83.0909940679136,42.71228439555663
-81.337,28.4773
-81.42749397811733,28.430222630088668
-83.99843029700533,42.17642933762885
-84.53147960983942,33.52304095774604
-98.41193570499136,30.52265080595187
-83.3337941624062,40.88490109406445
-85.0162189122721,33.941433744317024
-73.82744794366299,40.84152730382509
-104.8758,39.762
-82.97715615427366,40.50350443621052
-121.61122680212506,37.493766771336176
-98.5238,29.4632
-74.00057376003356,40.74132910572186
-83.1024,42.3834
-98.09168576212478,29.035432694830128
-81.13524022382508,28.798963013823077
-82.77254111918091,39.83479727603272
-84.422,33.7628
-83.2803525076083,40.58001914014637
-121.51834021682481,37.17225865817657
-80.44232842652836,37.22024633532198
-98.06333772022307,29.442345371920904
-75.00566859472654,39.89326029699964
-121.40054043954564,37.38618613726693
-74.99455260956924,39.72162081348676
-83.20568235270915,40.771064336111785
-83.20568235270915,40.771064336111785
-79.08525639936792,41.744178323345054
-82.77254111918091,39.83479727603272
-81.42749397811733,28.430222630088668
-71.0852,42.3188
-117.18562381104714,32.76752448244153
-74.02524446007325,42.20741063365056
-117.1222,32.8313
-85.06630011704085,38.00382309101337
-98.53921620360272,29.77746777265409
-121.848,37.3012
-84.37881750537213,33.85024839424663
-97.90802162896762,29.25956292728121
-81.20649004711588,27.932020129826657
-85.58998169740372,33.456177501260235
-84.61768036515109,33.61523715561165
-73.9662,40.7834
-84.422,33.7628
-84.33955953803775,33.91963321978248
-104.81948810824234,39.76798773003758
-85.05042321275893,33.756416795812335
-121.9621528972121,37.211210004595365
-73.94042828583218,41.04041261121371
-73.73169504011142,41.50649088054172
-84.11952217417016,33.66753685027118
-117.05681658179063,33.71335224676418
-88.81573611985007,36.90764797419792
-73.9662,40.7834
-113.90922378538112,38.586344594943135
-122.4449,37.7558
-82.9855,39.9862
-73.88855880304254,40.948687423459965
-121.60919870509835,38.70508646778809
-83.20568235270915,40.771064336111785
-74.02524446007325,42.20741063365056
-81.47887951829956,27.936641089632214
-73.9662,40.7834
-84.65916250616733,34.56629456379466
-81.33997159332081,28.111103809568455
-84.64076576063236,33.65670553723385
-98.00440326401288,29.340673796648336
-84.64076576063236,33.65670553723385
-98.5238,29.4632
-84.59473329605383,33.65878944700183
-83.16860048317798,42.3742987536915
-75.11094023799069,39.85427596180475
-98.5238,29.4632
-83.25121251528782,40.507926038357134
-81.42749397811733,28.430222630088668
-75.21784228948535,39.88774674619618
-81.10833594645172,28.15752798622731
-83.11402781268517,42.42742833866944
-75.1339,40.0077
-81.40176200690536,27.921863831472802
-84.422,33.7628
-98.5238,29.4632
-98.53126462246614,29.876002504967975
-73.9662,40.7834
-84.422,33.7628
-81.42749397811733,28.430222630088668
-82.21798402408655,31.41658552119511
-82.77254111918091,39.83479727603272
-84.01802723290791,34.05008944554522
-98.5238,29.4632
-81.38596994029606,28.472176996432125
-86.59906949174288,37.003337083827816
-81.70796018957304,29.331191475196906
-86.1458,39.7771
-98.165359288635,29.21438099158498
-76.80500074799507,41.33054247103246
-81.33997159332081,28.111103809568455
-86.1458,39.7771
-121.61122680212506,37.493766771336176
-83.11402781268517,42.42742833866944
-84.91868111381402,34.06620950082578
-74.84682960131578,40.14328173704867
-98.58788784419886,29.404591296985302
-122.4449,37.7558
-81.67778052976975,39.31796502944892
-120.53243531718246,36.93992603348934
-82.94570931984289,40.04833125728631
-98.13935172279767,29.296530780914086
-120.47336168615476,36.92447111318551
-82.74323876333253,40.32425839716836
-98.2409405384434,29.093761135800694
-98.668406578432,29.37647204466871
-82.9675563249008,42.857462688287136
-76.93102374225664,37.305412494728046
-84.48136778593557,33.883303986359095
-81.38596994029606,28.472176996432125
-84.422,33.7628
-84.44414886303225,33.817726759725176
-121.18811272789702,37.304249359214104
-83.18501885867184,30.626961555886066
-73.9662,40.7834
-86.88867983819783,39.63636081295092
-84.422,33.7628
-81.30267706565384,28.175908819370694
-84.422,33.7628
-83.442279549992,32.83267706712742
-84.44414886303225,33.817726759725176
-83.97043922904452,40.97838602259446
-83.1024,42.3834
-86.1458,39.7771
-81.60096738241714,28.400116879184925
-98.5238,29.4632
-81.30267706565384,28.175908819370694
-84.64076576063236,33.65670553723385
-98.5238,29.4632
-82.94570931984289,40.04833125728631
-116.20385427516676,35.55406495683482
-85.70707624298095,32.75057527350998
-98.5238,29.4632
-99.37564250369132,29.838363531402827
-98.97458624874811,30.2738382268174
-99.05370417482712,29.3468110352545
-80.80456166912568,28.48745672162081
-81.4376080551632,26.87277660567682
-74.22174710288131,40.77385099084955
-122.14222000284845,37.650579921917235
-121.77416598501587,37.67502622848089
-81.42749397811733,28.430222630088668
-81.42749397811733,28.430222630088668
-98.5238,29.4632
-75.1339,40.0077
-73.9662,40.7834
-98.13252026132344,29.5255194392127
-79.97269390349547,40.54638369107552
-81.39327672186721,28.355061271478903
-118.50590882083586,35.0948675344636
-81.71390265512821,39.90012242385565
-98.13252026132344,29.5255194392127
-81.58881758833456,28.055633301994035
-83.19151059833354,40.84888363730544
-82.77254111918091,39.83479727603272
-121.40054043954564,37.38618613726693
-83.20568235270915,40.771064336111785
-93.34157554174193,44.99931517109703
-121.51834021682481,37.17225865817657
-81.27945221234756,28.314532736288545
-95.83483953017796,31.63155991796808
-84.77810047318046,33.63451834124941
-98.94514885511938,29.913119767583616
-98.34042135494637,30.0251883051587
-81.42749397811733,28.430222630088668
-74.06027251400762,40.89742090867415
-98.5238,29.4632
-74.58362719118499,39.51772452670019
-84.49658017222575,33.7626603418563
-81.26404542296478,27.98061973295754
-84.37881750537213,33.85024839424663
-116.45577567421314,33.49494290656653
-81.34923105017766,28.725467777049946
-84.47745280576251,34.47799941341907
-83.1024,42.3834
-75.21784228948535,39.88774674619618
-83.20568235270915,40.771064336111785
-84.422,33.7628
-98.74811787114855,29.099966805901666
-81.6805,41.4764
-121.97348208828109,37.507225109672305
-81.6805,41.4764
-87.19391552573542,41.26479243705377
-85.09218284434981,32.94909680831812
-84.56532447878143,34.251440189866535
-81.31373649461453,28.577873708664953
-73.9662,40.7834
-121.53596887450368,37.33733341769819
-121.4685,38.5677
-84.67134853485663,33.60583347823235
-81.47887951829956,27.936641089632214
-94.5541,39.1238
-84.422,33.7628
-84.64076576063236,33.65670553723385
-95.83483953017796,31.63155991796808
-82.77254111918091,39.83479727603272
-98.5238,29.4632
-73.68342530224561,40.782059283236094
-121.75621607538989,36.34928641151295
-81.38596994029606,28.472176996432125
-84.422,33.7628
-80.96128613163383,32.812307465172196
-80.88801734244858,28.70939434135663
-104.88971886784081,39.57617094498145
-98.50942455727002,29.694536303615227
-82.9855,39.9862
-86.33769003890527,39.10069536363332
-84.422,33.7628
-81.39747349239559,28.067586819266072
-81.71390265512821,39.90012242385565
-90.45574633037721,29.833312114226146
-75.21784228948535,39.88774674619618
-82.91103220261544,41.080574878226
-81.5128219834708,27.975682900854945
-79.88906573133818,40.6472082516033
-79.88906573133818,40.6472082516033
-75.1339,40.0077
-75.14559645863574,39.837350653132326
-74.2630784527225,40.9926810947821
-84.64076576063236,33.65670553723385
-82.97084874609043,40.07293052123669
-86.1458,39.7771
-112.0892,33.5722
-84.33955953803775,33.91963321978248
-83.97043922904452,40.97838602259446
-82.9855,39.9862
-81.51004016750507,28.24805262437864
-83.20568235270915,40.771064336111785
-83.20568235270915,40.771064336111785
-74.98418659597067,39.837161909108204
-83.20568235270915,40.771064336111785
-83.19151059833354,40.84888363730544
-84.56055580089152,33.507634123057265
-84.30831182644054,33.84718642785536
-81.10833594645172,28.15752798622731
-84.30831182644054,33.84718642785536
-100.07516509448368,30.005665887830986
-83.19407050474436,34.152461491629
-84.422,33.7628
-81.3069147931791,28.543167735513936
-121.53596887450368,37.33733341769819
-82.1794842135484,40.90116162364222
-81.42749397811733,28.430222630088668
-83.11402781268517,42.42742833866944
-82.1783879870289,28.499171900969852
-83.25121251528782,40.507926038357134
-81.33997159332081,28.111103809568455
-98.5238,29.4632
-84.1317583611569,33.73657602554453
-81.62651170515774,40.974022140362536
-83.72852579221082,41.458117331864536
-121.40054043954564,37.38618613726693
-98.20283705054226,28.950198705559604
-81.51004016750507,28.24805262437864
-84.64076576063236,33.65670553723385
-81.3325703419261,28.201479528509036
-83.49249170958188,32.010539141858914
-121.44019055763056,37.35576585228652
-121.4685,38.5677
-81.33997159332081,28.111103809568455
-82.77254111918091,39.83479727603272
-81.4488886097035,28.382765874003148
-117.06068223814758,32.7286930119017
-71.0003172581899,42.35212542460314
-104.8758,39.762
-84.73952519717561,33.711471201343336
-81.38596994029606,28.472176996432125
-84.68673395273828,33.73784232076985
-73.9662,40.7834
-73.05355934300654,42.479120577161645
-84.67134853485663,33.60583347823235
-84.422,33.7628
-81.31776466497931,28.61763187123756
-81.84009528972865,28.617668768477426
-116.20385427516676,35.55406495683482
-74.60331395098987,40.567804191532055
-73.9662,40.7834
-82.63622269480962,39.84279921915636
-83.20568235270915,40.771064336111785
-104.99341389689378,39.99520649600097
-74.17775110735249,39.76996521387876
-74.02757421681646,41.21717045117957
-81.33997159332081,28.111103809568455
-83.1966019019825,42.61115215858169
-89.7738840302596,42.895778010785605
-98.5238,29.4632
-121.75621607538989,36.34928641151295
-85.79264790901932,32.79390033039483
-84.52900945649117,33.774595497826155
-85.54820598053068,33.94398946523365
-81.0436665888163,27.955298479374022
-98.5270931585563,29.403226112337993
-74.22174710288131,40.77385099084955
-117.1222,32.8313
-82.77254111918091,39.83479727603272
-80.44232842652836,37.22024633532198
-83.16935182191581,42.697597162002744
-81.53308791648578,39.88575427497916
-81.38596994029606,28.472176996432125
-75.39597759384468,40.19472669211027
-117.1821590822245,32.71794768661228
-73.82744794366299,40.84152730382509
-117.09807522744713,33.644497187825095
-84.24756292411679,33.73950507420996
-98.73339922424077,29.87096943236106
-74.84682960131578,40.14328173704867
-84.81327474895058,33.61014015035121
-81.10833594645172,28.15752798622731
-84.422,33.7628
-85.52939495605118,31.973955866263694
-75.19120795087942,39.92853564529847
-84.24756292411679,33.73950507420996
-112.06486795046041,33.42033161184028
-84.64076576063236,33.65670553723385
-81.21359094660096,28.36163988072596
-121.75621607538989,36.34928641151295
-83.20568235270915,40.771064336111785
-73.9662,40.7834
-121.41242430221307,38.604892332448124
-97.96579372475577,29.422351729019336
-83.04918228908467,41.084441313655525
-83.25121251528782,40.507926038357134
-86.9382651632356,39.69027218950333
-84.506,39.1413
-79.97269390349547,40.54638369107552
-84.422,33.7628
-93.30214797072105,44.91358108677575
-100.21477312413914,29.990812665998504
-84.33955953803775,33.91963321978248
-84.11952217417016,33.66753685027118
-122.4449,37.7558
-113.90922378538112,38.586344594943135
-73.9662,40.7834
-81.30267706565384,28.175908819370694
-81.42749397811733,28.430222630088668
-80.55860778503786,27.531155519358048
-121.40054043954564,37.38618613726693
-98.5270931585563,29.403226112337993
-96.7667,32.7935
-99.04217675612253,29.286346584624113
-75.31155728970067,42.27154361970737
-85.91782246118987,39.80854383253604
-79.67694480111147,40.32890023323343
-98.31126758802472,29.84603007660055
-81.53308791648578,39.88575427497916
-121.41242430221307,38.604892332448124
