Long,Lat
-74.40983996983752,41.08889783229284
-73.3946030723885,40.757165416160014
-71.14971762344783,42.26884355572309
-111.85446089508483,33.4438546468053
-79.9763,40.4397
-71.15039522737493,42.69903921808342
-122.16129877608962,44.708590161997066
-95.75855007998614,44.04029607878758
-111.8806873492927,33.46075442232438
-71.01122343276558,42.36329644507374
-84.27481002839815,34.2848155030189
-80.36844832206147,25.907944834232023
-122.21040751119541,47.58111048735265
-93.2678,44.9635
-114.25775576830551,33.762408221459715
-71.0181933883834,42.26883006173276
-122.65,45.5371
-94.5541,39.1238
-86.44855593842688,38.75833626877496
-80.56289127446887,25.322063056154718
-77.64889064712803,41.9292412439875
-86.1458,39.7771
-98.64099536626152,29.53467897965147
-73.8662,40.8501
-80.47252209985804,25.828442848430647
-83.2603014787322,44.53855406442594
-115.01853999819511,36.07447669680098
-82.76680848543292,39.81241957674468
-122.22056525556849,46.44832522501487
-80.43607442084239,25.992652776774182
-112.0892,33.5722
-122.65,45.5371
-93.58351280663045,45.462624343562645
-75.10276399167716,41.93587268006404
-84.422,33.7628
-82.50172644610107,27.9340224164622
-121.848,37.3012
-93.31821270972736,44.983055151086084
-122.65,45.5371
-122.36519963790256,47.56259599363139
-81.19480019311605,26.58511933316388
-80.56289127446887,25.322063056154718
-82.7315120258871,39.75984551640791
-73.08349420338817,40.922603811982206
-122.65,45.5371
-98.5238,29.4632
-122.31866550083947,47.105922475756536
-70.80979295784144,42.27532434005224
-73.6619931016048,40.99500232041751
-80.2101,25.784
-122.65,45.5371
-93.2678,44.9635
-123.0910964931663,45.220826655546574
-84.422,33.7628
-89.94892198112059,38.70143334433485
-72.08213608000815,42.484153975262835
-86.97301713665173,33.62241662192969
-70.9277730152945,42.25817426170857
-80.58475328627428,25.966874082433144
-74.36649256535647,41.12585001941927
-94.45031230413981,38.98225715873224
-112.0892,33.5722
-122.95970438153,45.54299096733944
-117.1222,32.8313
-82.4447,27.9945
-80.29454322435552,26.966414626967204
-71.14971762344783,42.26884355572309
-82.49019999910554,27.99823948883716
-122.3244,47.6211
-84.1516626204247,34.006308536294114
-121.69676217382764,46.93954500260819
-84.52600882214774,34.04215981347776
-84.422,33.7628
-122.36627678710977,46.97312694517479
-80.72188246482258,25.230153755836202
-71.2072899581806,42.26404163561077
-93.2678,44.9635
-74.10851926449858,41.313895776354165
-93.34113576806035,44.705976545094316
-84.422,33.7628
-122.3244,47.6211
-123.17427250163155,45.127161972838884
-70.30352269277166,43.94050172985715
-86.1458,39.7771
-74.90443915883202,41.31699314354006
-112.4455961813828,33.991711725466146
-80.18306613417545,25.820949595576483
-122.68039735544748,46.74240534029808
-73.7976,40.7498
-80.2101,25.784
-112.0892,33.5722
-80.56289127446887,25.322063056154718
-83.27913095767053,42.6330554397416
-112.0892,33.5722
-83.26779434288406,44.404654638016396
-121.63474908568143,47.00293856378935
-83.09230478106461,39.725266162406335
-93.42050330261493,45.04972407132817
-123.39920869497669,45.14372020950092
-71.16769250493613,42.42583402193112
-104.88259408476426,39.925243335911375
-81.92743894371151,28.915228823380865
-84.422,33.7628
-80.2101,25.784
-89.39782058586229,30.426363073560992
-96.7667,32.7935
-78.2938065577832,41.29946900853842
-111.85446089508483,33.4438546468053
-112.0892,33.5722
-82.49019999910554,27.99823948883716
-71.03528573689033,41.691543070255726
-122.63262049886401,45.64529035351656
-71.0852,42.3188
-123.06771197323089,46.35286402396174
-75.34516407039176,39.845676644416585
-81.92466060079161,27.43479690974946
-71.0181933883834,42.26883006173276
-83.26779434288406,44.404654638016396
-93.2678,44.9635
-112.13521237816788,33.81282132323486
-71.37467377537064,42.96101254765491
-80.60609089166222,26.939530265330742
-80.2101,25.784
-80.2101,25.784
-110.95298234193837,48.21180863180659
-82.30193880150485,33.84899514234455
-80.2101,25.784
-80.56289127446887,25.322063056154718
-76.5507195889976,39.32757448490984
-84.30080280184534,33.4929853562798
-122.10445437193466,47.714093621071754
-122.09113302015248,47.35391165633532
-87.71181303777384,41.77207861261443
-77.2247350489515,42.76450083040999
-122.65,45.5371
-82.40911085517169,28.1084824718294
-81.92743894371151,28.915228823380865
-80.39697105066068,26.161642813541544
-111.38250323739194,33.6255893790594
-85.39325717987839,31.822466575732538
-84.03731692990846,42.867608701592005
-73.81194717903148,41.040249608614374
-90.04479348303599,38.63559892988299
-70.8785659527333,42.22281479429197
-74.74321849953319,41.09570757100847
-82.7879417443613,27.925007604943918
-98.8315202112057,39.86519505148335
-93.2678,44.9635
-71.0852,42.3188
-122.35385888872516,45.56402233894645
-71.0181933883834,42.26883006173276
-74.40983996983752,41.08889783229284
-112.07037109238098,32.87628350468194
-82.4447,27.9945
-80.56289127446887,25.322063056154718
-94.56896839597759,41.925855184870144
-120.96777337051118,43.93694587575836
-122.35385888872516,45.56402233894645
-71.0181933883834,42.26883006173276
-98.32279385749717,28.991326903648478
-74.90443915883202,41.31699314354006
-83.26779434288406,44.404654638016396
-80.72188246482258,25.230153755836202
-76.0435,36.7335
-80.72850796189265,25.60224296244799
-84.422,33.7628
-94.5541,39.1238
-122.3244,47.6211
-80.51495827443837,25.262602733346228
-82.41129825786982,28.055455253584814
-122.68039735544748,46.74240534029808
-82.9855,39.9862
-80.3343805070553,25.853170914311587
-87.66591684988516,32.432496254154586
-80.56289127446887,25.322063056154718
-123.18399984524059,45.708433689691304
-84.422,33.7628
-87.06582420791622,33.62926205975775
-71.25576081772111,42.39016649939255
-112.07037109238098,32.87628350468194
-122.3244,47.6211
-122.65,45.5371
-122.36627678710977,46.97312694517479
-73.6025712454632,40.67898070557686
-122.65,45.5371
-94.57792917465041,39.05601842235296
-83.59880599158753,42.59478268118101
-112.0892,33.5722
-94.5541,39.1238
-73.87777718688915,40.729623126032244
-107.52471617119312,43.31678143627512
-84.422,33.7628
-95.30527660773342,37.86919401772641
-84.50731765289133,33.65177446525691
-70.8785659527333,42.22281479429197
-73.8662,40.8501
-71.11607982236045,42.3654065881859
-71.0181933883834,42.26883006173276
-75.07022277122033,42.23154112788347
-84.27481002839815,34.2848155030189
-71.05279424680624,42.544160373683745
-80.56289127446887,25.322063056154718
-84.20155565850663,33.91164666118551
-122.65,45.5371
-83.00100401627284,42.33453536059398
-74.90443915883202,41.31699314354006
-80.2101,25.784
-93.42050330261493,45.04972407132817
-82.76680848543292,39.81241957674468
-84.23635070056278,33.66508194741321
-80.40446164491831,26.077725773466028
-79.7686698214614,39.05181615600461
-83.82369802998369,33.00370318246899
-111.45567469802991,33.7033418187978
-86.8646778762096,39.63360605957258
-83.1024,42.3834
-73.84429812018398,40.71849884630304
-121.66473323265244,47.21966617580667
-70.90437346785897,42.411542921145255
-122.21453166483778,47.54756840832227
-80.56289127446887,25.322063056154718
-94.56896839597759,41.925855184870144
-66.061,18.3985
-80.56289127446887,25.322063056154718
-78.2938065577832,41.29946900853842
-71.31643948498456,42.15008616426479
-112.0892,33.5722
-111.46133242487262,33.6095215254281
-111.47457036927773,33.740663522153426
-112.92858251908028,32.876954471784316
-82.08719307985561,27.4042229038961
-74.59370253090121,40.46937233229728
-81.92743894371151,28.915228823380865
-80.2101,25.784
-120.96777337051118,43.93694587575836
-83.28910563829865,43.100067308304965
-84.45884535491591,34.674445971619186
-97.63546612699973,29.840773665601123
-121.80627910110803,47.46630480223503
-86.56913454876165,32.86169261800844
-81.14102991025385,25.323472645410156
-84.422,33.7628
-94.55607628802946,41.43793146213683
-92.82529798111865,39.09909572110098
-122.65,45.5371
-122.4449,37.7558
-84.422,33.7628
-77.24218865128958,39.03807727060064
-71.0852,42.3188
-73.8662,40.8501
-87.6866,41.8375
-80.31513805121294,26.20708193670654
-71.01122343276558,42.36329644507374
-93.2678,44.9635
-79.9763,40.4397
-122.65,45.5371
-73.75602714367623,40.80442745754251
-121.848,37.3012
-82.30193880150485,33.84899514234455
-70.8785659527333,42.22281479429197
-93.2678,44.9635
-80.79570907693598,25.210882117733913
-73.6619931016048,40.99500232041751
-80.91575807437567,25.474505275478577
-82.49019999910554,27.99823948883716
-96.7667,32.7935
-80.2101,25.784
-112.0892,33.5722
-86.20487991597038,34.56296948117966
-112.13521237816788,33.81282132323486
-73.75602714367623,40.80442745754251
-73.7976,40.7498
-112.62773177198285,32.84364673593879
-84.27481002839815,34.2848155030189
-71.05440284254898,42.5745421629714
-122.65,45.5371
-110.85725171489604,38.277119851048994
-82.4447,27.9945
-111.46133242487262,33.6095215254281
-80.67715217584265,25.177179806078282
-122.40099112217608,45.80525943065685
-71.0181933883834,42.26883006173276
-80.2101,25.784
-82.4447,27.9945
-111.45567469802991,33.7033418187978
-75.07022277122033,42.23154112788347
-95.06289556424284,32.193788390090425
-82.12194794066579,28.59110056683412
-73.7976,40.7498
-71.01027196447448,42.20730634058008
-122.16161168971136,47.263963753104456
-73.91176753019809,41.16763066182757
-81.08721235674989,25.392349386622275
-84.422,33.7628
-80.2101,25.784
-121.30249991120914,46.80369086997656
-84.57762708204649,34.78523009045283
-70.80979295784144,42.27532434005224
-122.65,45.5371
-71.0181933883834,42.26883006173276
-71.07592695868105,42.43947463210449
-73.7976,40.7498
-80.39885881508205,26.27822357075347
-82.8072991982063,36.3048225214654
-82.7315120258871,39.75984551640791
-94.5541,39.1238
-71.0181933883834,42.26883006173276
-90.19171954839516,38.52933744774605
-71.05279424680624,42.544160373683745
-120.96777337051118,43.93694587575836
-83.23867331188308,42.302906474858695
-82.56602782198404,28.205113052250425
-82.76680848543292,39.81241957674468
-122.3244,47.6211
-83.26779434288406,44.404654638016396
-71.0181933883834,42.26883006173276
-83.09230478106461,39.725266162406335
-83.23867331188308,42.302906474858695
-82.33334526923943,27.877531890307104
-84.422,33.7628
-122.96120628982109,45.40082832647623
-112.0892,33.5722
-117.1222,32.8313
-112.0892,33.5722
-122.98349966798136,45.358419224540306
-80.2101,25.784
-93.2678,44.9635
-122.65,45.5371
-71.15328946026152,42.502058153008356
-123.32698612697766,46.16067999555982
-84.422,33.7628
-71.24402725053473,42.29331965741552
-84.422,33.7628
-80.72850796189265,25.60224296244799
-80.45067225909685,25.195730464707108
-80.2101,25.784
-80.86201722384568,25.3883389595104
-84.422,33.7628
-70.87471666567187,42.511793223389745
-122.31866550083947,47.105922475756536
-71.2072899581806,42.26404163561077
-90.94277241051688,35.23890135475969
-73.8662,40.8501
-71.05444991468829,42.33159619433646
-121.848,37.3012
-82.10798407700598,28.10928498996375
-80.2101,25.784
-79.92749381692776,40.211564615159276
-96.7355525393383,32.74068053631671
-112.0892,33.5722
-122.65,45.5371
-73.75602714367623,40.80442745754251
-75.1108461932295,41.996229420489655
-82.12882836282495,35.012863620300365
-84.08968468735259,33.92592812397405
-122.40099112217608,45.80525943065685
-82.7315120258871,39.75984551640791
-80.28955797870844,25.76023491192638
-80.56289127446887,25.322063056154718
-79.9763,40.4397
-74.90443915883202,41.31699314354006
-94.38093458479356,39.09669687766224
-82.49019999910554,27.99823948883716
-84.422,33.7628
-73.81194717903148,41.040249608614374
-82.56602782198404,28.205113052250425
-71.0852,42.3188
-76.6144,39.3051
-121.848,37.3012
-80.30207817355826,26.005542352764696
-122.33685494916406,48.598132426076475
-112.07037109238098,32.87628350468194
-122.29658116373558,48.326864636322874
-111.45567469802991,33.7033418187978
-71.11607982236045,42.3654065881859
-71.03058721106483,42.09691949667158
-71.3231233900903,42.51026049143011
-71.0852,42.3188
-71.37467377537064,42.96101254765491
-81.92466060079161,27.43479690974946
-121.848,37.3012
-80.56289127446887,25.322063056154718
-89.70083743818077,33.00846165850994
-80.66467019577023,25.803471051643886
-80.41270606150805,25.64769930201995
-96.88720785190415,37.78121439919819
-80.65665170425676,25.210017020475853
-79.70803993585194,40.061993147283104
-94.56629481634123,39.299421472388154
-71.0181933883834,42.26883006173276
-74.10851926449858,41.313895776354165
-79.74647462147047,40.65066089397589
-71.0181933883834,42.26883006173276
-121.848,37.3012
-82.4447,27.9945
-112.07037109238098,32.87628350468194
-94.46173015297632,39.212458316076386
-122.65,45.5371
-112.0892,33.5722
-81.92743894371151,28.915228823380865
-71.05755911159612,42.146794090612765
-95.41521904118291,38.938979921987666
-84.44307698430958,33.81504726204905
-73.6619931016048,40.99500232041751
-80.2101,25.784
-80.2101,25.784
-122.10445437193466,47.714093621071754
-77.24218865128958,39.03807727060064
-122.58732274743129,46.7626363009725
-71.0181933883834,42.26883006173276
-74.90443915883202,41.31699314354006
-89.41980764140317,32.64154203271325
-70.70392727062602,42.10304249231756
-80.47252209985804,25.828442848430647
-71.3243623659523,41.50000946644681
-71.12478723227765,42.45504915218558
-89.39782058586229,30.426363073560992
-80.18397607370275,25.713550461889362
-122.88435688921307,45.56611392250496
-122.3244,47.6211
-84.23635070056278,33.66508194741321
-82.49019999910554,27.99823948883716
-83.86316968365392,31.914383730530876
-71.0852,42.3188
-82.66724193094485,27.993749657659173
-71.01122343276558,42.36329644507374
-122.35385888872516,45.56402233894645
-73.8662,40.8501
-80.29454322435552,26.966414626967204
-117.3949,33.9381
-71.0181933883834,42.26883006173276
-84.422,33.7628
-83.8495127593937,33.643190672476
-73.6646131950085,40.78845496330228
-73.8662,40.8501
-73.6619931016048,40.99500232041751
-84.422,33.7628
-122.10445437193466,47.714093621071754
-93.91026022478032,46.97659017782659
-71.0181933883834,42.26883006173276
-121.848,37.3012
-93.34113576806035,44.705976545094316
-122.3244,47.6211
-79.9763,40.4397
-80.60609089166222,26.939530265330742
-112.0892,33.5722
-94.56896839597759,41.925855184870144
-121.848,37.3012
-80.3343805070553,25.853170914311587
-71.0181933883834,42.26883006173276
-82.49019999910554,27.99823948883716
-80.62822811767396,25.172298903049708
-82.53113039442673,28.032216688320442
-117.1222,32.8313
-122.4025539042082,45.34025123346448
-81.92743894371151,28.915228823380865
-112.0892,33.5722
-80.49100706691758,25.570887964062635
-94.62675596368399,42.0024076558833
-89.54247771245645,38.44153398989926
-70.70392727062602,42.10304249231756
-82.49019999910554,27.99823948883716
-80.56289127446887,25.322063056154718
-104.88259408476426,39.925243335911375
-94.52422138873581,38.959447152985426
-89.48220929888386,34.08825448747886
-82.66724193094485,27.993749657659173
-112.66160963389787,32.89335441872671
-92.31323682927953,31.03244246595928
-122.65,45.5371
-112.4455961813828,33.991711725466146
-122.3244,47.6211
-80.2101,25.784
-74.90443915883202,41.31699314354006
-82.41129825786982,28.055455253584814
-84.31545867434745,33.847584428684364
-74.68498703084244,41.29557753651986
-93.21283859782943,44.99990811443605
-109.13020168250968,44.87116744868502
-122.88435688921307,45.56611392250496
-74.90443915883202,41.31699314354006
-71.0181933883834,42.26883006173276
-80.61919226871294,39.07015413706666
-122.51497318555217,48.715484407568894
-79.70803993585194,40.061993147283104
-77.57964268830513,41.88241165238942
-73.8662,40.8501
-93.2678,44.9635
-79.9763,40.4397
-73.75602714367623,40.80442745754251
-77.24218865128958,39.03807727060064
-104.88259408476426,39.925243335911375
-74.59370253090121,40.46937233229728
-83.59880599158753,42.59478268118101
-82.44579972911902,27.903188929895816
-71.44973818272906,42.500451052250966
-82.49019999910554,27.99823948883716
-70.57436772607853,41.82228625236335
-122.10445437193466,47.714093621071754
-76.99837913370988,41.00179268916929
-122.68039735544748,46.74240534029808
-80.36844832206147,25.907944834232023
-80.56289127446887,25.322063056154718
-83.55984912731007,33.93620459644382
-112.48129560517653,32.624354609229705
-82.53237361818152,28.773952222736273
-82.4447,27.9945
-79.9763,40.4397
-96.7667,32.7935
-94.8448180464574,45.869006059630394
-122.44092616782804,37.9079095837105
-93.2678,44.9635
-80.72850796189265,25.60224296244799
-71.0852,42.3188
-82.49019999910554,27.99823948883716
-82.13466732101197,28.177922944879395
-71.14971762344783,42.26884355572309
-71.46812489440653,41.425003374639296
-73.6395458054844,41.04728437583954
-93.2678,44.9635
-80.71073231298902,25.351840742265292
-93.32841158280925,45.05833000496025
-66.061,18.3985
-80.56289127446887,25.322063056154718
-84.4378813168784,33.87205620981176
-84.16135177451162,42.268932346778826
-71.37676703310429,41.47481228481336
-122.16161168971136,47.263963753104456
-80.3594791472713,25.990991266143414
-75.1575372243124,41.8968788886074
-84.422,33.7628
-122.65,45.5371
-70.10261404468795,43.93760858574696
-94.52422138873581,38.959447152985426
-80.50870116314275,27.228763281724376
-84.31545867434745,33.847584428684364
-84.44367160612711,33.694154144493396
-94.52422138873581,38.959447152985426
-112.8482188542073,32.862548319854206
-110.85725171489604,38.277119851048994
-82.49019999910554,27.99823948883716
-85.06549434658872,33.64073969359988
-93.2678,44.9635
-75.10276399167716,41.93587268006404
-85.17350318396815,34.28731423124406
-93.2678,44.9635
-84.422,33.7628
-111.05569433449374,45.63867357619363
-122.21040751119541,47.58111048735265
-94.5541,39.1238
-111.07888360628364,45.705874274768014
-80.2101,25.784
-70.87322313064723,41.98239173550444
-112.71540452978664,33.01944786635066
-73.56168705224908,41.10274349226252
-80.18397607370275,25.713550461889362
-80.56289127446887,25.322063056154718
-71.0181933883834,42.26883006173276
-123.39920869497669,45.14372020950092
-122.68039735544748,46.74240534029808
-94.67859754631752,45.96505508886398
-80.66467019577023,25.803471051643886
-80.62822811767396,25.172298903049708
-75.10276399167716,41.93587268006404
-123.82555503055063,44.88094765415351
-73.6619931016048,40.99500232041751
-94.56896839597759,41.925855184870144
-122.65,45.5371
-84.422,33.7628
-84.27481002839815,34.2848155030189
-122.57268057616741,45.5057039801494
-80.2101,25.784
-93.42050330261493,45.04972407132817
-121.69676217382764,46.93954500260819
-121.78666812208162,37.31996885739291
-86.66520121956046,33.97625938285407
-70.62978072061438,41.77712175322642
-121.70377642789586,47.182689226247184
-78.2938065577832,41.29946900853842
-73.8662,40.8501
-82.18656496955201,27.25297458757995
-66.061,18.3985
-122.65,45.5371
-84.03075635870313,34.08982913108764
-82.18656496955201,27.25297458757995
-123.82555503055063,44.88094765415351
-111.08511836704837,37.33175775085561
-81.92743894371151,28.915228823380865
-122.23963169111383,46.68311269888648
-94.6298971544454,39.377034131981624
-70.80979295784144,42.27532434005224
-82.14248104686632,26.73442674583401
-80.30207817355826,26.005542352764696
-73.7976,40.7498
-84.23635070056278,33.66508194741321
-81.92743894371151,28.915228823380865
-73.6619931016048,40.99500232041751
-112.00886922937325,33.45319272574636
-81.76539375664454,28.176025762221446
-94.84245447411298,41.84760816774551
-122.10445437193466,47.714093621071754
-112.0892,33.5722
-81.92466060079161,27.43479690974946
-94.33455422649726,39.48852143259247
-83.1024,42.3834
-90.34897527850617,30.66401051100699
-82.18656496955201,27.25297458757995
-94.78751651208624,39.1742492264603
-84.31545867434745,33.847584428684364
-73.08349420338817,40.922603811982206
-82.49019999910554,27.99823948883716
-71.12176731516846,42.72474942441674
-121.4685,38.5677
-112.0892,33.5722
-80.18280206006698,25.85927831647014
-80.2101,25.784
-112.0892,33.5722
-80.2101,25.784
-73.8662,40.8501
-87.72454620693897,41.8769669648145
-110.85725171489604,38.277119851048994
-80.2101,25.784
-86.992866542148,42.051747806465286
-95.05974587912024,45.52679723320074
-78.2938065577832,41.29946900853842
-89.94892198112059,38.70143334433485
-82.9855,39.9862
-122.3244,47.6211
-73.6619931016048,40.99500232041751
-114.22928241236215,33.805858955730855
-78.2938065577832,41.29946900853842
-78.2938065577832,41.29946900853842
-93.97207915646825,39.05070291044775
-86.97301713665173,33.62241662192969
-121.848,37.3012
-122.3244,47.6211
-122.65,45.5371
-87.66365315723841,41.755406357899155
-84.17737751538051,33.38868701990014
-122.10577598239539,37.90126176911751
-83.9066589263806,34.9511372790838
-78.25967492759852,41.08385395105123
-80.18280206006698,25.85927831647014
-71.01122343276558,42.36329644507374
-84.422,33.7628
-122.65,45.5371
-80.43614303835434,25.895306324739163
-120.08683338204618,41.988212920725076
-89.41980764140317,32.64154203271325
-93.2678,44.9635
-80.1500420661967,25.938479114761147
-80.2101,25.784
-81.19712765932451,27.712419814103882
-112.0892,33.5722
-84.68690462819058,32.81645472560834
-122.65,45.5371
-81.18922871265272,25.8696762241978
-122.40775032099043,45.40263425419152
-122.65,45.5371
-80.3343805070553,25.853170914311587
-71.0852,42.3188
-93.2678,44.9635
-71.0181933883834,42.26883006173276
-80.40446164491831,26.077725773466028
-70.99184070530494,42.567699193599715
-66.061,18.3985
-87.12925840891019,34.45516933398002
-84.99203868897591,33.934408739374234
-117.3949,33.9381
-71.2072899581806,42.26404163561077
-73.08349420338817,40.922603811982206
-77.57964268830513,41.88241165238942
-74.90443915883202,41.31699314354006
-94.53837971133193,39.045053910169
-122.89549790418813,45.4837374496804
-84.422,33.7628
-83.59880599158753,42.59478268118101
-94.56896839597759,41.925855184870144
-80.2101,25.784
-94.5541,39.1238
-123.03963281462451,46.603888210834185
-84.45695272443068,33.31870588967526
-84.422,33.7628
-84.44367160612711,33.694154144493396
-84.98390520368929,33.83143289132287
-70.8123057454218,41.83227149163058
-122.57268057616741,45.5057039801494
-73.9662,40.7834
-73.6619931016048,40.99500232041751
-89.41980764140317,32.64154203271325
-111.46133242487262,33.6095215254281
-71.0181933883834,42.26883006173276
-81.96531456542236,27.667161526106593
-87.06582420791622,33.62926205975775
-81.18351043876355,26.762184157600775
-122.36519963790256,47.56259599363139
-80.2101,25.784
-80.2101,25.784
-97.63546612699973,29.840773665601123
-94.55607628802946,41.43793146213683
-84.23635070056278,33.66508194741321
-73.56168705224908,41.10274349226252
-80.2101,25.784
-73.71947702426489,40.690886286004734
-80.40446164491831,26.077725773466028
-82.56602782198404,28.205113052250425
-112.0892,33.5722
-96.70444669003763,32.78710734141849
-84.44367160612711,33.694154144493396
-84.36560454254304,33.66157556633512
-104.60117918293206,37.3693647703714
-73.7976,40.7498
-80.28643868520656,26.837632294767037
-71.01122343276558,42.36329644507374
-91.4796616106245,40.835537221065145
-80.30207817355826,26.005542352764696
-74.36649256535647,41.12585001941927
-122.20572910057757,45.70567511065382
-70.8785659527333,42.22281479429197
-80.29454322435552,26.966414626967204
-81.68283760466645,28.942091288474423
-121.80627910110803,47.46630480223503
-112.0892,33.5722
-71.0181933883834,42.26883006173276
-80.40446164491831,26.077725773466028
-112.13521237816788,33.81282132323486
-80.2101,25.784
-84.422,33.7628
-122.65,45.5371
-93.4996417206583,44.632958000489076
-84.44367160612711,33.694154144493396
-80.2101,25.784
-80.2101,25.784
-121.68055074737732,46.987187194154686
-86.81182064141043,33.84778972997212
-93.31821270972736,44.983055151086084
-80.28346956210332,26.06734660847468
-80.57918195353868,25.439251996894
-80.2101,25.784
-122.65,45.5371
-80.33887120681776,25.920327302000103
-84.23635070056278,33.66508194741321
-112.0892,33.5722
-122.4449,37.7558
-98.5238,29.4632
-122.97496242539471,45.70241585934107
-119.61783143358068,48.04541037442063
-84.27481002839815,34.2848155030189
-82.4447,27.9945
-94.56896839597759,41.925855184870144
-122.65,45.5371
-74.36649256535647,41.12585001941927
-72.37438532132627,42.54513761417514
-73.8662,40.8501
-121.848,37.3012
-93.2678,44.9635
-75.268598554782,42.40453947551562
-80.2101,25.784
-71.04964565651247,42.41044932028962
-73.31392472619099,43.71654332313832
-73.6619931016048,40.99500232041751
-94.52422138873581,38.959447152985426
-122.3244,47.6211
-111.0013502002535,45.53104685449007
-80.56497298201496,25.179456040909756
-112.04853261517472,33.834093388547274
-114.26404705502057,43.158728429174694
-84.422,33.7628
-80.32260197728684,25.965207385676564
-83.83356013008128,34.57646299574149
-70.9277730152945,42.25817426170857
-79.9763,40.4397
-84.57762708204649,34.78523009045283
-71.0852,42.3188
-94.5541,39.1238
-104.8758,39.762
-122.65,45.5371
-117.1222,32.8313
-122.21040751119541,47.58111048735265
-81.92743894371151,28.915228823380865
-84.7983254902095,35.24323975371393
-80.72040646815027,26.137325015095254
-85.50166854616302,33.702591933465236
-80.47252209985804,25.828442848430647
-73.8662,40.8501
-66.061,18.3985
-71.05279424680624,42.544160373683745
-82.18656496955201,27.25297458757995
-82.18656496955201,27.25297458757995
-122.3244,47.6211
-122.3244,47.6211
-70.30352269277166,43.94050172985715
-80.2101,25.784
-94.03157495966416,48.21910784208793
-94.8594519701183,38.94029728329321
-79.9763,40.4397
-84.35707805846668,33.69431717318924
-121.66473323265244,47.21966617580667
-112.13521237816788,33.81282132323486
-122.24999256236835,47.52186371195448
-122.65,45.5371
-73.6619931016048,40.99500232041751
-80.56289127446887,25.322063056154718
-122.65,45.5371
-111.45567469802991,33.7033418187978
-75.10276399167716,41.93587268006404
-93.21953842471603,44.77760409258384
-71.0181933883834,42.26883006173276
-78.2938065577832,41.29946900853842
-73.7976,40.7498
-94.4952556852056,38.288189186655195
-70.84637563017559,42.545066036858685
-80.2101,25.784
-123.07727721640204,46.091872956439836
-71.0875174843063,42.198026753101004
-111.46133242487262,33.6095215254281
-81.33243566267546,25.85466657544124
-82.4447,27.9945
-122.16161168971136,47.263963753104456
-82.41129825786982,28.055455253584814
-82.49019999910554,27.99823948883716
-117.54283087703324,44.67959199126904
-80.56289127446887,25.322063056154718
-94.52422138873581,38.959447152985426
-81.04326383150526,25.546063998783673
-122.21236795229716,44.70653374650538
-83.26779434288406,44.404654638016396
-84.42217739438199,34.6448326117289
-70.92109447464651,42.29677796773795
-83.1024,42.3834
-80.2101,25.784
-123.39920869497669,45.14372020950092
-112.13521237816788,33.81282132323486
-89.65801330371376,32.48328518816837
-121.41894764376589,36.80357254462911
-70.88663029930868,42.270167865012525
-80.18280206006698,25.85927831647014
-83.26779434288406,44.404654638016396
-112.13521237816788,33.81282132323486
-84.9653173057487,35.56440080884756
-112.0892,33.5722
-73.87777718688915,40.729623126032244
-83.26779434288406,44.404654638016396
-73.67042915360095,40.75412296428843
-122.36519963790256,47.56259599363139
-93.43464088712045,44.74438249560385
-71.0181933883834,42.26883006173276
-94.56629481634123,39.299421472388154
-71.42483887878612,41.9777973223035
-122.36627678710977,46.97312694517479
-73.7976,40.7498
-122.65,45.5371
-70.89593899261081,42.889593627204164
-94.67859754631752,45.96505508886398
-122.22056525556849,46.44832522501487
-84.422,33.7628
-66.061,18.3985
-122.49403795118067,37.76128042626203
-82.12194794066579,28.59110056683412
-82.39308347884231,28.259415174575512
-73.8662,40.8501
-82.49019999910554,27.99823948883716
-112.04853261517472,33.834093388547274
-122.74489467321393,45.77352753062229
-122.65,45.5371
-84.36560454254304,33.66157556633512
-82.76680848543292,39.81241957674468
-82.49019999910554,27.99823948883716
-80.56289127446887,25.322063056154718
-71.0852,42.3188
-89.94892198112059,38.70143334433485
-73.8662,40.8501
-112.13521237816788,33.81282132323486
-82.9855,39.9862
-71.0181933883834,42.26883006173276
-80.36149230724901,25.283129474820427
-71.70583473129346,41.98517171878775
-73.7976,40.7498
-93.2678,44.9635
-82.4447,27.9945
-122.21513623232352,47.94114432801312
-84.422,33.7628
-84.45884535491591,34.674445971619186
-95.3885,29.786
-71.03528573689033,41.691543070255726
-94.52422138873581,38.959447152985426
-86.17246534252878,34.41856727761976
-122.69390688649015,45.72197842329228
-122.3244,47.6211
-90.04479348303599,38.63559892988299
-80.4396170180878,40.094983187960366
-89.94892198112059,38.70143334433485
-71.0181933883834,42.26883006173276
-84.35707805846668,33.69431717318924
-73.75602714367623,40.80442745754251
-89.94892198112059,38.70143334433485
-112.0892,33.5722
-122.3244,47.6211
-122.65,45.5371
-122.57268057616741,45.5057039801494
-93.2678,44.9635
-84.03075635870313,34.08982913108764
-84.422,33.7628
-80.2101,25.784
-94.38093458479356,39.09669687766224
-121.70514324004368,45.71783505146494
-121.4685,38.5677
-70.96986172939057,42.2626960127485
-71.0181933883834,42.26883006173276
-94.52422138873581,38.959447152985426
-122.24999256236835,47.52186371195448
-122.88435688921307,45.56611392250496
-86.1458,39.7771
-89.48220929888386,34.08825448747886
-80.2101,25.784
-66.061,18.3985
-122.3244,47.6211
-80.99091857413765,28.058028405903734
-81.92466060079161,27.43479690974946
-80.62822811767396,25.172298903049708
-80.61919226871294,39.07015413706666
