Long,Lat
-104.8758,39.762
-121.4685,38.5677
-71.23409808794342,43.02817061405795
-83.1024,42.3834
-82.2613083653822,41.18426673011933
-96.44149100354151,29.66326075756187
-95.3885,29.786
-73.91591725410419,41.2098625366947
-71.32391261229611,43.0499643880213
-86.1458,39.7771
-85.44001547082026,39.630490003306505
-75.32789881255252,42.28022384109906
-122.65,45.5371
-74.21314406245286,39.79965152446324
-90.84079567762424,30.622266238643135
-94.96298378540025,29.384094123947136
-75.47658696792571,41.41425537465644
-92.96097077020485,45.23134557925842
-93.2678,44.9635
-95.3885,29.786
-73.9249,40.6943
-90.84079567762424,30.622266238643135
-95.12123156734563,29.68866088131022
-111.49277837229381,34.02741872175552
-94.92820838294251,29.33125420301332
-93.57852663695195,30.762167249959376
-97.34638157875301,29.40279031208972
-73.81289815179568,41.67424438728784
-82.05562408938486,41.20501634434248
-95.0511458977196,33.3669604074897
-78.26898537459049,40.46547868043433
-73.78918121442732,40.83952965419004
-95.3885,29.786
-73.55029713389081,41.25299275915386
-117.1222,32.8313
-73.9496,40.6501
-111.49277837229381,34.02741872175552
-95.3885,29.786
-98.7332838049551,31.739252346793325
-94.94777102673184,29.536706398704446
-73.7641666648634,41.19051978440333
-93.46366801543171,44.473559785185174
-82.2613083653822,41.18426673011933
-95.44571032998633,30.39075893378993
-93.70672247612082,43.36340848724235
-95.46842139618688,29.837481446411388
-74.4055922333996,40.273349401897484
-112.0892,33.5722
-95.58364315573293,30.01945736458846
-81.337,28.4773
-95.3885,29.786
-93.51580523270896,45.105499211899186
-73.78853221531584,40.97522905270673
-122.00051559413696,38.413282670472086
-83.09429910520807,41.540466904801065
-95.66754005169409,29.85256840223903
-75.98130646225209,36.628342116010096
-93.07811014143006,44.82955606527205
-86.27866246355607,39.748797714677764
-75.32789881255252,42.28022384109906
-81.337,28.4773
-73.8662,40.8501
-73.84090183127114,41.41765667142618
-95.49245093633196,29.86506366498344
-93.15245878440108,44.69041230243252
-70.85540038326472,41.507697075595935
-121.848,37.3012
-95.34817622166223,29.348088087207238
-73.55011033922868,41.193074928172564
-115.45831535198565,34.79076952145308
-81.337,28.4773
-93.07811014143006,44.82955606527205
-99.181866963916,32.08643695658801
-86.1458,39.7771
-81.75518362339,28.283813365930424
-81.27966441742045,41.320991744313446
-73.97370385023106,40.745996091719356
-81.99109082124183,41.34381702606026
-75.32789881255252,42.28022384109906
-93.2678,44.9635
-95.33664686818062,29.828701637742018
-71.32391261229611,43.0499643880213
-73.9249,40.6943
-95.28023022375581,29.595404598101574
-123.7062522629207,39.9992072915397
-88.7935295185324,30.817649589544395
-95.30936105473594,29.881330895557422
-95.30936105473594,29.881330895557422
-81.02545520434302,28.315816896502533
-86.1458,39.7771
-92.84939377496029,45.0698052441907
-84.422,33.7628
-73.87688160210485,40.90698117911826
-95.14806591193818,29.952061150491485
-81.3792395712955,41.51523010765001
-83.1024,42.3834
-105.02393583643027,39.889947881945744
-95.30936105473594,29.881330895557422
-104.98637317161331,38.92498734204381
-74.57401719955027,40.786068042361904
-75.32789881255252,42.28022384109906
-93.07811014143006,44.82955606527205
-95.3885,29.786
-70.88036967823908,42.1679116095804
-98.7332838049551,31.739252346793325
-74.57401719955027,40.786068042361904
-122.10163304510868,38.39033467960011
-74.38384978124651,40.97458394990446
-121.73658240772762,38.324081379744534
-95.56967514841564,30.2981020457126
-104.98637317161331,38.92498734204381
-95.3885,29.786
-73.70661558214303,42.16120367962745
-73.8662,40.8501
-86.1458,39.7771
-78.74359167107349,40.365121476547856
-86.33571277773119,39.66721585013891
-82.00915022100153,41.29329399065156
-95.3885,29.786
-73.9496,40.6501
-75.32789881255252,42.28022384109906
-73.80195950966694,40.889874966743136
-73.8662,40.8501
-95.3885,29.786
-121.4685,38.5677
-98.71668166743163,31.822043921721434
-73.55011033922868,41.193074928172564
-93.2678,44.9635
-73.78853221531584,40.97522905270673
-79.65243136009617,41.96496279866707
-94.96298378540025,29.384094123947136
-81.337,28.4773
-73.9249,40.6943
-86.1458,39.7771
-94.96298378540025,29.384094123947136
-81.02545520434302,28.315816896502533
-81.337,28.4773
-95.46842139618688,29.837481446411388
-73.18834728961545,41.632439131136174
-93.15245878440108,44.69041230243252
-86.1458,39.7771
-81.61798739074001,28.68817205663226
-104.8758,39.762
-86.07991608638675,39.84872503275449
-82.00594737452865,41.069064172959415
-71.30745967270242,42.03602402448899
-97.96879358121241,29.864322535328473
-71.48439870933818,41.97639750741035
-81.74777403563479,41.239668632873226
-94.92820838294251,29.33125420301332
-74.13550404292701,40.76718880433092
-86.1497680448134,40.18846562908266
-79.65243136009617,41.96496279866707
-98.51310792452998,31.740902335564087
-95.3885,29.786
-95.3885,29.786
-73.9249,40.6943
-112.09976451438824,33.51718917212826
-71.5057537708544,42.02978176938318
-95.41616103364899,29.849904061738464
-78.43937304800517,41.69153945090803
-81.61798739074001,28.68817205663226
-104.94511773989399,38.608800038740156
-73.94089542867012,42.233417461083725
-98.65703490571497,31.581209565703844
-73.91591725410419,41.2098625366947
-95.3885,29.786
-93.35698304204668,45.10603433641493
-84.55974782390777,37.86122927482743
-75.98130646225209,36.628342116010096
-74.41192254897985,39.79510802511471
-115.45831535198565,34.79076952145308
-71.30745967270242,42.03602402448899
-85.44001547082026,39.630490003306505
-93.07811014143006,44.82955606527205
-95.66754005169409,29.85256840223903
-95.3885,29.786
-95.44131124108792,29.819533038302147
-93.2678,44.9635
-79.88861220423559,41.89224994532428
-75.76779014865602,41.1588376959053
-80.2101,25.784
-80.97687213848799,28.26828040010992
-93.2678,44.9635
-93.2678,44.9635
-75.1521411360645,39.66299197107769
-75.43384030586672,42.972042418442804
-98.71668166743163,31.822043921721434
-78.90911890529695,42.0015546541446
-73.69516914624238,42.31963068190046
-71.32391261229611,43.0499643880213
-95.3885,29.786
-95.41616103364899,29.849904061738464
-98.5238,29.4632
-74.16056128858928,40.70720634305183
-74.49990543855313,40.83301722943438
-79.82941989758228,40.48218182026119
-74.27207376219273,39.747797655465135
-95.12123156734563,29.68866088131022
-81.3792395712955,41.51523010765001
-115.5471852229668,34.83948102049025
-86.44964401015554,39.73292444700073
-81.6805,41.4764
-73.9496,40.6501
-115.67047322267364,34.877299257145594
-73.9662,40.7834
-71.23409808794342,43.02817061405795
-73.9249,40.6943
-81.337,28.4773
-97.34638157875301,29.40279031208972
-71.11026728380342,42.892217854548576
-96.55981617245183,29.01948616805896
-84.50009579511207,33.60250243719513
-95.3885,29.786
-93.2678,44.9635
-81.337,28.4773
-74.06837053511828,40.80785962763101
-93.21912697394379,29.965965988088076
-86.1458,39.7771
-73.80195950966694,40.889874966743136
-95.31586680047124,29.73541314495618
-96.55981617245183,29.01948616805896
-93.19327076879962,45.09924811066042
-92.65970749598557,43.43566594869129
-93.2678,44.9635
-93.25205782305703,45.01753415384178
-82.00915022100153,41.29329399065156
-74.57401719955027,40.786068042361904
-79.65243136009617,41.96496279866707
-81.5111892601727,41.567300894976555
-73.9249,40.6943
-95.34817622166223,29.348088087207238
-98.51310792452998,31.740902335564087
-93.01610458465589,45.14369901287788
-73.78853221531584,40.97522905270673
-71.77343205054638,43.64821755848096
-96.02647242413366,30.271956093166374
-93.2678,44.9635
-74.62356033200571,41.61276972993591
-73.8662,40.8501
-71.0852,42.3188
-73.75287174423238,40.66446469781279
-74.80770574304269,41.976633889077156
-93.2678,44.9635
-74.30880233386097,40.87375729906643
-75.76779014865602,41.1588376959053
-86.1458,39.7771
-96.7667,32.7935
-73.7874678391313,42.38268414069957
-93.2678,44.9635
-93.2678,44.9635
-84.90449641058908,38.76097380272178
-73.8662,40.8501
-86.1458,39.7771
-92.99034660431337,29.725791119942635
-85.44001547082026,39.630490003306505
-81.83723382502667,41.34976380129479
-93.25244843434321,44.63612110090153
-83.1919126137568,42.66727033420227
-72.36373408944341,40.89620557163116
-93.2678,44.9635
-73.89530679499649,40.82869076131717
-81.337,28.4773
-79.9763,40.4397
-73.9249,40.6943
-93.96560460267814,30.457142087652873
-73.9496,40.6501
-74.39204543570663,41.180596691095474
-95.84226072874435,30.314010621565643
-104.98637317161331,38.92498734204381
-95.3885,29.786
-95.84226072874435,30.314010621565643
-122.16163881299704,38.50020742244639
-93.09510886237429,44.85441214120148
-95.41616103364899,29.849904061738464
-73.91053239626899,43.82925308490547
-74.42182454096299,40.69011328654039
-70.94369707415737,41.54025293235496
-97.86918212930837,28.39793092780902
-73.9496,40.6501
-112.20733580856307,35.753431259263024
-73.9496,40.6501
-78.43937304800517,41.69153945090803
-80.33077554385933,41.49611404244548
-121.848,37.3012
-94.85699474447009,29.41523859807208
-74.21314406245286,39.79965152446324
-71.32391261229611,43.0499643880213
-86.1458,39.7771
-86.1458,39.7771
-73.96490432436198,40.854499402299275
-96.55981617245183,29.01948616805896
-95.3885,29.786
-93.19327076879962,45.09924811066042
-85.40592896741425,39.735080916110384
-83.1024,42.3834
-73.9249,40.6943
-95.3885,29.786
-73.78853221531584,40.97522905270673
-73.8662,40.8501
-73.74439625741387,41.04580842473275
-95.41616103364899,29.849904061738464
-73.78853221531584,40.97522905270673
-89.26219341291426,32.14098678770856
-76.90093715166564,39.08903021532364
-98.71668166743163,31.822043921721434
-92.71386170352565,43.47823948677083
-74.21314406245286,39.79965152446324
-104.88814624985092,39.89796433116083
-95.31442685297635,29.782568940170915
-95.09445458434436,29.749721531315117
-82.00594737452865,41.069064172959415
-95.53626691572006,29.988480310191708
-96.99834681974109,30.687411929915623
-73.8662,40.8501
-74.57401719955027,40.786068042361904
-95.31586680047124,29.73541314495618
-74.21314406245286,39.79965152446324
-87.57574693575789,31.288410862248597
-115.5471852229668,34.83948102049025
-98.71668166743163,31.822043921721434
-104.73817838268226,39.11316503803728
-95.4003367673173,29.922243863542693
-121.70149546509454,37.32819973620935
-73.9496,40.6501
-85.14309561757042,39.74811156096178
-86.08356015058041,39.767213632991776
-98.71668166743163,31.822043921721434
-95.3885,29.786
-73.8662,40.8501
-98.5238,29.4632
-81.337,28.4773
-81.42023674407086,41.440300447679
-93.2678,44.9635
-95.53626691572006,29.988480310191708
-104.99410084052188,38.85126941711685
-112.20733580856307,35.753431259263024
-95.3885,29.786
-80.2101,25.784
-73.8662,40.8501
-81.05219397550908,28.042462157219955
-73.9496,40.6501
-73.8662,40.8501
-95.59468534964942,29.52912656957907
-90.84079567762424,30.622266238643135
-73.9496,40.6501
-73.91053239626899,43.82925308490547
-81.02545520434302,28.315816896502533
-74.27207376219273,39.747797655465135
-86.1458,39.7771
-73.9496,40.6501
-93.2678,44.9635
-82.00915022100153,41.29329399065156
-81.6805,41.4764
-93.25205782305703,45.01753415384178
-74.21314406245286,39.79965152446324
-73.89530679499649,40.82869076131717
-74.19159544868434,40.68662024295984
-95.74881100921802,30.30217370661906
-78.94001008787369,34.75147601618285
-96.9400745411027,29.603867293965926
-86.3992577959821,39.66849537269185
-73.9662,40.7834
-74.84485784525195,41.52964165964296
-81.337,28.4773
-81.89385276570316,41.34815469949381
-96.41823200526073,31.503729296022705
-70.88036967823908,42.1679116095804
-93.14358806655142,44.830419019166385
-122.69400723562923,45.48771917489185
-95.37389612172923,29.529941534154258
-123.7062522629207,39.9992072915397
-94.20831387413963,43.99014867272268
-73.84507125270416,41.04367987663918
-82.00594737452865,41.069064172959415
-96.27662794467247,29.089839202906106
-98.5238,29.4632
-98.5238,29.4632
-73.81289815179568,41.67424438728784
-90.84079567762424,30.622266238643135
-92.9592818292991,45.395036628062655
-73.9496,40.6501
-95.30936105473594,29.881330895557422
-74.41192254897985,39.79510802511471
-95.51781895968924,29.8371853117914
-74.304530748442,41.65067023838535
-95.31586680047124,29.73541314495618
-83.1024,42.3834
-86.60437937188829,40.146522222210436
-73.78853221531584,40.97522905270673
-73.9249,40.6943
-115.5471852229668,34.83948102049025
-93.2678,44.9635
-73.8662,40.8501
-95.3885,29.786
-78.43937304800517,41.69153945090803
-73.78853221531584,40.97522905270673
-93.07811014143006,44.82955606527205
-93.19327076879962,45.09924811066042
-95.4003367673173,29.922243863542693
-78.43937304800517,41.69153945090803
-79.08270919212076,36.408436148629825
-122.18443326519171,38.31211596289107
-93.19327076879962,45.09924811066042
-81.337,28.4773
-86.27294178065382,39.79686492823056
-95.4003367673173,29.922243863542693
-95.4494664173566,29.253943100507694
-73.8662,40.8501
-75.32789881255252,42.28022384109906
-98.09825950346256,28.307823426741532
-74.21314406245286,39.79965152446324
-86.1458,39.7771
-104.8758,39.762
-73.78853221531584,40.97522905270673
-105.13812423763765,38.33803414517438
-82.00594737452865,41.069064172959415
-71.0852,42.3188
-81.99109082124183,41.34381702606026
-74.62356033200571,41.61276972993591
-95.3885,29.786
-81.15449257592174,28.24098640509047
-122.18443326519171,38.31211596289107
-95.3885,29.786
-95.3885,29.786
-104.98637317161331,38.92498734204381
-96.7667,32.7935
-124.22682503088832,40.225549552752106
-95.74881100921802,30.30217370661906
-92.87327259840721,45.892782677666865
-94.85699474447009,29.41523859807208
-73.9496,40.6501
-81.337,28.4773
-95.44131124108792,29.819533038302147
-94.67835382100293,30.784914006541268
-73.95134362503097,40.91856429052593
-117.1222,32.8313
-74.21314406245286,39.79965152446324
-73.78853221531584,40.97522905270673
-93.07811014143006,44.82955606527205
-95.693763206704,30.31623662325409
-75.12190552614432,40.15732700944498
-79.38242447630404,38.206282907061905
-73.86086628831445,40.63073469523087
-121.848,37.3012
-73.9496,40.6501
-81.6805,41.4764
-79.66471713501709,41.91603030344271
-86.27866246355607,39.748797714677764
-122.65,45.5371
-153.3391610222848,61.65942463566515
-78.94001008787369,34.75147601618285
-73.78853221531584,40.97522905270673
-80.97687213848799,28.26828040010992
-98.34265975602183,29.92451983918273
-122.55123893008671,45.50284535316402
-93.02924007160834,43.645584515996376
-73.44496070006932,41.86843571783806
-93.35481258301394,32.26835720642777
-92.45404300624693,46.08000257101027
-95.3885,29.786
-86.10838474109664,39.81835145215735
-79.19358844202392,35.923692753648105
-73.78853221531584,40.97522905270673
-89.69516109956936,40.148163887785614
-90.89768964851287,31.05841379522134
-122.65,45.5371
-82.00915022100153,41.29329399065156
-79.72857669266388,42.01982439792811
-73.31531525941297,40.892681819946404
-95.83965725370365,30.28287389303654
-98.82653265904509,31.776097380620946
-73.55011033922868,41.193074928172564
-71.48439870933818,41.97639750741035
-89.06850537958199,31.759027877245373
-123.88198924052081,43.7305507910837
-122.52810465857017,39.069402089266774
-73.9496,40.6501
-95.3885,29.786
-73.78853221531584,40.97522905270673
-82.2613083653822,41.18426673011933
-95.74881100921802,30.30217370661906
-75.1339,40.0077
-73.90966498660472,40.64180499916875
-95.3885,29.786
-81.31245276049815,40.31414106442126
-81.337,28.4773
-71.36841123712546,43.27092298355684
-122.18443326519171,38.31211596289107
-79.28143674087775,41.74643171046146
-104.8758,39.762
-85.14309561757042,39.74811156096178
-81.48184280648458,28.26192628899811
-97.59266727069698,33.17483024952172
-95.31586680047124,29.73541314495618
-98.5238,29.4632
-73.8662,40.8501
-95.3885,29.786
-93.2678,44.9635
-73.78623655350489,40.91556033809524
-95.4003367673173,29.922243863542693
-88.38328571788742,39.030652057496795
-94.34094048315575,44.40117820468567
-98.77274540513564,31.950677658236096
-74.15823303122026,39.906231104548795
-95.3885,29.786
-82.08181690740228,41.338800475072105
-84.62809018406293,33.7977793642667
-73.91591725410419,41.2098625366947
-86.1458,39.7771
-97.34638157875301,29.40279031208972
-94.24048192636567,44.48980413089949
-93.2678,44.9635
-86.4975663990063,40.63498090174802
-104.98637317161331,38.92498734204381
-93.25387431853206,44.910583463562205
-71.0852,42.3188
-73.47638647821461,41.270776518117124
-81.29034817086277,28.803423384294046
-93.2678,44.9635
-81.3792395712955,41.51523010765001
-97.86918212930837,28.39793092780902
-94.86953304801115,29.8194958547739
-121.848,37.3012
-73.88777787469667,40.73156410938116
-86.1497680448134,40.18846562908266
-86.69858177701312,40.47217875591248
-73.9496,40.6501
-73.9662,40.7834
-71.32391261229611,43.0499643880213
-71.32391261229611,43.0499643880213
-82.00915022100153,41.29329399065156
-93.2678,44.9635
-74.21314406245286,39.79965152446324
-104.78372705338217,39.78518496138273
-95.20135902417304,29.989455605479776
-74.28136146655072,39.718722775947846
-117.1222,32.8313
-95.75064924152055,29.370629240752574
-90.69862411889609,30.64694399912289
-98.32972849090994,28.467529689715676
-95.74881100921802,30.30217370661906
-95.3885,29.786
-82.2613083653822,41.18426673011933
-82.00915022100153,41.29329399065156
-83.1024,42.3834
-94.11424391281969,43.94888411442809
-73.78853221531584,40.97522905270673
-73.78853221531584,40.97522905270673
-81.337,28.4773
-115.5471852229668,34.83948102049025
-95.18479047768652,30.46645239001564
-73.9249,40.6943
-124.10081632360209,43.51860273723051
-71.0852,42.3188
-73.75199962062487,41.08185111567483
-95.44131124108792,29.819533038302147
-84.62809018406293,33.7977793642667
-121.848,37.3012
-78.12865945927332,41.497187360043775
-123.52968603304483,39.70899253920658
-93.2678,44.9635
-74.19159544868434,40.68662024295984
-98.60127481758853,31.88981710409831
-73.9249,40.6943
-73.95134362503097,40.91856429052593
-97.04222627787232,35.42129177202306
-122.4449,37.7558
-73.91053239626899,43.82925308490547
-86.01150163883693,39.77067285697978
-93.51580523270896,45.105499211899186
-96.07611608612105,28.607575083185825
-94.89211625392112,30.312734253198435
-95.59468534964942,29.52912656957907
-74.42182454096299,40.69011328654039
-74.88397225021895,39.76644592217095
-95.3885,29.786
-95.4218670457539,30.07266595604148
-95.44131124108792,29.819533038302147
-71.48439870933818,41.97639750741035
-73.8662,40.8501
-73.9496,40.6501
-70.88036967823908,42.1679116095804
-86.1458,39.7771
-86.1458,39.7771
-73.9662,40.7834
-79.9763,40.4397
-95.3885,29.786
-92.65970749598557,43.43566594869129
-87.57574693575789,31.288410862248597
-92.80274411926484,44.67803490878957
-79.33418278394552,41.19451642015396
-95.31586680047124,29.73541314495618
-92.45404300624693,46.08000257101027
-115.5471852229668,34.83948102049025
-117.1222,32.8313
-92.9592818292991,45.395036628062655
-95.3885,29.786
-73.9496,40.6501
-104.9160333662551,40.28368165581369
-95.12123156734563,29.68866088131022
-95.51781895968924,29.8371853117914
-73.9496,40.6501
-86.11783363808621,39.55209265980765
-81.02545520434302,28.315816896502533
-98.82653265904509,31.776097380620946
-85.44001547082026,39.630490003306505
-122.01928960960984,37.22648897034103
-92.65970749598557,43.43566594869129
-98.5665160293517,39.07350856119049
-86.2365899724257,39.56084122879093
-75.57174947387928,40.2965323985172
-122.55123893008671,45.50284535316402
-122.01928960960984,37.22648897034103
-121.848,37.3012
-79.89945536761795,41.97371224851432
-92.66068377713512,31.31931688499203
-73.94216630689233,41.17195577753507
-92.99548858927652,47.009524381889705
-92.74082874249514,45.54026388765058
-81.02545520434302,28.315816896502533
-86.1458,39.7771
-80.2101,25.784
-76.0435,36.7335
-81.6805,41.4764
-74.21314406245286,39.79965152446324
-116.64383083437507,32.96967089974652
-86.1458,39.7771
-73.87688160210485,40.90698117911826
-93.31813645946197,44.89545829548376
-95.21458993040707,29.55290011016853
-74.27207376219273,39.747797655465135
-73.91053239626899,43.82925308490547
-74.21314406245286,39.79965152446324
-122.10163304510868,38.39033467960011
-121.51433872416644,38.638095178905004
-98.71668166743163,31.822043921721434
-76.8250535470689,39.064117994268045
-73.55029713389081,41.25299275915386
-122.65,45.5371
-71.67085803071295,43.73685635497989
-121.51433872416644,38.638095178905004
-92.65970749598557,43.43566594869129
-71.0852,42.3188
-93.2678,44.9635
-94.92820838294251,29.33125420301332
-95.74881100921802,30.30217370661906
-84.30189439068067,33.66837973536239
-92.6874410372509,45.3240024537939
-122.65,45.5371
-86.1458,39.7771
-73.97370385023106,40.745996091719356
-84.422,33.7628
-74.22562928402036,40.65608537139259
-115.5471852229668,34.83948102049025
-75.32789881255252,42.28022384109906
-76.1846625000661,36.71216097018738
-93.01610458465589,45.14369901287788
-95.4003367673173,29.922243863542693
-96.55981617245183,29.01948616805896
-95.31586680047124,29.73541314495618
-76.72695194931597,41.53728115620799
-95.49637027555185,29.90538245259654
-93.78693790454712,29.944959460965766
-86.1458,39.7771
-94.96298378540025,29.384094123947136
-71.0852,42.3188
-75.32789881255252,42.28022384109906
-84.62809018406293,33.7977793642667
-94.34094048315575,44.40117820468567
-94.28232007349712,30.625462663715304
-74.0010213661851,40.89482703385094
-93.25205782305703,45.01753415384178
-98.5238,29.4632
-86.1497680448134,40.18846562908266
-93.25205782305703,45.01753415384178
-75.98130646225209,36.628342116010096
-93.2678,44.9635
-83.1024,42.3834
-92.65970749598557,43.43566594869129
-79.72857669266388,42.01982439792811
-86.08356015058041,39.767213632991776
-93.30585069470555,45.02754616567592
-92.45404300624693,46.08000257101027
-93.19608115018156,45.339624042857594
-92.86540551228109,44.50382080186056
-123.7062522629207,39.9992072915397
-121.848,37.3012
-122.4449,37.7558
-73.9496,40.6501
-81.02545520434302,28.315816896502533
-95.51781895968924,29.8371853117914
-111.8636387388617,33.38606927728435
-80.2101,25.784
-81.337,28.4773
-85.44001547082026,39.630490003306505
-95.31078367408922,29.95623329017605
-71.0852,42.3188
-82.51104471902143,27.981897313737534
-86.1458,39.7771
-85.14309561757042,39.74811156096178
-98.71668166743163,31.822043921721434
-104.88814624985092,39.89796433116083
-74.21314406245286,39.79965152446324
-73.78853221531584,40.97522905270673
-93.36939260346598,44.97541716122558
-94.15486909667726,39.57313903446379
-73.88777787469667,40.73156410938116
-81.52859289875259,28.249297514836147
-86.1860920007733,40.32264197085544
-93.9794012569904,31.80682929093447
-74.27207376219273,39.747797655465135
-93.08656872495919,45.52197933260792
-73.8662,40.8501
-73.7641666648634,41.19051978440333
-95.33664686818062,29.828701637742018
-74.42723152653478,41.066688212471455
-94.34094048315575,44.40117820468567
-79.65243136009617,41.96496279866707
-73.9496,40.6501
-73.78853221531584,40.97522905270673
-104.8758,39.762
-82.00594737452865,41.069064172959415
-71.0852,42.3188
-73.8662,40.8501
-112.09799639226517,35.57105139320721
-73.9496,40.6501
-95.12123156734563,29.68866088131022
-93.07811014143006,44.82955606527205
-97.04222627787232,35.42129177202306
-82.4447,27.9945
-74.6025325370848,41.48247781013132
-116.98763939471877,32.792038166090165
-95.3885,29.786
-122.65,45.5371
-73.9249,40.6943
-73.89530679499649,40.82869076131717
-72.44856726170691,41.76703467661381
-86.33571277773119,39.66721585013891
-122.18443326519171,38.31211596289107
-122.18443326519171,38.31211596289107
-93.2678,44.9635
-86.1458,39.7771
-86.1458,39.7771
-73.48994669950024,40.703110647362685
-78.15028119505183,41.58674743226527
-73.9249,40.6943
-98.71668166743163,31.822043921721434
-117.1222,32.8313
-81.26677416334076,28.39995123262363
-74.42182454096299,40.69011328654039
-122.18443326519171,38.31211596289107
-104.98637317161331,38.92498734204381
-122.10163304510868,38.39033467960011
-95.3885,29.786
-71.3231182316787,43.57700031269341
-74.21429398911974,39.749478278235216
-90.84079567762424,30.622266238643135
-122.18443326519171,38.31211596289107
-70.88036967823908,42.1679116095804
-78.43937304800517,41.69153945090803
-95.30936105473594,29.881330895557422
-95.48244799084411,29.667707230927963
-82.28704031133516,41.21061410633409
-73.47638647821461,41.270776518117124
-73.78853221531584,40.97522905270673
-98.71668166743163,31.822043921721434
-95.33664686818062,29.828701637742018
-86.1458,39.7771
-92.68115332867835,43.54902941410624
-90.84079567762424,30.622266238643135
-73.8662,40.8501
-122.18443326519171,38.31211596289107
-82.00594737452865,41.069064172959415
-74.19481507997965,42.34477590607185
-95.30936105473594,29.881330895557422
-89.15191718531429,32.16158526853839
-93.21225987965659,45.05141871765644
-104.79675882787456,39.72362748602429
-76.1846625000661,36.71216097018738
-95.3885,29.786
-71.30358785197346,42.33600723519947
-98.5238,29.4632
-104.98637317161331,38.92498734204381
-93.07811014143006,44.82955606527205
-97.19066524613385,29.53295893062936
-73.78853221531584,40.97522905270673
-73.88777787469667,40.73156410938116
-73.8662,40.8501
-99.181866963916,32.08643695658801
-116.24948995106429,33.96869240810924
-95.46019970660174,29.709525824556138
-73.8662,40.8501
-73.623754439076,40.974476288535854
-71.04713260168975,42.898899834427844
-95.74881100921802,30.30217370661906
-80.20974142677065,40.22714979748013
-78.43937304800517,41.69153945090803
-93.22750584143833,44.87319679330125
-73.8662,40.8501
-115.06101011430738,34.10765570449989
-71.32391261229611,43.0499643880213
-122.56977910755093,45.54137377935027
-86.1458,39.7771
-73.9249,40.6943
-98.77274540513564,31.950677658236096
-115.42516464254473,34.84767079372674
-83.45539683905908,42.42365745807861
-121.81732502730492,37.3774787498379
-81.337,28.4773
-95.31586680047124,29.73541314495618
-95.3885,29.786
-95.31586680047124,29.73541314495618
-74.82802025732072,43.33119269462287
-98.65703490571497,31.581209565703844
-74.16056128858928,40.70720634305183
-80.2101,25.784
-98.71668166743163,31.822043921721434
-79.72857669266388,42.01982439792811
-121.848,37.3012
-81.59692124197522,41.214542594541975
-71.90108805206324,43.53970398251533
-73.8662,40.8501
-84.62809018406293,33.7977793642667
-122.5678505636268,38.46446649855572
-70.89598946640344,42.2531091734567
-79.18185467484032,40.772024165815765
-111.49277837229381,34.02741872175552
-95.83965725370365,30.28287389303654
-122.18443326519171,38.31211596289107
-83.1024,42.3834
-121.81732502730492,37.3774787498379
-95.3885,29.786
-95.58364315573293,30.01945736458846
-95.3885,29.786
-74.25669190889201,41.029974278795166
-95.35567427371883,29.73567512246531
-116.64383083437507,32.96967089974652
-95.42783045942225,29.687580479633628
-71.32391261229611,43.0499643880213
-95.12123156734563,29.68866088131022
-74.31064357060127,40.06405342133831
-73.9496,40.6501
-104.98637317161331,38.92498734204381
-82.00594737452865,41.069064172959415
-74.70769595887974,39.35749217618165
-93.07811014143006,44.82955606527205
-93.96560460267814,30.457142087652873
-85.44153566060365,39.45056812484829
-93.29167467270094,45.070717086686436
-74.6025325370848,41.48247781013132
-71.0852,42.3188
-73.9496,40.6501
-93.69334560725392,44.34596021708183
-93.2678,44.9635
-93.1919529293257,44.908376129687014
-77.0163,38.9047
-81.02545520434302,28.315816896502533
-112.20733580856307,35.753431259263024
-93.2678,44.9635
-92.2508522064615,43.26294507738526
-73.78853221531584,40.97522905270673
-95.30936105473594,29.881330895557422
-121.848,37.3012
-93.25205782305703,45.01753415384178
-92.45404300624693,46.08000257101027
-74.34234782331099,40.39244434788203
-75.87865394601566,42.78786034694435
-122.55123893008671,45.50284535316402
-95.56967514841564,30.2981020457126
-95.44131124108792,29.819533038302147
-95.4003367673173,29.922243863542693
-93.25205782305703,45.01753415384178
-73.78853221531584,40.97522905270673
-77.0163,38.9047
-73.78853221531584,40.97522905270673
-86.27866246355607,39.748797714677764
-95.2759068925163,29.99870322847561
-73.74439625741387,41.04580842473275
-86.1458,39.7771
-95.58364315573293,30.01945736458846
-71.01221488611344,42.29530864736296
-93.69570369988988,45.238217451516334
-83.1024,42.3834
-81.27966441742045,41.320991744313446
-95.14974667704674,30.16479377178621
-82.00915022100153,41.29329399065156
-116.98763939471877,32.792038166090165
-79.72857669266388,42.01982439792811
-73.9496,40.6501
-73.89530679499649,40.82869076131717
-74.19159544868434,40.68662024295984
-121.03985390505007,38.85012842392425
-94.86953304801115,29.8194958547739
-86.1458,39.7771
-121.81732502730492,37.3774787498379
-73.82057582598927,41.07503124995093
-95.3885,29.786
-121.70149546509454,37.32819973620935
-95.41616103364899,29.849904061738464
-115.45831535198565,34.79076952145308
-73.9249,40.6943
-121.45602550875799,38.472873196079306
-104.8758,39.762
-80.2101,25.784
-95.3885,29.786
-83.40793914482585,42.45881074973458
-79.9763,40.4397
-73.9496,40.6501
-89.22444979053795,32.10709169387292
-93.25205782305703,45.01753415384178
-86.22783315758618,39.76092140036444
-71.0852,42.3188
-79.08270919212076,36.408436148629825
-71.53176299017225,41.950214340432105
-71.04409580226277,42.266597702992286
-98.82653265904509,31.776097380620946
