Long,Lat
-112.83069647365929,33.457329084795916
-122.18837381825819,47.677392254633254
-84.32787728304787,33.925724659202935
-122.27516932787177,37.829622320639395
-122.4449,37.7558
-122.44000678224849,37.54292639750331
-112.02827421928663,33.64099847698643
-112.4469453333198,33.813440091352085
-122.22148988808824,38.262427116924655
-116.98683529643148,32.64982230389159
-84.54124999359837,33.69180223791087
-122.35183496286514,37.605922110156214
-122.5109336326843,37.62039143293857
-121.86231718247141,47.56548289036431
-84.36341762681737,33.75091648113206
-81.337,28.4773
-116.82505024434988,32.84037029060717
-66.061,18.3985
-122.21440804174077,48.1430567153357
-112.3175356373409,33.33052099629979
-112.40900359797489,35.33743840728642
-84.422,33.7628
-84.81722224350835,33.82906662320959
-66.061,18.3985
-77.45894800184118,37.556656532680954
-73.9662,40.7834
-90.2451,38.6359
-81.337,28.4773
-84.7429152514107,33.66892785247624
-84.6471373338686,35.82105341585151
-81.39945325334277,27.52795876172381
-117.1222,32.8313
-122.75959332430524,38.53529240567663
-112.0892,33.5722
-115.20617174824132,33.02379100149243
-112.0892,33.5722
-117.1222,32.8313
-112.14016194539727,34.37681724512691
-117.1222,32.8313
-90.2451,38.6359
-122.42710811499522,47.88525282409332
-66.061,18.3985
-100.31781711580865,44.856929744574416
-84.60247138511856,33.68054740577969
-122.1787935918938,47.41375124630209
-71.13373817251002,42.30887644231909
-116.48506130395326,33.11169660900147
-122.18837381825819,47.677392254633254
-84.43939226567969,33.66029293350185
-76.6144,39.3051
-84.422,33.7628
-84.43939226567969,33.66029293350185
-122.21440804174077,48.1430567153357
-81.50151173129703,28.279552156754633
-122.49128280793875,37.746666233133304
-120.79001782816223,39.46316937232733
-85.91295289557367,32.81930618414337
-123.25135134608978,38.508114072659644
-66.061,18.3985
-122.21440804174077,48.1430567153357
-122.30906700195843,47.651511028912125
-81.18596067055405,28.91080018619856
-66.061,18.3985
-115.32937686518966,36.23208401777959
-122.49046696568575,37.69828712827056
-66.061,18.3985
-84.422,33.7628
-122.49046696568575,37.69828712827056
-75.43453905684434,40.69878186272588
-123.06984335441612,47.14756719456149
-84.422,33.7628
-66.061,18.3985
-120.37459968525704,39.45539610869188
-121.83517233759038,37.02200708500212
-117.1222,32.8313
-84.422,33.7628
-117.1222,32.8313
-84.14922177130538,33.75103980521183
-116.98683529643148,32.64982230389159
-98.92728297501318,35.35453897311583
-112.06855846757239,33.53095036202219
-122.25005472396967,47.560302658949915
-121.79123546443608,47.63676222571951
-92.26016015390505,39.312343586154846
-117.20931101992245,42.56259758200484
-117.24789743352656,33.18609291944562
-77.0163,38.9047
-117.1691660498765,32.899545920077934
-84.422,33.7628
-122.3993933154283,37.58286886656004
-122.25005472396967,47.560302658949915
-112.13886869093788,34.44139944792876
-85.67384906749955,32.80711881522322
-84.60247138511856,33.68054740577969
-84.46506760951847,33.85342054273156
-84.87707507238589,33.023300018979555
-112.0892,33.5722
-115.65066613068004,35.527078929807395
-116.48506130395326,33.11169660900147
-71.1447178449198,42.25909225023804
-84.03749082762802,32.69787161990545
-122.49046696568575,37.69828712827056
-112.14016194539727,34.37681724512691
-117.09316944804259,32.73511285020493
-122.25005472396967,47.560302658949915
-120.79343678298913,41.08116699904781
-122.37875009486423,47.72155655871198
-116.45138965033291,33.14234667376198
-112.1467690749634,33.48782004792188
-84.422,33.7628
-122.40204004923531,37.906067847828034
-98.78641669257205,29.089259078965476
-90.2451,38.6359
-122.1505892976527,38.02591539150243
-122.3244,47.6211
-122.51282563882042,37.785661412264744
-66.061,18.3985
-122.50709935724393,48.447871713166
-71.0852,42.3188
-66.061,18.3985
-122.42710811499522,47.88525282409332
-84.21632138596988,33.4673874098519
-87.6866,41.8375
-121.97445020002104,47.885968008340974
-122.04854791230754,47.46940005231861
-91.42184697289792,38.57283264016822
-116.85503244946773,41.57380867644003
-112.14016194539727,34.37681724512691
-117.20931101992245,42.56259758200484
-84.43939226567969,33.66029293350185
-77.08128501427692,39.841505966045275
-66.061,18.3985
-122.3244,47.6211
-111.35872794820452,32.925950977715765
-122.18837381825819,47.677392254633254
-84.422,33.7628
-112.89368872187805,32.71517009115628
-122.1787935918938,47.41375124630209
-117.20931101992245,42.56259758200484
-85.73002104910931,33.021884206574335
-84.20402969701907,33.105105458345896
-122.04854791230754,47.46940005231861
-84.12353655764866,42.43479577266219
-66.061,18.3985
-90.2451,38.6359
-77.18216196252757,39.423363466494045
-85.73002104910931,33.021884206574335
-85.73002104910931,33.021884206574335
-122.4449,37.7558
-84.33521318267121,33.72452879918152
-108.76266779890486,34.4163395676348
-122.21440804174077,48.1430567153357
-75.63418720413794,38.1581399932809
-84.50240232469405,33.779808866624975
-84.32787728304787,33.925724659202935
-84.40224711853992,33.06756346556589
-116.8808061400489,32.71164311318994
-122.37875009486423,47.72155655871198
-114.8495559798001,32.74275315846158
-84.21632138596988,33.4673874098519
-84.422,33.7628
-121.93808025883975,48.5527341535046
-77.29824836999924,39.43644539588882
-98.66013264008029,29.555748982291327
-98.60956667227406,29.54491196205316
-117.1222,32.8313
-112.0892,33.5722
-75.43453905684434,40.69878186272588
-84.24215817796144,33.53018915164195
-98.85232677073388,35.27460833281062
-77.23161514952409,39.489957130638615
-80.7041581068912,28.647481622733405
-122.37875009486423,47.72155655871198
-122.4449,37.7558
-98.5238,29.4632
-122.43325919106177,37.8765696312254
-84.506,39.1413
-84.12124564182318,33.94037981512389
-66.061,18.3985
-84.422,33.7628
-122.5109336326843,37.62039143293857
-81.16386264486071,28.594088343122998
-84.46506760951847,33.85342054273156
-90.2451,38.6359
-90.2451,38.6359
-84.14922177130538,33.75103980521183
-117.36736667832503,33.31809693461014
-66.061,18.3985
-84.53440216142721,33.90241828295477
-85.73002104910931,33.021884206574335
-122.4449,37.7558
-122.25005472396967,47.560302658949915
-122.3244,47.6211
-117.35942291583751,35.15207204153666
-111.06953180952637,36.647444891061085
-71.0852,42.3188
-84.87707507238589,33.023300018979555
-122.4449,37.7558
-122.50709935724393,48.447871713166
-116.45138965033291,33.14234667376198
-81.59354412707523,26.68471588963584
-66.061,18.3985
-77.23161514952409,39.489957130638615
-81.39945325334277,27.52795876172381
-85.6055601551193,33.21323310572491
-122.18837381825819,47.677392254633254
-122.21065738852484,47.57548016300813
-84.43939226567969,33.66029293350185
-122.25005472396967,47.560302658949915
-84.32072488673882,33.49909229382813
-83.81694776025952,33.94436124891339
-71.15773454093313,42.43505599886396
-85.73002104910931,33.021884206574335
-83.1024,42.3834
-70.99666049685408,42.14359700939373
-93.2678,44.9635
-115.3019843635912,36.17597132414984
-116.94035620342926,32.784879713843736
-71.0852,42.3188
-98.60956667227406,29.54491196205316
-71.0852,42.3188
-112.06855846757239,33.53095036202219
-66.061,18.3985
-112.06855846757239,33.53095036202219
-84.46506760951847,33.85342054273156
-112.33526643737201,33.30358066511666
-118.93043975430369,35.47357223096098
-117.1222,32.8313
-112.83069647365929,33.457329084795916
-122.3792749771236,37.79574206117525
-66.061,18.3985
-84.6638762912477,33.678943903626156
-122.3244,47.6211
-122.27832012940344,47.60014449417139
-121.60264771143494,38.64899495113597
-84.50240232469405,33.779808866624975
-122.07339087915969,37.482071814351976
-99.06348817599476,28.69468324616413
-122.21065738852484,47.57548016300813
-84.03749082762802,32.69787161990545
-98.5612611434859,29.90445528895082
-76.6144,39.3051
-122.25811229436627,48.693196858384496
-122.4449,37.7558
-122.1101514865329,37.336003170583474
-97.84038950580532,28.968034028057385
-71.0852,42.3188
-84.7429152514107,33.66892785247624
-117.20931101992245,42.56259758200484
-84.422,33.7628
-122.42291850430739,48.142254381730865
-117.46993909864423,33.31546686383757
-71.24455577521148,42.20940523476369
-116.0470712815661,35.95901771241194
-115.2654,36.2333
-112.0892,33.5722
-84.46506760951847,33.85342054273156
-85.59569714325141,30.32096126425171
-75.63418720413794,38.1581399932809
-66.061,18.3985
-116.94810461730198,34.03997545509752
-122.3244,47.6211
-81.18596067055405,28.91080018619856
-122.10493796408988,47.83299556915705
-81.11950537419368,29.502118274964143
-84.19194703094833,33.299256916629815
-84.30162169220097,33.794197739553496
-122.49046696568575,37.69828712827056
-98.88696547650585,35.38287234839754
-84.40148120826593,33.70494809558715
-84.422,33.7628
-122.51282563882042,37.785661412264744
-84.422,33.7628
-116.94035620342926,32.784879713843736
-112.1467690749634,33.48782004792188
-84.46506760951847,33.85342054273156
-98.86298744663446,29.385835438034732
-122.4112285329631,37.46914641143255
-117.11068036895361,33.09195534473907
-97.84038950580532,28.968034028057385
-122.18566153753169,48.09175405917128
-66.061,18.3985
-85.73002104910931,33.021884206574335
-122.21440804174077,48.1430567153357
-85.73002104910931,33.021884206574335
-117.09316944804259,32.73511285020493
-99.6298850075767,36.873300241593704
-90.2451,38.6359
-122.4449,37.7558
-90.2451,38.6359
-112.0892,33.5722
-77.0163,38.9047
-122.27832012940344,47.60014449417139
-122.33642419342335,47.950431788283446
-71.0852,42.3188
-81.18596067055405,28.91080018619856
-112.0892,33.5722
-122.18837381825819,47.677392254633254
-96.95248659281005,46.350372640863974
-84.87707507238589,33.023300018979555
-112.0892,33.5722
-81.337,28.4773
-77.18216196252757,39.423363466494045
-81.337,28.4773
-122.18837381825819,47.677392254633254
-117.09316944804259,32.73511285020493
-83.1024,42.3834
-122.25005472396967,47.560302658949915
-122.59290572731763,48.86144721271535
-84.58827673907551,33.99106906219867
-84.422,33.7628
-71.19475896613724,42.61233505028515
-98.60956667227406,29.54491196205316
-98.60956667227406,29.54491196205316
-122.1787935918938,47.41375124630209
-122.44108646680466,37.599588108438276
-86.23889317728884,31.985599441289082
-84.420033520207,33.82529737713261
-113.63202307901885,33.81641920035463
-116.96386108364915,33.002592086361524
-122.21440804174077,48.1430567153357
-116.67435695291593,42.567944478184344
-71.0852,42.3188
-122.35183496286514,37.605922110156214
-122.4449,37.7558
-81.39945325334277,27.52795876172381
-108.76266779890486,34.4163395676348
-112.2513790119627,33.85785359479758
-122.78462740788873,38.35309218749159
-84.422,33.7628
-71.0852,42.3188
-122.2292259590078,46.7431761468059
-122.10493796408988,47.83299556915705
-81.16386264486071,28.594088343122998
-122.4449,37.7558
-82.60927427680474,32.95839135873309
-122.21440804174077,48.1430567153357
-112.14016194539727,34.37681724512691
-112.83069647365929,33.457329084795916
-81.337,28.4773
-112.88245281862659,33.806873717068775
-98.12427035134486,31.118055058560653
-85.73002104910931,33.021884206574335
-117.1222,32.8313
-122.07193057740692,47.34611010274313
-122.22323965410678,47.66667990539561
-66.061,18.3985
-84.60247138511856,33.68054740577969
-122.35183496286514,37.605922110156214
-122.4449,37.7558
-81.33762178659448,27.54423696701958
-98.60319992723092,29.64177413119571
-117.30819675969143,33.06933283938848
-84.03749082762802,32.69787161990545
-71.58103201093648,42.216267310157505
-84.81722224350835,33.82906662320959
-117.11068036895361,33.09195534473907
-71.12482812613088,42.6101867149294
-117.1222,32.8313
-115.2654,36.2333
-122.21440804174077,48.1430567153357
-117.27322602576355,33.22856406360551
-122.3244,47.6211
-117.1222,32.8313
-120.47636441518318,47.10449610589457
-122.59290572731763,48.86144721271535
-87.22949298573862,35.50670800379272
-122.28704317358672,47.92423971318263
-84.422,33.7628
-117.1222,32.8313
-95.59825511219319,39.238322669315494
-116.41223016874622,32.797023004287574
-81.51087645501683,27.657652951013855
-121.81641303027797,36.80735512743974
-115.2654,36.2333
-87.17123410864079,35.60536919680785
-82.0292664701058,27.67023721548165
-122.42089950268468,48.31745222105178
-112.83069647365929,33.457329084795916
-117.1222,32.8313
-84.422,33.7628
-71.0852,42.3188
-122.42710811499522,47.88525282409332
-122.5716180015552,37.86971253351769
-110.56987834926476,32.76817702158422
-121.86231718247141,47.56548289036431
-117.1222,32.8313
-84.422,33.7628
-84.422,33.7628
-84.20402969701907,33.105105458345896
-117.1222,32.8313
-122.07193057740692,47.34611010274313
-90.2451,38.6359
-84.422,33.7628
-77.23588546771815,39.320985135496656
-85.09138324236415,33.28524946132889
-122.4449,37.7558
-85.1451900224222,34.196889203628174
-71.0852,42.3188
-84.15514929459074,36.856854798053114
-81.26565081436195,28.435703544058075
-122.06994766043671,47.41684441350952
-112.0892,33.5722
-84.24327479711904,33.607906322551855
-117.1480845676042,32.734955302107025
-116.94810461730198,34.03997545509752
-122.3244,47.6211
-117.1480845676042,32.734955302107025
-84.422,33.7628
-122.40204004923531,37.906067847828034
-122.30392086787828,47.563686978500364
-84.68085083014853,33.710248900580595
-84.24215817796144,33.53018915164195
-83.42247343692186,33.083666580281594
-117.09316944804259,32.73511285020493
-84.422,33.7628
-82.8984519922497,32.6508069691736
-112.14016194539727,34.37681724512691
-83.92436582199633,33.6154578573974
-122.42710811499522,47.88525282409332
-117.09423934648068,32.779203138713264
-122.13718433471698,37.52919709154197
-117.1222,32.8313
-71.12482812613088,42.6101867149294
-84.48514105897274,42.31232351656225
-84.43939226567969,33.66029293350185
-84.422,33.7628
-122.30287774587491,47.882937056884316
-84.422,33.7628
-84.43939226567969,33.66029293350185
-115.23540202993858,36.19891962430761
-122.23958686539308,46.874228263666446
-71.0852,42.3188
-122.18837381825819,47.677392254633254
-120.79001782816223,39.46316937232733
-84.30162169220097,33.794197739553496
-122.43325919106177,37.8765696312254
-122.25005472396967,47.560302658949915
-98.60956667227406,29.54491196205316
-122.25005472396967,47.560302658949915
-113.49388752033897,32.97141266634291
-122.37875009486423,47.72155655871198
-113.49388752033897,32.97141266634291
-82.9855,39.9862
-112.13886869093788,34.44139944792876
-122.3214066106872,47.13723754511144
-115.58902083838166,35.90684691410983
-122.3244,47.6211
-122.22148988808824,38.262427116924655
-66.061,18.3985
-84.422,33.7628
-98.5238,29.4632
-122.3244,47.6211
-122.26610385076896,47.72057352089848
-90.2451,38.6359
-71.0852,42.3188
-112.1467690749634,33.48782004792188
-121.97335378224254,48.491271947847956
-71.24089342032994,42.3849502771238
-75.63418720413794,38.1581399932809
-84.30162169220097,33.794197739553496
-85.37391458173188,32.7896612263375
-85.73002104910931,33.021884206574335
-122.21440804174077,48.1430567153357
-122.25005472396967,47.560302658949915
-115.25456415009775,32.87441769808382
-112.83069647365929,33.457329084795916
-122.3244,47.6211
-122.21440804174077,48.1430567153357
-117.11068036895361,33.09195534473907
-81.29504539883173,32.312828157321576
-100.31781711580865,44.856929744574416
-116.87611830433255,38.025438699027895
-84.422,33.7628
-112.0892,33.5722
-122.18837381825819,47.677392254633254
-112.11323039815606,34.16271554516164
-84.33781123402868,33.77396743773298
-84.63475326818228,33.814771516740194
-77.18216196252757,39.423363466494045
-77.2613094598168,37.3318578651259
-84.14922177130538,33.75103980521183
-122.49128280793875,37.746666233133304
-122.18837381825819,47.677392254633254
-84.21068417307828,33.62303736940042
-71.25873253221026,42.31971551892427
-81.29969904438897,27.54459698814643
-71.11453777001645,42.4009571516053
-66.061,18.3985
-83.89496622197957,33.043891595595326
-122.33737565993887,46.42287489632359
-117.1222,32.8313
-112.83069647365929,33.457329084795916
-84.43939226567969,33.66029293350185
-112.81255048493338,33.67602910153598
-84.9291182545168,34.29484040580612
-81.24041294081225,29.04767704562574
-122.37875009486423,47.72155655871198
-110.34846883299555,45.39808372306077
-117.1222,32.8313
-112.06855846757239,33.53095036202219
-122.40821765423745,46.490338980995716
-122.18837381825819,47.677392254633254
-121.85337145600064,46.727691772026624
-122.18566153753169,48.09175405917128
-112.1467690749634,33.48782004792188
-118.28088193465923,48.352513047106335
-112.83069647365929,33.457329084795916
-122.40821765423745,46.490338980995716
-84.50735216887527,44.02497001810691
-115.2654,36.2333
-121.83772953918465,48.53981888327897
-122.25005472396967,47.560302658949915
-85.6055601551193,33.21323310572491
-85.28474459078465,33.90448599550687
-84.30162169220097,33.794197739553496
-84.6934249629799,33.93029492630691
-117.1000458029003,33.40809720406842
-122.42710811499522,47.88525282409332
-71.12482812613088,42.6101867149294
-112.1467690749634,33.48782004792188
-112.38188022968177,33.641940209097214
-93.2678,44.9635
-84.422,33.7628
-110.11077408383392,32.39342611636618
-85.73002104910931,33.021884206574335
-121.93808025883975,48.5527341535046
-84.6583433377319,33.01636290304236
-90.2451,38.6359
-122.4449,37.7558
-112.1467690749634,33.48782004792188
-83.1024,42.3834
-71.12482812613088,42.6101867149294
-115.2654,36.2333
-66.061,18.3985
-84.422,33.7628
-115.35317222935534,36.10611359140245
-112.22335695626701,34.40706338278076
-122.18837381825819,47.677392254633254
-66.061,18.3985
-122.3244,47.6211
-122.18842274015397,47.80110461856563
-82.55665834955994,44.24861326419567
-117.0562407699133,32.91243503440188
-121.72369298797592,47.27224250787255
-84.422,33.7628
-98.88696547650585,35.38287234839754
-84.422,33.7628
-122.4112285329631,37.46914641143255
-121.28131653025493,46.16040157928844
-84.15473679663452,33.528899043838656
-122.44108646680466,37.599588108438276
-122.42710811499522,47.88525282409332
-84.54124999359837,33.69180223791087
-112.1467690749634,33.48782004792188
-122.06749859510958,47.58489020387768
-112.1467690749634,33.48782004792188
-90.2451,38.6359
-71.08588886912811,42.09828925186859
-77.3290903198614,37.29508701876323
-85.73002104910931,33.021884206574335
-98.55717994808504,29.429012608897125
-84.422,33.7628
-87.09804724914626,35.58664596478087
-84.33781123402868,33.77396743773298
-71.15773454093313,42.43505599886396
-112.06855846757239,33.53095036202219
-91.6867837771143,36.63213350120805
-122.25005472396967,47.560302658949915
-98.50697236374397,29.633275552712195
-84.04638523412444,33.93449081771329
-108.76266779890486,34.4163395676348
-122.37875009486423,47.72155655871198
-112.14016194539727,34.37681724512691
-84.422,33.7628
-122.28704317358672,47.92423971318263
-117.1222,32.8313
-117.27322602576355,33.22856406360551
-84.40148120826593,33.70494809558715
-117.1222,32.8313
-122.42710811499522,47.88525282409332
-88.35998553245798,41.00946269985941
-87.22949298573862,35.50670800379272
-77.18216196252757,39.423363466494045
-117.1222,32.8313
-122.18837381825819,47.677392254633254
-87.24116431903123,35.66032440219022
-84.422,33.7628
-112.0892,33.5722
-98.5238,29.4632
-70.97871420486301,42.42232603991486
-117.1222,32.8313
-83.2363771760727,31.603052854872153
-115.57519245658908,35.97634144087628
-71.49596476259374,42.701976347027895
-84.422,33.7628
-82.5278218644798,28.06725497014364
-84.26132499491689,34.037434131978046
-112.14016194539727,34.37681724512691
-122.44108646680466,37.599588108438276
-98.44659181313725,29.60757270947613
-122.3244,47.6211
-84.422,33.7628
-122.4449,37.7558
-70.99666049685408,42.14359700939373
-121.91925802039712,46.204415902485245
-71.15773454093313,42.43505599886396
-122.50709935724393,48.447871713166
-71.15773454093313,42.43505599886396
-117.1222,32.8313
-81.39945325334277,27.52795876172381
-84.422,33.7628
-112.1467690749634,33.48782004792188
-113.42254197256868,32.91047278172503
-84.19012235043448,35.727016582975196
-84.85378249314837,34.39666679919104
-71.11453777001645,42.4009571516053
-84.24327479711904,33.607906322551855
-122.35183496286514,37.605922110156214
-97.7522,30.3005
-97.41360082156487,32.98136435451785
-120.72311280859691,47.424730843971766
-83.49424431482772,33.71198555009718
-117.35942291583751,35.15207204153666
-122.40821765423745,46.490338980995716
-112.06855846757239,33.53095036202219
-71.0852,42.3188
-81.52784890551669,33.75389072575263
-85.07902319246362,42.32649535926388
-112.83069647365929,33.457329084795916
-81.28537052636673,28.78387342984571
-75.51813752114194,40.693891066858654
-98.6969436277366,29.175985974657237
-77.18216196252757,39.423363466494045
-81.46815262681251,27.40673506205625
-122.35183496286514,37.605922110156214
-117.35942291583751,35.15207204153666
-84.60591585530699,33.64513784985327
-84.24215817796144,33.53018915164195
-84.66456473284411,32.833065962752755
-122.3244,47.6211
-97.96202795196582,28.40595818267965
-84.36341762681737,33.75091648113206
-87.22949298573862,35.50670800379272
-90.1963789815042,38.53293949258654
-117.1222,32.8313
-80.63222020838731,37.77579835776187
-98.19290676047899,29.65498681028089
-117.1222,32.8313
-122.4449,37.7558
-98.85232677073388,35.27460833281062
-120.57217013139083,46.41196590568383
-122.44108646680466,37.599588108438276
-117.1222,32.8313
-84.21068417307828,33.62303736940042
-66.061,18.3985
-113.41129065751062,34.52085210329804
-75.02729104688919,39.93041646895531
-122.25005472396967,47.560302658949915
-85.73002104910931,33.021884206574335
-84.422,33.7628
-118.56878343128444,47.1569451480026
-117.1222,32.8313
-98.88696547650585,35.38287234839754
-117.11068036895361,33.09195534473907
-98.60956667227406,29.54491196205316
-112.06855846757239,33.53095036202219
-112.4447363880414,33.516546876095724
-122.42291850430739,48.142254381730865
-84.506,39.1413
-112.88245281862659,33.806873717068775
-84.64187017513288,33.7547659299564
-98.50697236374397,29.633275552712195
-122.1787935918938,47.41375124630209
-117.51200186028416,42.96104964081376
-81.41791526032279,26.805496542441478
-121.79123546443608,47.63676222571951
-122.49128280793875,37.746666233133304
-73.9662,40.7834
-122.35183496286514,37.605922110156214
-117.51200186028416,42.96104964081376
-83.96427292206582,32.91204152854313
-113.83220861271482,46.79519709912486
-122.3244,47.6211
-122.24419839201525,47.350758155046
-98.5612611434859,29.90445528895082
-84.65821350233445,33.83750408921791
-81.337,28.4773
-85.07902319246362,42.32649535926388
-122.49128280793875,37.746666233133304
-82.4447,27.9945
-122.18837381825819,47.677392254633254
-112.14430460752985,33.92324844805642
-84.15473679663452,33.528899043838656
-84.65821350233445,33.83750408921791
-81.337,28.4773
-84.43939226567969,33.66029293350185
-158.52637006338972,61.303200542028726
-122.18837381825819,47.677392254633254
-122.10462904140313,48.188400298872196
-85.15187321866628,35.29547819937978
-84.21068417307828,33.62303736940042
-122.41409934734234,47.02636808384905
-85.19335408369474,33.54235380047521
-122.02402078286025,47.68314448857469
-84.506,39.1413
-112.0892,33.5722
-116.45138965033291,33.14234667376198
-81.26565081436195,28.435703544058075
-84.30162169220097,33.794197739553496
-68.0977666539885,45.356276484725406
-84.422,33.7628
-122.11259945628589,38.15745242385936
-90.1963789815042,38.53293949258654
-122.3373316560917,48.01726178337954
-122.4449,37.7558
-117.00999904674092,33.0532181442365
-98.5238,29.4632
-122.44000678224849,37.54292639750331
-117.1222,32.8313
-112.22335695626701,34.40706338278076
-116.0470712815661,35.95901771241194
-84.24215817796144,33.53018915164195
-122.30775174098787,48.153163505492444
-117.09316944804259,32.73511285020493
-122.86307579879167,38.34792959886388
-83.35582237440764,34.17122966619616
-83.1024,42.3834
-121.28131653025493,46.16040157928844
-117.1222,32.8313
-122.25005472396967,47.560302658949915
-122.03688429086498,47.72362663528784
-84.19202770312415,33.997667324146455
-112.0892,33.5722
-84.15473679663452,33.528899043838656
-84.422,33.7628
-112.06855846757239,33.53095036202219
-122.32248927281319,47.47725306351761
-122.37875009486423,47.72155655871198
-71.11453777001645,42.4009571516053
-98.85232677073388,35.27460833281062
-66.061,18.3985
-122.4449,37.7558
-122.40821765423745,46.490338980995716
-66.061,18.3985
-98.5238,29.4632
-82.77642865148869,27.94134422525223
-115.80831929887086,33.25018698493666
-66.061,18.3985
-66.061,18.3985
-82.78677801975783,40.110179689232346
-122.25005472396967,47.560302658949915
-85.67384906749955,32.80711881522322
-117.20931101992245,42.56259758200484
-122.25005472396967,47.560302658949915
-122.35183496286514,37.605922110156214
-77.0163,38.9047
-112.06855846757239,33.53095036202219
-85.6055601551193,33.21323310572491
-117.3949,33.9381
-122.4449,37.7558
-122.50709935724393,48.447871713166
-71.24455577521148,42.20940523476369
-122.18837381825819,47.677392254633254
-85.73002104910931,33.021884206574335
-84.6638762912477,33.678943903626156
-84.14922177130538,33.75103980521183
-112.14016194539727,34.37681724512691
-117.1222,32.8313
-95.3885,29.786
-121.52928787108415,47.797977517505785
-84.422,33.7628
-122.3244,47.6211
-98.5238,29.4632
-112.1467690749634,33.48782004792188
-121.97445020002104,47.885968008340974
-81.50151173129703,28.279552156754633
-122.37875009486423,47.72155655871198
-77.18216196252757,39.423363466494045
-117.1222,32.8313
-71.0852,42.3188
-122.51282563882042,37.785661412264744
-112.1467690749634,33.48782004792188
-122.25005472396967,47.560302658949915
-112.19697012363305,34.49319490110859
-117.09316944804259,32.73511285020493
-82.19294500080062,27.80114900670712
-122.19558734047756,37.75140716222301
-71.11453777001645,42.4009571516053
-117.1222,32.8313
-71.0852,42.3188
-121.97445020002104,47.885968008340974
-117.35942291583751,35.15207204153666
-122.20876935992213,47.49734323025673
-71.0852,42.3188
-84.43939226567969,33.66029293350185
-112.06855846757239,33.53095036202219
-112.0892,33.5722
-84.422,33.7628
-84.422,33.7628
-122.51282563882042,37.785661412264744
-122.40821765423745,46.490338980995716
-84.6471373338686,35.82105341585151
-84.7429152514107,33.66892785247624
-120.08752043526182,48.4648437950202
-117.1222,32.8313
-84.65821350233445,33.83750408921791
-71.0852,42.3188
-84.422,33.7628
-77.13573036951044,39.432323927956965
-122.3244,47.6211
-84.15473679663452,33.528899043838656
-84.33781123402868,33.77396743773298
-115.20617174824132,33.02379100149243
-117.1222,32.8313
-84.46506760951847,33.85342054273156
-84.85378249314837,34.39666679919104
-98.60956667227406,29.54491196205316
-115.23540202993858,36.19891962430761
-97.91062090673744,29.399204210866806
-117.44608652882387,42.96883094671917
-77.3742089792134,39.27523919696439
-82.4447,27.9945
-117.27322602576355,33.22856406360551
-98.61904661084014,29.383138512383486
-84.30162169220097,33.794197739553496
-84.6638762912477,33.678943903626156
-84.43939226567969,33.66029293350185
-122.19819741400475,48.789918791031305
-112.1156958290164,34.31164599234522
-117.20931101992245,42.56259758200484
-84.422,33.7628
-122.43325919106177,37.8765696312254
-122.17974051082913,47.86054954131145
-78.95222058381788,36.04125095132601
-122.053825276719,46.63180231621535
-115.16797650155115,36.13583073672583
-115.619093958675,36.47880461647589
-122.3244,47.6211
-121.94474193307526,47.89659009653152
-81.22628344244524,29.726897019719754
-77.08128501427692,39.841505966045275
-84.14922177130538,33.75103980521183
-88.35998553245798,41.00946269985941
-112.4447363880414,33.516546876095724
-112.0892,33.5722
-112.1467690749634,33.48782004792188
-117.1222,32.8313
-122.4449,37.7558
-123.06994206597113,47.852091228775315
-122.65,45.5371
-122.34879929353278,47.4315912288542
-117.44608652882387,42.96883094671917
-84.422,33.7628
-111.56014192903373,32.4978642668005
-82.4447,27.9945
-121.82003326636665,37.832315691946775
-122.11259945628589,38.15745242385936
-115.32937686518966,36.23208401777959
-122.03688429086498,47.72362663528784
-116.87611830433255,38.025438699027895
-84.43939226567969,33.66029293350185
-85.9998179763478,33.641626301297876
-98.5238,29.4632
-120.79343678298913,41.08116699904781
-97.84038950580532,28.968034028057385
-84.63475326818228,33.814771516740194
-83.59828395171742,33.21141781299737
-122.49128280793875,37.746666233133304
-84.15717906810778,33.84344509240374
-89.12228501211254,38.09683718652754
-100.295769654813,30.040942627416715
-84.422,33.7628
-117.1222,32.8313
-84.422,33.7628
-121.94310137643208,48.283855871683706
-122.11259945628589,38.15745242385936
-112.4447363880414,33.516546876095724
-123.29180298295553,48.0493580750686
-84.422,33.7628
-84.422,33.7628
-84.33781123402868,33.77396743773298
-112.06855846757239,33.53095036202219
-84.14922177130538,33.75103980521183
-71.0852,42.3188
-70.66524604703844,43.22404008090222
-122.37875009486423,47.72155655871198
-122.49046696568575,37.69828712827056
-122.13120923631561,47.62613417095562
-122.04854791230754,47.46940005231861
-117.1222,32.8313
-122.12314109351338,37.98800364757499
-112.1467690749634,33.48782004792188
-85.73002104910931,33.021884206574335
-74.36938607068323,42.88119458192901
-122.3244,47.6211
-84.68085083014853,33.710248900580595
-84.12607722267786,33.35937501756629
-84.70949437857462,33.826560022237
-71.11453777001645,42.4009571516053
-90.2451,38.6359
-84.00413751502714,45.923876771077
-82.5278218644798,28.06725497014364
-122.4449,37.7558
-121.83749093283902,37.53579633502489
-98.72173603466443,35.329940534086624
-84.46506760951847,33.85342054273156
-122.42710811499522,47.88525282409332
-77.3742089792134,39.27523919696439
-82.4447,27.9945
-84.422,33.7628
-84.52343883569085,34.01260863973291
-98.5238,29.4632
-122.47490270359762,37.47719464805665
-71.0852,42.3188
