Long,Lat
-122.56744017490074,45.6294114034529
-94.63576368444805,30.255729067299676
-89.12059231937246,39.61884197781428
-70.48235928216697,43.573294481094756
-104.8758,39.762
-122.65,45.5371
-95.3885,29.786
-74.10429838799317,40.98973411147256
-95.3885,29.786
-84.00170925478342,40.840100642300214
-81.38612444480509,28.50658243745586
-117.29195711866451,33.6533598137534
-76.0435,36.7335
-96.21982501094075,31.222240996409717
-122.65,45.5371
-100.32860855082957,29.786999546929792
-122.66593861611933,45.03309259881253
-84.422,33.7628
-95.3885,29.786
-73.88411694639868,40.800253805840555
-90.2451,38.6359
-69.9476718476857,46.45243948682315
-71.13636774204907,42.26257245681115
-85.55423846226704,34.74822281809482
-73.9496,40.6501
-85.18318894489747,35.32600289770329
-98.5238,29.4632
-73.9496,40.6501
-75.49554438549353,39.81147252305592
-75.25193101215658,40.704010197223504
-121.96074170025214,37.42241516161803
-76.0435,36.7335
-98.5142894217138,29.51686882420683
-74.81933164330925,40.044928706375636
-73.89272035922053,40.66376378765657
-73.88411694639868,40.800253805840555
-96.12999711771938,48.46154843817631
-84.92168487867976,34.0090898279626
-73.89272035922053,40.66376378765657
-71.0852,42.3188
-83.34435184974801,41.715608134608416
-98.75893922731156,29.555004569894116
-75.1339,40.0077
-98.5238,29.4632
-123.4469829092444,45.91173303548292
-117.410339468973,33.798544889536814
-73.9766578097329,40.7301655889827
-84.47338728949323,33.61761392168845
-75.28297237979852,42.38639992854778
-89.66663407115509,39.59289803818092
-121.89409980939685,37.29014408593307
-111.98431626811954,33.68294191694924
-111.98431626811954,33.68294191694924
-75.93075096644205,35.76191808264613
-73.84208665724206,40.690310647511744
-121.96722668120962,36.84911810571327
-122.65,45.5371
-84.422,33.7628
-73.93284672251563,40.9792297637261
-75.10179289231344,42.95741195877939
-95.3539431089343,29.9346563206442
-73.84316526225693,40.64031838527689
-75.1339,40.0077
-122.65,45.5371
-73.9496,40.6501
-122.65,45.5371
-122.65,45.5371
-73.9496,40.6501
-83.34435184974801,41.715608134608416
-76.60806599107002,36.91864753521323
-95.51234860328955,29.969188192672316
-76.0435,36.7335
-71.21992590736275,42.06403969092413
-112.01763688676752,33.65589507633201
-90.09463337292114,38.677196781949675
-70.48235928216697,43.573294481094756
-76.7069147213065,40.404619250420176
-115.2654,36.2333
-84.35456851159257,33.828976154327435
-122.65,45.5371
-122.56632319082588,45.543549858020455
-73.76087673023386,40.757546529605065
-75.02786256753879,40.1265713150038
-119.82299581339925,47.217177809719615
-70.48235928216697,43.573294481094756
-76.9031692507602,37.57198105141388
-73.9496,40.6501
-74.72822527880955,40.103914683879346
-96.21982501094075,31.222240996409717
-84.61540120661124,33.57196869562158
-90.2451,38.6359
-98.5238,29.4632
-122.65,45.5371
-75.1339,40.0077
-112.22268217137204,33.30045018937638
-75.1339,40.0077
-75.15688233113273,42.719143985553885
-98.5142894217138,29.51686882420683
-107.33260289888632,36.879970719091276
-75.04385020895458,39.66725153172294
-98.47993030102845,35.441319470841925
-73.9496,40.6501
-75.15688233113273,42.719143985553885
-95.3885,29.786
-74.41775733760333,40.040175600416795
-82.9855,39.9862
-74.89729775470786,39.350550019492076
-122.28527924193568,45.72922731279431
-94.73967507426211,30.496729901503105
-90.16943422991469,38.38098561453149
-75.1339,40.0077
-75.1339,40.0077
-122.3990411370572,45.5644668015158
-112.19629755778271,33.22314888994088
-84.26080831515452,41.66091979067067
-78.21581467031359,41.47370143812445
-90.29190339897883,34.52052172379355
-98.5142894217138,29.51686882420683
-75.1339,40.0077
-71.0852,42.3188
-122.65,45.5371
-84.03996368340214,41.243745544904606
-115.29629387391864,36.23601528174756
-98.5238,29.4632
-90.09463337292114,38.677196781949675
-74.53402479441304,40.23393232763091
-98.5238,29.4632
-70.85390749071246,43.11432148193622
-76.0435,36.7335
-98.5238,29.4632
-116.89243483464264,32.94233708546414
-112.14704406930944,33.49514584231518
-75.1339,40.0077
-122.72944651302284,45.641447387887546
-81.38612444480509,28.50658243745586
-95.63279586930605,30.059599172474584
-122.69444800578539,46.177656965613714
-75.1339,40.0077
-83.34435184974801,41.715608134608416
-78.01571908675017,41.37386101233254
-121.96722668120962,36.84911810571327
-112.0892,33.5722
-122.65,45.5371
-84.422,33.7628
-90.25457386212916,38.740125076211
-76.31386128855829,37.01929597274724
-74.54166485546126,43.18033027836444
-83.99492413013101,32.88213992582427
-75.1339,40.0077
-74.18754973792761,40.572372623007986
-75.18245318838153,40.13529244480355
-74.33463943503446,40.37559849001291
-84.422,33.7628
-122.65,45.5371
-122.65,45.5371
-95.3885,29.786
-122.65,45.5371
-122.27296365102131,45.10239197983958
-74.95424413651226,39.82093846143765
-95.3885,29.786
-83.95506047535294,33.58953064767722
-90.33209680210446,38.649798742906825
-75.18245318838153,40.13529244480355
-77.89193035195977,41.27295965724682
-112.0892,33.5722
-83.99816297976872,33.995385352583085
-83.9200801842041,32.924993394413306
-70.90608454054139,42.39048851025096
-84.422,33.7628
-95.51234860328955,29.969188192672316
-122.65,45.5371
-81.74032046071585,32.452274234473514
-75.1339,40.0077
-76.61791671314108,36.81321897917033
-83.93166917064865,33.5007237511034
-95.79762262231218,30.764571874611267
-73.9766578097329,40.7301655889827
-73.84208665724206,40.690310647511744
-73.92910862154889,40.78563377075047
-112.13346487464437,33.56570317869958
-71.13636774204907,42.26257245681115
-90.81407929721546,37.90402367385469
-116.84055537566121,32.87201552692876
-95.32973663217923,29.79017144046931
-75.1339,40.0077
-95.6926599510447,30.715380599429988
-121.63463879513188,46.17671048918764
-122.81326959421965,45.55758442660052
-73.5473639136879,40.82021880137794
-69.9476718476857,46.45243948682315
-122.8080127956978,45.479264984224706
-75.0398402008914,40.17330784609341
-90.13629493408374,38.62378798700612
-122.58120579330392,45.59197915341545
-95.3885,29.786
-75.47636415074113,39.70132179454346
-90.13629493408374,38.62378798700612
-113.38001341093191,43.27132210908922
-90.2451,38.6359
-95.51234860328955,29.969188192672316
-112.0892,33.5722
-74.99845376393372,39.723055851212024
-84.04561415738819,34.251250223548396
-122.66788542439363,44.92000283342042
-111.85768815278342,33.6305068530241
-73.8785928005916,40.90653827322917
-115.2654,36.2333
-122.4627454269437,45.059481077105666
-95.3885,29.786
-74.93984147867505,40.13346263947203
-116.89243483464264,32.94233708546414
-112.0892,33.5722
-122.56744017490074,45.6294114034529
-75.6996392205331,40.470133797678834
-75.1339,40.0077
-75.1339,40.0077
-106.7979010940053,36.83919968388683
-95.31351936674444,29.96983689254242
-83.44372487095316,41.66994904715162
-95.3885,29.786
-106.13632124198524,38.63235362516465
-76.9031692507602,37.57198105141388
-122.4627454269437,45.059481077105666
-90.42958562614962,39.44229066156687
-122.57377474796627,45.38606884180338
-115.2654,36.2333
-112.14704406930944,33.49514584231518
-95.3885,29.786
-90.32752141529694,38.76753643013338
-122.65,45.5371
-69.9476718476857,46.45243948682315
-75.15688233113273,42.719143985553885
-74.97539896966572,39.895073860579075
-90.32584993132062,38.81213047221454
-83.86746358860617,33.62577143565181
-123.4469829092444,45.91173303548292
-85.18318894489747,35.32600289770329
-74.81933164330925,40.044928706375636
-76.36294581602371,36.95364554964181
-71.11889154593909,42.46353689694944
-122.65,45.5371
-73.92396239273702,40.751962051374356
-73.84208665724206,40.690310647511744
-81.337,28.4773
-90.33209680210446,38.649798742906825
-122.65,45.5371
-84.422,33.7628
-83.34435184974801,41.715608134608416
-90.13629493408374,38.62378798700612
-71.0852,42.3188
-100.6026484572745,29.832323269307555
-84.422,33.7628
-122.65,45.5371
-121.7858131370273,37.4177168406463
-95.3885,29.786
-121.45121535544197,45.465601634862935
-90.16943422991469,38.38098561453149
-98.5238,29.4632
-76.04856039770003,36.80043004894344
-98.36398310417934,29.576142997825457
-71.13636774204907,42.26257245681115
-90.26652482273877,38.66901334222882
-121.63463879513188,46.17671048918764
-106.74189577704793,36.81060709487643
-115.2654,36.2333
-122.65,45.5371
-74.83736181257255,42.801214012904765
-95.51234860328955,29.969188192672316
-116.84055537566121,32.87201552692876
-98.55866737305007,29.48515552326675
-76.36294581602371,36.95364554964181
-74.91640811364393,39.99844696972323
-95.31362923644511,29.447034520340885
-112.23336355526813,33.35548081277198
-84.35456851159257,33.828976154327435
-98.5238,29.4632
-83.4604956416628,41.59880943191526
-75.04385020895458,39.66725153172294
-81.38612444480509,28.50658243745586
-122.65,45.5371
-112.13346487464437,33.56570317869958
-98.5142894217138,29.51686882420683
-122.65,45.5371
-98.5238,29.4632
-95.39080301267371,29.880450321626224
-84.08626774849535,33.7909165210793
-90.2451,38.6359
-95.31351936674444,29.96983689254242
-75.1339,40.0077
-95.3885,29.786
-76.0435,36.7335
-90.04004111088364,38.88902948702421
-70.74971110557539,43.2835564876688
-106.72364587697372,36.64461663626902
-70.48235928216697,43.573294481094756
-74.91640811364393,39.99844696972323
-84.422,33.7628
-111.47447321592742,32.62063274790339
-112.0892,33.5722
-122.65,45.5371
-84.37680144121258,33.71238318718116
-84.422,33.7628
-74.81933164330925,40.044928706375636
-95.39107659501647,29.928741530695707
-95.97778591622789,31.532476096758124
-87.94569806511834,31.184056646650752
-83.93166917064865,33.5007237511034
-116.84055537566121,32.87201552692876
-100.44485677795014,29.66437420755643
-73.9496,40.6501
-115.26500049740139,36.295536112960946
-94.97673753964038,32.4749796971337
-95.32973663217923,29.79017144046931
-90.2262293491219,38.60021514300903
-74.81034588517755,40.484169903503904
-75.77294098922081,35.52163473233027
-122.65,45.5371
-75.67299708121853,40.1286436697967
-70.76504618717529,43.52887821918226
-123.00916009342934,44.983619441542636
-116.89243483464264,32.94233708546414
-75.1339,40.0077
-75.02254872887515,43.38936457884175
-84.07105451070056,33.70556650658427
-73.9496,40.6501
-75.1339,40.0077
-84.34983051156304,37.18255464604988
-92.73544147628846,29.825857805493865
-122.75753017039777,45.44228667298319
-74.22969371992053,40.41500751220707
-81.38612444480509,28.50658243745586
-75.93489413706934,36.77130761389487
-84.506,39.1413
-90.2451,38.6359
-122.65,45.5371
-75.21522741509136,39.92948241512903
-121.85366206577291,37.429043804377216
-122.65,45.5371
-94.81583105042937,30.391152276467157
-83.34435184974801,41.715608134608416
-115.29849307965226,35.94135768056922
-90.13629493408374,38.62378798700612
-111.32853120827333,33.79936132757561
-84.92168487867976,34.0090898279626
-122.65,45.5371
-77.98562086138983,41.23436119915711
-122.41392885304374,45.45605066574279
-76.17141881409945,36.86837789453956
-112.0892,33.5722
-74.75524196240993,40.33615414007525
-94.70377779542449,30.9265821675106
-95.080082952583,30.101017451394682
-95.3539431089343,29.9346563206442
-93.26852595200276,42.58575980117882
-74.91640811364393,39.99844696972323
-83.95506047535294,33.58953064767722
-106.7979010940053,36.83919968388683
-74.59953969172167,39.555218818483745
-98.5238,29.4632
-112.13346487464437,33.56570317869958
-74.75524196240993,40.33615414007525
-90.2451,38.6359
-90.16943422991469,38.38098561453149
-121.89409980939685,37.29014408593307
-98.47892357408747,29.620914306333102
-95.3539431089343,29.9346563206442
-83.34435184974801,41.715608134608416
-122.65,45.5371
-84.422,33.7628
-78.02579331075485,41.08132005214283
-74.53402479441304,40.23393232763091
-104.8758,39.762
-75.15688233113273,42.719143985553885
-74.19854836507595,40.669747624449684
-121.7858131370273,37.4177168406463
-122.65,45.5371
-96.08152485243814,28.792050223324924
-74.95424413651226,39.82093846143765
-75.15688233113273,42.719143985553885
-122.91146564122512,45.06498034148205
-90.13629493408374,38.62378798700612
-75.38199848507956,40.24021730518381
-71.13636774204907,42.26257245681115
-95.27384009357614,29.653911808497018
-75.1339,40.0077
-85.8226051500054,35.02641265811396
-83.86746358860617,33.62577143565181
-95.2650345198466,30.742074732067643
-122.65,45.5371
-90.13569154307777,38.55181002454974
-74.66562217450188,40.24408877899474
-90.2451,38.6359
-98.5142894217138,29.51686882420683
-90.16943422991469,38.38098561453149
-75.09586081854992,40.06364568998969
-122.52872578647755,45.5223193326555
-74.19854836507595,40.669747624449684
-95.35113680814769,29.84369821958614
-122.56744017490074,45.6294114034529
-75.02786256753879,40.1265713150038
-76.61791671314108,36.81321897917033
-77.32157892094159,40.96579146416031
-76.0435,36.7335
-94.60948184931758,30.575006122982234
-117.3949,33.9381
-122.65,45.5371
-70.48235928216697,43.573294481094756
-84.422,33.7628
-90.2451,38.6359
-113.91563371448876,42.82756941522508
-84.422,33.7628
-76.0435,36.7335
-69.9476718476857,46.45243948682315
-122.65,45.5371
-91.67098541277397,38.2836333266572
-75.04385020895458,39.66725153172294
-122.3990411370572,45.5644668015158
-121.7858131370273,37.4177168406463
-106.2312868611371,36.77601014867157
-122.65,45.5371
-90.2451,38.6359
-111.98431626811954,33.68294191694924
-90.13629493408374,38.62378798700612
-81.337,28.4773
-95.3885,29.786
-107.33260289888632,36.879970719091276
-83.34435184974801,41.715608134608416
-74.19854836507595,40.669747624449684
-107.43882805793083,36.95307722387321
-99.48329973448709,30.197849381658813
-84.422,33.7628
-104.8758,39.762
-98.5238,29.4632
-74.9764440800847,39.499055411382336
-84.61540120661124,33.57196869562158
-74.27242931483572,40.293468571958705
-93.2170768207841,38.224251431925666
-117.410339468973,33.798544889536814
-72.50037279484758,41.90976962215275
-74.21689391468719,40.63945365283624
-75.1339,40.0077
-75.1339,40.0077
-95.32350048163447,29.8581286156394
-122.1698486589154,45.65517249394702
-105.20812948773498,40.00602300055117
-122.03661135817586,47.26509694128882
-83.95167351580338,32.746925854323294
-98.5238,29.4632
-76.3932075273399,36.803511177539356
-75.1339,40.0077
-95.80146159326503,30.824209926204386
-111.98431626811954,33.68294191694924
-76.75997798844728,40.09932065096426
-75.33359902513038,39.612218095466524
-122.3990411370572,45.5644668015158
-74.81933164330925,40.044928706375636
-90.26652482273877,38.66901334222882
-95.76926890878161,29.786059172512257
-75.60818003071917,40.397045161861016
-75.60818003071917,40.397045161861016
-94.82894958393581,30.038153023618392
-83.34435184974801,41.715608134608416
-74.4307758681321,40.34025089532202
-122.78281831453941,44.886010787447205
-94.82894958393581,30.038153023618392
-71.10768481471459,42.15524546778901
-84.92168487867976,34.0090898279626
-122.58120579330392,45.59197915341545
-75.10347058873732,39.92199240463728
-82.17330643418427,38.232626138559596
-95.39107659501647,29.928741530695707
-106.7979010940053,36.83919968388683
-76.60017451719101,36.87223004859289
-122.47691213897312,45.64410657790792
-95.58906069075323,30.80125219973598
-95.24454171814423,29.745935774439477
-73.9496,40.6501
-70.76504618717529,43.52887821918226
-90.2451,38.6359
-115.2654,36.2333
-73.84208665724206,40.690310647511744
-95.3885,29.786
-75.1339,40.0077
-116.84055537566121,32.87201552692876
-112.14704406930944,33.49514584231518
-112.14704406930944,33.49514584231518
-90.33209680210446,38.649798742906825
-95.37575746418227,29.710290910624803
-81.34480739553855,28.72365014825579
-73.9662,40.7834
-81.28546168732716,29.57213544816977
-94.94537904723353,30.612767204774162
-83.99492413013101,32.88213992582427
-76.31386128855829,37.01929597274724
-84.5218520135125,33.45356185885857
-90.13629493408374,38.62378798700612
-84.47338728949323,33.61761392168845
-112.0892,33.5722
-75.15688233113273,42.719143985553885
-81.61241426062186,41.7229789497847
-83.95506047535294,33.58953064767722
-99.78970303674166,28.533513935950644
-122.18714544584275,39.245071490586135
-95.31351936674444,29.96983689254242
-122.65,45.5371
-112.13346487464437,33.56570317869958
-90.81407929721546,37.90402367385469
-95.3885,29.786
-112.00642121428535,33.59365790825357
-95.58906069075323,30.80125219973598
-74.05355829519968,40.764617859618035
-84.422,33.7628
-83.34435184974801,41.715608134608416
-75.1339,40.0077
-84.37429405312574,33.895057785732504
-70.48235928216697,43.573294481094756
-122.45956482783957,45.76739199522612
-95.51234860328955,29.969188192672316
-75.04385020895458,39.66725153172294
-74.4307758681321,40.34025089532202
-112.23336355526813,33.35548081277198
-95.31479507608904,29.826985722772456
-104.8758,39.762
-95.79114252842044,29.906749770031436
-94.70377779542449,30.9265821675106
-122.67796764606697,45.5183880089669
-72.41254160531696,41.02341738118732
-83.95506047535294,33.58953064767722
-95.10495858612353,30.60523417047868
-83.34435184974801,41.715608134608416
-95.6926599510447,30.715380599429988
-119.57824099709008,47.457001155337004
-95.3885,29.786
-99.0766823310565,28.942422425948003
-95.3885,29.786
-122.48930530084253,45.70432693204805
-123.16578433378324,45.04771317080654
-74.33463943503446,40.37559849001291
-107.43882805793083,36.95307722387321
-81.61241426062186,41.7229789497847
-90.33209680210446,38.649798742906825
-95.76926890878161,29.786059172512257
-75.1339,40.0077
-115.2654,36.2333
-122.65,45.5371
-96.50366820243046,31.307087726592076
-81.31165611203899,28.379124690110697
-75.09586081854992,40.06364568998969
-94.35960416378619,36.215313119847764
-123.68021076748967,44.24493011347966
-102.01781467191371,40.37858196353632
-98.30806204738843,29.43738331795393
-84.5218520135125,33.45356185885857
-122.65,45.5371
-122.4627454269437,45.059481077105666
-73.9496,40.6501
-90.2451,38.6359
-117.1222,32.8313
-71.0852,42.3188
-123.4469829092444,45.91173303548292
-98.5238,29.4632
-98.5238,29.4632
-98.5238,29.4632
-116.84055537566121,32.87201552692876
-75.10794714084,40.109566732323295
-75.04385020895458,39.66725153172294
-74.42021979261078,39.535985380237875
-74.4307758681321,40.34025089532202
-75.10347058873732,39.92199240463728
-84.04561415738819,34.251250223548396
-90.38209752588762,38.50085234901202
-90.20608000703895,38.31595839535898
-95.79762262231218,30.764571874611267
-73.9496,40.6501
-100.49973632669895,29.567052244272475
-83.40023722154656,41.71863528242181
-76.22371544430645,35.812117382250655
-90.29190339897883,34.52052172379355
-74.91640811364393,39.99844696972323
-122.65,45.5371
-90.2451,38.6359
-75.15688233113273,42.719143985553885
-76.0435,36.7335
-83.44372487095316,41.66994904715162
-87.69443720719794,35.06783019962602
-75.1339,40.0077
-98.5238,29.4632
-83.34435184974801,41.715608134608416
-75.65664988904611,38.87021529283399
-95.58467337551707,29.840987283272057
-84.422,33.7628
-122.76679498522246,44.95474954068
-75.15688233113273,42.719143985553885
-75.09586081854992,40.06364568998969
-81.36277779643976,28.57724634900059
-70.48235928216697,43.573294481094756
-95.3885,29.786
-122.6084762590311,45.46141136105152
-70.76504618717529,43.52887821918226
-84.422,33.7628
-92.17820459944835,36.71648971622155
-96.96048799151981,31.76292930085634
-84.47689985389711,33.860594953980254
-73.9496,40.6501
-74.91640811364393,39.99844696972323
-122.65,45.5371
-122.65,45.5371
-84.47338728949323,33.61761392168845
-75.15688233113273,42.719143985553885
-95.3539431089343,29.9346563206442
-74.70430273345929,39.8740099948781
-76.0435,36.7335
-75.1339,40.0077
-74.60455956137814,41.3181942876237
-98.5238,29.4632
-107.43882805793083,36.95307722387321
-74.9764440800847,39.499055411382336
-122.7947664015355,45.52863951480954
-90.2451,38.6359
-122.65,45.5371
-73.92910862154889,40.78563377075047
-122.9473369230443,45.40923697041361
-112.14704406930944,33.49514584231518
-77.98562086138983,41.23436119915711
-75.1339,40.0077
-122.65,45.5371
-95.74969651009043,29.47590544434954
-95.58906069075323,30.80125219973598
-95.080082952583,30.101017451394682
-90.2451,38.6359
-98.5238,29.4632
-95.3885,29.786
-90.2451,38.6359
-75.1339,40.0077
-75.09532357292296,39.88053401915082
-77.24993497838655,41.00503457564327
-95.59748707167996,30.284341958324863
-122.65,45.5371
-90.2451,38.6359
-95.3539431089343,29.9346563206442
-122.65,45.5371
-90.2451,38.6359
-84.422,33.7628
-90.13629493408374,38.62378798700612
-70.76504618717529,43.52887821918226
-80.96286931934797,25.7478860339297
-73.92910862154889,40.78563377075047
-95.3885,29.786
-83.34435184974801,41.715608134608416
-95.51234860328955,29.969188192672316
-75.1339,40.0077
-72.50037279484758,41.90976962215275
-75.1339,40.0077
-95.20687672245053,29.60412217859448
-83.83711568700048,37.09286249292381
-75.38908378026169,39.8398153818261
-90.33209680210446,38.649798742906825
-70.48235928216697,43.573294481094756
-122.7531327391899,45.33755676687559
-98.5238,29.4632
-83.34435184974801,41.715608134608416
-70.48235928216697,43.573294481094756
-121.23976226314231,46.47677338149229
-73.92396239273702,40.751962051374356
-75.18245318838153,40.13529244480355
-95.6926599510447,30.715380599429988
-90.13629493408374,38.62378798700612
-74.4307758681321,40.34025089532202
-75.1339,40.0077
-107.49868797206142,36.71506099732817
-83.7168903602056,31.989031545038173
-75.1339,40.0077
-95.39699558488479,30.021973356887145
-102.01781467191371,40.37858196353632
-95.24528619551721,29.573133542302426
-95.76926890878161,29.786059172512257
-83.79034433751751,33.52672283555753
-122.21163992235314,45.67468679928717
-90.2451,38.6359
-90.10664146364785,38.52755125700802
-71.0852,42.3188
-96.21982501094075,31.222240996409717
-122.65,45.5371
-76.0435,36.7335
-84.7926415331719,33.656386707874155
-98.72316197959884,29.550444962914714
-73.63149411855908,40.85512743841796
-75.61413919329486,39.45019701056495
-76.0435,36.7335
-88.07687759029287,44.93949383213198
-122.58254830671015,45.79239804392845
-117.3949,33.9381
-98.5142894217138,29.51686882420683
-84.34983051156304,37.18255464604988
-75.15523668915405,39.9691059508069
-117.3949,33.9381
-83.95506047535294,33.58953064767722
-117.26288980641655,34.10620723816486
-117.3949,33.9381
-76.0992338646687,36.69063972992398
-95.58906069075323,30.80125219973598
-95.58906069075323,30.80125219973598
-116.83480094329258,32.788565314291915
-81.3246799868228,28.59378122633731
-112.0892,33.5722
-90.13629493408374,38.62378798700612
-73.9249,40.6943
-75.1339,40.0077
-116.89243483464264,32.94233708546414
-122.4627454269437,45.059481077105666
-84.422,33.7628
-111.81512284142521,33.60467075467659
-77.30268306011666,38.8963756341983
-90.23040649746227,38.93115672134135
-74.53402479441304,40.23393232763091
-95.32973663217923,29.79017144046931
-119.79969007016956,47.372776353981536
-122.47630171904805,46.23651068830388
-95.30059549669689,30.07786416294627
-122.3990411370572,45.5644668015158
-90.2451,38.6359
-75.04385020895458,39.66725153172294
-122.65,45.5371
-75.15688233113273,42.719143985553885
-81.38612444480509,28.50658243745586
-71.13636774204907,42.26257245681115
-75.21522741509136,39.92948241512903
-84.55291410555996,34.07501704979111
-90.2451,38.6359
-75.18245318838153,40.13529244480355
-69.9476718476857,46.45243948682315
-122.65,45.5371
-74.19854836507595,40.669747624449684
-122.65,45.5371
-95.50023290942653,29.921403627504954
-122.17945638716492,45.710046841537036
-71.0852,42.3188
-95.3539431089343,29.9346563206442
-95.32973663217923,29.79017144046931
-90.13629493408374,38.62378798700612
-73.9496,40.6501
-95.39080301267371,29.880450321626224
-76.17141881409945,36.86837789453956
-122.65,45.5371
-111.32853120827333,33.79936132757561
-74.05365070634639,41.33969927340294
-84.26080831515452,41.66091979067067
-95.3885,29.786
-75.1339,40.0077
-75.22378513770862,39.98922965355767
-78.22315032650661,41.33532478989117
-86.55234298308967,38.01323273509878
-75.21522741509136,39.92948241512903
-116.89243483464264,32.94233708546414
-122.65,45.5371
-90.2451,38.6359
-95.3539431089343,29.9346563206442
-75.09586081854992,40.06364568998969
-85.49483968508802,34.76913810509696
-122.6084762590311,45.46141136105152
-116.78252028337471,33.06810911210457
-116.84055537566121,32.87201552692876
-74.91640811364393,39.99844696972323
-70.48235928216697,43.573294481094756
-95.3885,29.786
-83.11189615669498,41.64406095241134
-95.79244305359765,29.854947578678274
-95.3885,29.786
-94.42644991475228,36.193507094139875
-117.3949,33.9381
-73.9496,40.6501
-83.34435184974801,41.715608134608416
-77.98562086138983,41.23436119915711
-90.2451,38.6359
-122.58120579330392,45.59197915341545
-122.65,45.5371
-95.3885,29.786
-95.42249766209414,29.745828378706502
-95.32973663217923,29.79017144046931
-70.48235928216697,43.573294481094756
-74.81019419794903,40.25419421293549
-98.5238,29.4632
-117.3949,33.9381
-95.32350048163447,29.8581286156394
-109.08747130189333,34.36913577251111
-122.65,45.5371
-76.68532449851223,40.237319772644476
-84.422,33.7628
-122.65,45.5371
-75.09586081854992,40.06364568998969
-111.98431626811954,33.68294191694924
-122.65,45.5371
-84.422,33.7628
-122.65,45.5371
-119.6769068916242,46.564512120430685
-106.7979010940053,36.83919968388683
-122.65,45.5371
-83.44372487095316,41.66994904715162
-75.1339,40.0077
-112.0892,33.5722
-74.4307758681321,40.34025089532202
-75.1339,40.0077
-73.9766578097329,40.7301655889827
-90.05798100931347,38.414885486828126
-96.21982501094075,31.222240996409717
-107.43882805793083,36.95307722387321
-76.9031692507602,37.57198105141388
-90.16943422991469,38.38098561453149
-76.43156522146523,36.9325295089952
-77.98562086138983,41.23436119915711
-75.98871225495921,36.68905724216262
-98.5238,29.4632
-112.14704406930944,33.49514584231518
-75.94589245302159,40.38517741880923
-112.14704406930944,33.49514584231518
-83.1024,42.3834
-95.79762262231218,30.764571874611267
-96.61447781838989,30.361247110085515
-70.45274855543923,43.45778931932341
-84.5218520135125,33.45356185885857
-90.2451,38.6359
-95.57482112621184,29.906044244803265
-112.13346487464437,33.56570317869958
-122.6084762590311,45.46141136105152
-76.04856039770003,36.80043004894344
-90.2451,38.6359
-75.09532357292296,39.88053401915082
-90.13629493408374,38.62378798700612
-90.27067338505104,38.714712774575126
-76.0435,36.7335
-122.3990411370572,45.5644668015158
-122.48930530084253,45.70432693204805
-110.56673254399453,32.59549143537858
-95.32973663217923,29.79017144046931
-122.65,45.5371
-116.89243483464264,32.94233708546414
-122.65,45.5371
-75.89039504299431,39.83776087726461
-71.0852,42.3188
-75.18820939417323,40.30632359323325
-83.34435184974801,41.715608134608416
-95.97778591622789,31.532476096758124
-74.69915625069444,39.63610357048884
-95.31351936674444,29.96983689254242
-121.20976885473644,47.17049282679706
-122.65,45.5371
-75.1339,40.0077
-119.79969007016956,47.372776353981536
-75.10794714084,40.109566732323295
-115.29629387391864,36.23601528174756
-122.21163992235314,45.67468679928717
-75.24809905936014,39.93391290676824
-111.32853120827333,33.79936132757561
-74.15682088175848,39.8103285330306
-74.81019419794903,40.25419421293549
-90.13629493408374,38.62378798700612
-74.66562217450188,40.24408877899474
-75.38199848507956,40.24021730518381
-95.3885,29.786
-74.59953969172167,39.555218818483745
-75.01224004137582,39.95236184720136
-84.84656313003107,33.599443973592734
-98.5238,29.4632
-76.73878328295395,39.161698840084675
-83.95506047535294,33.58953064767722
-122.4627454269437,45.059481077105666
-104.92228839222729,39.63347899534239
-85.41176335623251,34.79831470243673
-122.69478932745946,45.59702688512755
-106.7979010940053,36.83919968388683
-95.39107659501647,29.928741530695707
-84.70671736934074,33.737631628195864
-97.53162364435819,31.261230210240903
-73.9496,40.6501
-90.13629493408374,38.62378798700612
-69.9476718476857,46.45243948682315
-95.3885,29.786
-95.7932671988016,30.15521111460554
-75.1339,40.0077
-112.0892,33.5722
-84.422,33.7628
-90.2451,38.6359
-73.96712044073575,40.939368642067805
-95.3885,29.786
-122.65,45.5371
-73.69336133839447,40.63610772248142
-82.46728867740012,41.11354805517553
-98.5238,29.4632
-122.22351760879337,39.1933512015518
-95.29470919746927,29.77237829237451
-77.98562086138983,41.23436119915711
-122.65,45.5371
-73.92910862154889,40.78563377075047
-84.422,33.7628
-95.3885,29.786
-84.37429405312574,33.895057785732504
-84.35456851159257,33.828976154327435
-84.422,33.7628
-117.29195711866451,33.6533598137534
-84.72883705775945,34.27156261281539
-90.26652482273877,38.66901334222882
-94.88046333752266,29.880433424308652
-112.0892,33.5722
-122.3990411370572,45.5644668015158
-90.28236988352077,38.140874755168795
-73.84316526225693,40.64031838527689
-75.1339,40.0077
-112.14704406930944,33.49514584231518
-122.3990411370572,45.5644668015158
-122.13422214540846,45.38938332983427
-73.60173679138305,40.83197905452844
-122.64110308620562,44.6018642623371
-89.61866445166535,38.499023290303505
-76.0435,36.7335
-76.19463582316513,36.94192540553153
-84.5218520135125,33.45356185885857
-77.01839579183591,37.60423310159556
-84.422,33.7628
-112.20649209135016,33.663008013654085
-74.38686392324695,40.30146712962757
-84.12205149039424,40.73586612361219
-75.86111753389062,41.43880197858687
-84.36084528005884,33.861083689055654
-104.8758,39.762
-73.83078179127997,40.925206612587786
