Long,Lat
-73.31976220245362,41.124240486726436
-77.44710841564527,37.78019527368992
-71.22381553804475,42.860707286178055
-94.6421727381182,44.902717879788554
-117.1222,32.8313
-104.94274331981754,39.73495735685183
-71.19128091474168,42.256191488435384
-76.29317630635524,36.84544386030545
-93.72925798958605,35.9310195783161
-93.45947573130553,44.74510558840061
-93.33366950655277,44.99488062873553
-93.32199664149569,44.72519291278056
-74.02687089917254,41.347488271181966
-73.87538259993372,40.74281141774149
-76.0435,36.7335
-84.1355780069539,33.76673408159744
-93.92208405715643,34.771629157099056
-70.91048686354186,43.900621871538945
-93.71294199403361,45.156953277079324
-73.8662,40.8501
-73.87538259993372,40.74281141774149
-96.91270878166964,32.61882677881442
-73.87538259993372,40.74281141774149
-73.95414000443513,40.845560372681305
-104.81428669700112,40.003078988026516
-95.82681805164681,34.66925815551519
-94.28434323976917,47.548515224393675
-75.94864024823556,36.65037688417749
-122.30097020382377,37.860759902222874
-93.3445043770311,44.50746326991994
-117.1222,32.8313
-76.0435,36.7335
-74.87424543024267,41.3154639573845
-93.20395928754036,44.882014491190645
-93.45947573130553,44.74510558840061
-73.72523975564376,42.31250845999619
-117.12309916688484,33.15847476974892
-93.52914199412342,48.431926743930056
-73.9249,40.6943
-73.85093858992157,40.70928273911048
-73.8662,40.8501
-104.8758,39.762
-73.9627655415184,40.69410749904998
-76.2043139493314,36.0927085238066
-74.30957820266146,41.8336119084325
-73.87538259993372,40.74281141774149
-73.9249,40.6943
-73.95414000443513,40.845560372681305
-73.8662,40.8501
-73.8662,40.8501
-117.24788115025801,33.24273478778364
-104.67433360134164,39.86543640379837
-117.12000077752624,32.95784403617364
-79.44097337449921,38.75254293716437
-114.74073135530341,36.24961646660321
-73.99145622802774,40.80304910677654
-73.9627655415184,40.69410749904998
-93.2678,44.9635
-93.60124745160653,33.353640506647054
-76.0435,36.7335
-98.17397233325637,28.618067861546088
-96.53307501806545,45.195043429156804
-73.87538259993372,40.74281141774149
-73.9249,40.6943
-74.04044620851042,40.7135571388891
-73.87538259993372,40.74281141774149
-94.28434323976917,47.548515224393675
-72.38949103680227,41.36926304004755
-96.60834298381688,45.219558122860285
-94.62874027423905,39.042899796817764
-97.36829253205966,46.68374282106398
-74.04044620851042,40.7135571388891
-116.57230956640399,33.11218003908011
-73.9496,40.6501
-121.4685,38.5677
-96.56644853400734,32.900887669429274
-96.70308240491032,32.6749574725348
-75.17887639960243,40.044337544212475
-93.2678,44.9635
-73.85093858992157,40.70928273911048
-122.34671611382046,47.79150679909242
-105.02755176411446,39.814175176867224
-73.8662,40.8501
-73.96130675091962,40.885905746551494
-74.25503223396092,40.09336511807725
-93.6866182693771,44.61344416520667
-76.2043139493314,36.0927085238066
-76.6144,39.3051
-97.79827172117022,27.90966866938863
-73.9249,40.6943
-96.43150433611925,41.48486038843498
-74.49169496789025,40.56789362564719
-73.95414000443513,40.845560372681305
-103.65560273292901,40.444327810813874
-84.422,33.7628
-73.8662,40.8501
-94.66948101740513,38.83506840769809
-90.44075283322219,45.667001620116736
-93.2678,44.9635
-96.75658767079861,32.883040281743966
-74.2916271538869,40.047830785296455
-75.1339,40.0077
-94.28434323976917,47.548515224393675
-117.14338254418011,32.78229070145229
-76.0812372549008,36.68975602995669
-104.8758,39.762
-84.422,33.7628
-94.5541,39.1238
-93.38525070568758,44.44893421633857
-76.0435,36.7335
-93.2678,44.9635
-93.20395928754036,44.882014491190645
-92.08988308872875,45.07116507340887
-73.87538259993372,40.74281141774149
-96.60979747439512,32.895922489183924
-94.37989761883314,39.24966868160271
-74.36865274522695,41.777974425060904
-76.42624118163008,36.40840161108381
-104.8758,39.762
-96.7524829648314,32.83418337443709
-81.337,28.4773
-93.2678,44.9635
-102.8336970487221,41.151954917672704
-104.80434378367649,39.92016654310702
-73.8662,40.8501
-93.20395928754036,44.882014491190645
-93.2678,44.9635
-122.5491345348202,37.86746852639254
-73.57133302868861,41.01243155793586
-76.0435,36.7335
-86.34712342081552,33.81680868512836
-93.30558395703699,44.968079112717376
-95.70502709517547,45.075167759674855
-83.4958873816569,35.37097482235711
-103.67830669545981,40.36233664329207
-93.20395928754036,44.882014491190645
-74.24272586973203,41.114346133441025
-121.4685,38.5677
-84.422,33.7628
-73.7976,40.7498
-83.36188699588682,35.27659187913025
-93.2678,44.9635
-93.2678,44.9635
-93.4376785087537,44.900524939409756
-110.64615757728757,36.148640958041454
-72.73067065863692,41.51445604421946
-73.8662,40.8501
-74.2916271538869,40.047830785296455
-93.1872192861229,44.93883905852558
-103.65560273292901,40.444327810813874
-122.5027045168424,37.69364016776631
-96.60979747439512,32.895922489183924
-104.8758,39.762
-73.43593909914955,40.89743495099472
-93.30467404553764,44.926364675984956
-93.2678,44.9635
-84.422,33.7628
-122.4449,37.7558
-74.68568139457248,41.2681227903048
-79.34416539757319,38.35555855076666
-73.9249,40.6943
-73.9249,40.6943
-96.8218177524398,32.80269043840377
-120.60506272840587,38.38871415511985
-81.0449297541813,28.759784161139102
-73.9249,40.6943
-81.337,28.4773
-97.79827172117022,27.90966866938863
-71.62085347674672,43.24278394937954
-73.9249,40.6943
-76.4015704562168,36.84739650503308
-99.38028457198536,37.51351178780149
-93.45945404914697,44.6268930122478
-79.9763,40.4397
-79.9763,40.4397
-74.06983752137006,40.69971464819265
-81.337,28.4773
-97.36829253205966,46.68374282106398
-73.30791060088684,40.88318649404941
-94.37989761883314,39.24966868160271
-93.20395928754036,44.882014491190645
-96.7667,32.7935
-80.79551543167962,39.87855592227841
-93.2678,44.9635
-76.2043139493314,36.0927085238066
-117.1222,32.8313
-117.14338254418011,32.78229070145229
-93.6866182693771,44.61344416520667
-93.3058555784885,44.64049249580237
-95.5618384765597,33.25954879188556
-105.00783526916986,39.9475424939422
-74.04044620851042,40.7135571388891
-73.87538259993372,40.74281141774149
-81.337,28.4773
-82.62945636926119,36.296120497312
-93.1703578022515,45.176404661181806
-93.2678,44.9635
-110.68515171878092,36.67986240060843
-74.2916271538869,40.047830785296455
-74.22017624265511,40.85529876158483
-93.2678,44.9635
-76.0435,36.7335
-73.88136929882258,40.950933729857255
-77.14853928155448,40.28046665744771
-98.17397233325637,28.618067861546088
-73.91021348488152,40.75957533186549
-73.8662,40.8501
-82.45195097334755,36.312320821557186
-73.96130675091962,40.885905746551494
-104.8758,39.762
-94.5541,39.1238
-74.0626802715697,40.81180326644793
-76.32032431284392,39.3879471116473
-73.59019682609261,41.09447507510002
-87.6866,41.8375
-94.19347139863892,45.77352158051
-122.30097020382377,37.860759902222874
-122.3244,47.6211
-73.48254277280572,40.848288663116094
-94.37989761883314,39.24966868160271
-96.7667,32.7935
-92.9870190226363,44.9032860529557
-97.36187146454928,46.7836725533718
-73.9249,40.6943
-73.87538259993372,40.74281141774149
-76.29317630635524,36.84544386030545
-73.7371233312313,40.93100549917459
-104.94274331981754,39.73495735685183
-93.2678,44.9635
-74.8084640160299,40.06085209840746
-74.74900359765057,40.51481174775796
-96.60834298381688,45.219558122860285
-94.28434323976917,47.548515224393675
-73.85093858992157,40.70928273911048
-75.1339,40.0077
-83.93131919737773,34.12239019887986
-94.66179117282012,45.05105486997695
-84.422,33.7628
-70.99336204348431,43.89473626540745
-73.28092209673777,41.23745358671174
-93.20395928754036,44.882014491190645
-96.53788453588216,32.80567920257527
-74.9150070409314,40.210235042552995
-96.7667,32.7935
-96.39420034364707,46.60154800924361
-73.88877446127456,40.63802910871374
-73.66155174011396,41.01044526397306
-76.2043139493314,36.0927085238066
-94.5541,39.1238
-73.79484937038232,40.65675939543533
-93.23835383104964,44.894128816726614
-74.9150070409314,40.210235042552995
-96.7667,32.7935
-93.11894637869206,45.09440544763929
-94.69062283408094,39.2041735951721
-75.0578472117251,43.01943759805625
-73.96130675091962,40.885905746551494
-76.01784218425169,38.16877458993651
-95.93624495896692,46.270742707250534
-73.2569640243639,41.18963920304128
-93.2678,44.9635
-102.7785722094976,38.73687292121525
-104.80434378367649,39.92016654310702
-92.6226323910608,44.02681499063848
-73.8662,40.8501
-73.7976,40.7498
-73.94607056541534,41.0042450119359
-73.59227961475476,40.8986468670573
-76.0435,36.7335
-104.80434378367649,39.92016654310702
-104.8758,39.762
-73.8662,40.8501
-86.00763874589873,42.81048117857321
-121.59752722360525,38.77372131313816
-92.69678858133494,44.37148345578183
-73.88877446127456,40.63802910871374
-72.63925697596338,42.90523282760356
-73.9627655415184,40.69410749904998
-88.7670583062009,35.52172861776674
-93.77378996586016,33.28400146246924
-97.71877876937242,27.860870307019276
-73.9249,40.6943
-92.32599250343407,45.11111414335161
-80.79551543167962,39.87855592227841
-73.40262409276627,41.11542746126253
-73.7976,40.7498
-105.75986772880506,40.27120709392557
-96.7667,32.7935
-75.94864024823556,36.65037688417749
-96.70308240491032,32.6749574725348
-71.0852,42.3188
-93.2678,44.9635
-93.78472585517491,46.81264154350833
-73.91925465866335,40.63473488020787
-84.422,33.7628
-92.89895843792074,44.66003647103899
-74.06050326129277,40.92943200275979
-74.77577329184828,41.050082712313426
-98.57733264996237,29.466561401029143
-94.5541,39.1238
-74.16810132398902,41.07691696269166
-73.8662,40.8501
-74.06983752137006,40.69971464819265
-76.29317630635524,36.84544386030545
-75.01963515252515,42.59378386789444
-93.35610407784979,45.354439925869926
-73.87538259993372,40.74281141774149
-93.42460755813235,45.093546072771275
-73.8662,40.8501
-80.87854904560935,36.620152406738306
-76.32563378095212,36.07605872045647
-73.9249,40.6943
-119.75671623465075,38.31147057264061
-94.28434323976917,47.548515224393675
-73.75040938330105,40.9666884989277
-104.8758,39.762
-71.15419792707863,44.58666876045671
-122.13053143721896,38.11442128284379
-73.87538259993372,40.74281141774149
-117.1222,32.8313
-96.30922946139809,44.82529534498708
-74.04044620851042,40.7135571388891
-117.1222,32.8313
-93.2678,44.9635
-73.79342530211561,40.962900739005015
-73.05257281042404,40.870632069779404
-72.73067065863692,41.51445604421946
-98.57733264996237,29.466561401029143
-94.5541,39.1238
-91.79827344438489,44.19056074257978
-84.422,33.7628
-90.95148299941704,40.84350847405982
-84.4914147421792,33.75127309102957
-116.94371595044508,32.895202899798385
-105.01949833531027,40.191505677712875
-73.7976,40.7498
-75.19897935780943,40.10481500937798
-73.9249,40.6943
-74.91237625854536,41.70904503073453
-116.83190358680093,32.73608427942957
-104.8758,39.762
-122.4630959591217,37.68364021377529
-94.72171260733138,38.763252167827396
-93.72925798958605,35.9310195783161
-81.69383098855916,28.562467622317538
-96.64396383066051,32.88045190322773
-76.0435,36.7335
-73.32864032934647,40.75332329828717
-93.2678,44.9635
-104.8758,39.762
-96.39420034364707,46.60154800924361
-93.23835383104964,44.894128816726614
-93.75455451199831,35.974834462452556
-84.422,33.7628
-93.20395928754036,44.882014491190645
-104.89997509674802,39.89561701283804
-93.2678,44.9635
-74.04044620851042,40.7135571388891
-69.95837522271472,43.8295572562264
-94.66179117282012,45.05105486997695
-93.22459766894163,44.98194445005162
-74.30957820266146,41.8336119084325
-93.2678,44.9635
-76.05837410663065,36.08042245926205
-71.0852,42.3188
-122.5027045168424,37.69364016776631
-73.88877446127456,40.63802910871374
-93.2678,44.9635
-73.8662,40.8501
-73.71987622127814,41.00925345498995
-79.9763,40.4397
-93.23835383104964,44.894128816726614
-73.84069504152077,41.018735837018234
-105.40725867722509,40.044623280548414
-122.4449,37.7558
-93.36535964595001,44.928549141103204
-92.9870190226363,44.9032860529557
-93.22459766894163,44.98194445005162
-104.8758,39.762
-88.72834333919174,35.39454890056389
-73.87538259993372,40.74281141774149
-71.0852,42.3188
-93.6866182693771,44.61344416520667
-84.506,39.1413
-73.32864032934647,40.75332329828717
-93.22459766894163,44.98194445005162
-76.0435,36.7335
-122.61024909714764,45.51811818392793
-93.5063375281894,35.60382258065791
-73.71765569426552,41.114800200995376
-122.30097020382377,37.860759902222874
-73.87538259993372,40.74281141774149
-76.0435,36.7335
-84.35994316028989,33.840082205521846
-73.9249,40.6943
-76.0435,36.7335
-76.26459191027578,36.59536049852926
-75.21501287875176,39.82041367479056
-74.21146530684169,40.78210699422812
-74.68568139457248,41.2681227903048
-96.60979747439512,32.895922489183924
-93.2678,44.9635
-93.20395928754036,44.882014491190645
-93.23835383104964,44.894128816726614
-96.8218177524398,32.80269043840377
-118.98060046294916,36.63315414761399
-96.90664876190286,32.931301612341095
-73.87538259993372,40.74281141774149
-74.57733433824617,40.58408676323641
-94.28434323976917,47.548515224393675
-73.9249,40.6943
-73.87538259993372,40.74281141774149
-104.81482736920377,39.84938925387472
-73.71943505703909,41.42062134200868
-83.90108361943406,34.74118869438835
-76.55475557158705,39.38349969912541
-73.47832410426507,40.71901761035311
-73.94607056541534,41.0042450119359
-88.7670583062009,35.52172861776674
-117.1222,32.8313
-73.96130675091962,40.885905746551494
-73.87538259993372,40.74281141774149
-93.05784411300444,45.19892464427972
-93.84308122201563,45.179870930048
-117.14383897363446,33.107032758257894
-93.20395928754036,44.882014491190645
-96.7667,32.7935
-74.5167085511613,41.23769180726731
-116.97542861007089,32.83179742269615
-94.30808639235933,39.081350257883386
-74.9150070409314,40.210235042552995
-74.64620451329088,41.426551398643646
-94.5541,39.1238
-96.60834298381688,45.219558122860285
-96.7552715899717,32.915448058419585
-76.2043139493314,36.0927085238066
-74.1478226723496,39.970327882966764
-102.7785722094976,38.73687292121525
-94.52189703651077,34.22961947494861
-93.2678,44.9635
-76.0435,36.7335
-73.9496,40.6501
-75.99822749666697,36.786701117611884
-75.30806093835193,40.22498398958857
-79.44097337449921,38.75254293716437
-122.4630959591217,37.68364021377529
-87.6866,41.8375
-73.03148248829764,42.70767952446127
-93.2678,44.9635
-93.2678,44.9635
-104.8758,39.762
-76.29317630635524,36.84544386030545
-76.11333411116875,36.53356251821169
-93.20395928754036,44.882014491190645
-122.45236551808995,38.18586850322253
-73.9496,40.6501
-73.7976,40.7498
-93.2678,44.9635
-73.9627655415184,40.69410749904998
-73.9627655415184,40.69410749904998
-117.12309916688484,33.15847476974892
-71.19128091474168,42.256191488435384
-76.29120736641383,36.675501919511284
-94.62874027423905,39.042899796817764
-93.09150674070256,44.57762849765598
-83.90108361943406,34.74118869438835
-104.8758,39.762
-117.1222,32.8313
-74.73211217819039,42.37319046635659
-97.09620601445255,33.18751147445766
-93.2678,44.9635
-73.9249,40.6943
-94.49666957847231,39.06978761498004
-73.47832410426507,40.71901761035311
-93.2882275497956,44.706318395377785
-73.87538259993372,40.74281141774149
-95.49150574461082,34.85908662295115
-163.01648659748895,61.26259749302809
-97.09620601445255,33.18751147445766
-73.7976,40.7498
-94.26751701364695,39.24519391233736
-87.6866,41.8375
-90.44075283322219,45.667001620116736
-93.51424738732466,38.45364868784101
-73.9249,40.6943
-122.4449,37.7558
-93.45791954986123,45.17452393034742
-73.9249,40.6943
-93.20395928754036,44.882014491190645
-93.2678,44.9635
-73.85093858992157,40.70928273911048
-93.20395928754036,44.882014491190645
-93.97659970039456,45.13141707667502
-121.4685,38.5677
-94.37989761883314,39.24966868160271
-104.8758,39.762
-73.40671513054765,41.169871407226125
-117.03133416017084,33.02496714145232
-73.9249,40.6943
-73.9496,40.6501
-79.035933502404,37.853114934971586
-105.04136712730343,39.74538039532002
-93.20395928754036,44.882014491190645
-73.95414000443513,40.845560372681305
-73.05257281042404,40.870632069779404
-80.84065467758097,39.845787083797774
-104.8758,39.762
-93.2678,44.9635
-93.3445043770311,44.50746326991994
-93.2678,44.9635
-83.36188699588682,35.27659187913025
-73.9249,40.6943
-93.09591039380622,44.455417616179915
-95.93624495896692,46.270742707250534
-93.65123598157847,33.344669762401445
-95.96433655361237,32.50378582620419
-93.71294199403361,45.156953277079324
-90.61213766674526,44.57152847684976
-74.11601901416212,40.797952567284156
-76.42580232237411,42.043631360769986
-73.71421481396482,40.86403140392356
-73.87538259993372,40.74281141774149
-93.52305926567706,45.11347378587724
-93.28393888085415,45.233370226231905
-84.58062545073749,33.55041751310435
-82.62945636926119,36.296120497312
-73.9627655415184,40.69410749904998
-94.45615737317101,44.971870418626146
-75.1324600858493,40.09189155617353
-96.99290136068002,32.66932546304919
-93.2678,44.9635
-93.63840363051949,44.67671125269472
-117.09512227492192,33.1089051765987
-122.4449,37.7558
-76.11333411116875,36.53356251821169
-89.60919531776618,46.34692603280803
-74.91237625854536,41.70904503073453
-73.87538259993372,40.74281141774149
-96.7891326710547,32.40947996881025
-80.24071843737319,41.209889772264624
-95.88652975389567,32.334438160959536
-99.90732711683897,37.65500406910665
-96.26554017762177,32.12163028779787
-117.14338254418011,32.78229070145229
-104.8758,39.762
-104.8758,39.762
-93.44547105535815,45.377395202496594
-73.7976,40.7498
-71.0852,42.3188
-84.02111725640056,33.653523437316856
-95.3885,29.786
-75.1339,40.0077
-81.43802813713472,28.54651239454536
-93.2678,44.9635
-74.00096553731103,41.14321156825969
-73.95414000443513,40.845560372681305
-84.35994316028989,33.840082205521846
-93.20395928754036,44.882014491190645
-104.8534309998024,39.842960509646524
-104.73516229349761,40.73639954579099
-73.87538259993372,40.74281141774149
-71.1455865518317,42.2976030121936
-93.23874618700073,45.269272354913966
-74.55653092010854,40.56058550388916
-73.8662,40.8501
-92.93354001559675,44.976279766995816
-93.91556178967822,44.31435792111059
-76.0435,36.7335
-73.88877446127456,40.63802910871374
-76.0435,36.7335
-93.20395928754036,44.882014491190645
-93.2678,44.9635
-73.95414000443513,40.845560372681305
-75.09822696495036,40.57046078632612
-71.22381553804475,42.860707286178055
-84.31731185810898,35.22474658459683
-93.20395928754036,44.882014491190645
-90.61213766674526,44.57152847684976
-74.04044620851042,40.7135571388891
-93.6866182693771,44.61344416520667
-73.8662,40.8501
-97.77897450175308,27.853352757261305
-83.93131919737773,34.12239019887986
-83.93131919737773,34.12239019887986
-93.20395928754036,44.882014491190645
-74.0159222755086,41.09376161188314
-93.2678,44.9635
-93.2678,44.9635
-121.848,37.3012
-73.59707663087515,40.83405412224919
-79.9763,40.4397
-94.5541,39.1238
-122.4449,37.7558
-94.26900252571586,39.495150354295966
-94.66380426912984,39.296008987688175
-93.53098428709137,45.15888182078792
-94.75509383423493,39.17469789242006
-93.2678,44.9635
-93.3907876702101,44.9765596324637
-104.8758,39.762
-74.77292684578516,39.29488665308813
-97.36829253205966,46.68374282106398
-94.5541,39.1238
-96.93698028087275,32.8718915170564
-96.6025798485444,32.7868430258346
-74.14452274482136,40.137088045270836
-84.506,39.1413
-74.77577329184828,41.050082712313426
-73.71987622127814,41.00925345498995
-96.90664876190286,32.931301612341095
-93.78472585517491,46.81264154350833
-74.5697850734976,41.70857274049598
-117.19579879394377,33.210438526194764
-74.54720050182397,40.09270783612964
-73.40262409276627,41.11542746126253
-96.7667,32.7935
-92.56807105533143,44.58604484428218
-96.7667,32.7935
-74.06050326129277,40.92943200275979
-73.8662,40.8501
-117.1222,32.8313
-117.3949,33.9381
-88.72834333919174,35.39454890056389
-88.9393607952233,47.26673169167036
-92.32395669001244,44.918390071185
-94.60641102886873,38.791453836564315
-74.1516864097888,40.78818291557179
-93.6866182693771,44.61344416520667
-93.2678,44.9635
-77.0163,38.9047
-93.19327943805835,45.23994957963166
-74.9150070409314,40.210235042552995
-92.75480223288723,44.431783383253155
-73.9496,40.6501
-74.08090124157695,40.344394995927686
-93.20395928754036,44.882014491190645
-97.79827172117022,27.90966866938863
-103.27089196620511,39.336334844932566
-73.9249,40.6943
-98.44835121351106,44.33662066757031
-71.1455865518317,42.2976030121936
-104.8758,39.762
-104.80434378367649,39.92016654310702
-92.6226323910608,44.02681499063848
-92.93354001559675,44.976279766995816
-122.5027045168424,37.69364016776631
-71.0852,42.3188
-74.84281720643814,40.49775731032822
-97.65514493113474,27.89808468924677
-105.01949833531027,40.191505677712875
-117.1222,32.8313
-97.79827172117022,27.90966866938863
-84.52815297065953,33.689184339678086
-75.39559309383064,40.1593155234301
-104.8758,39.762
-75.1339,40.0077
-75.30806093835193,40.22498398958857
-73.87538259993372,40.74281141774149
-96.7667,32.7935
-93.1872192861229,44.93883905852558
-93.2678,44.9635
-93.2678,44.9635
-73.9249,40.6943
-96.46276905128994,32.72918881095756
-90.44075283322219,45.667001620116736
-73.9249,40.6943
-94.37989761883314,39.24966868160271
-74.06403513385301,40.18005084609767
-75.94864024823556,36.65037688417749
-93.33951614674994,44.95801465724743
-88.9393607952233,47.26673169167036
-73.9496,40.6501
-104.8758,39.762
-73.66155174011396,41.01044526397306
-73.98455811648628,40.38348412998748
-74.27492311823863,40.44176505292185
-73.8662,40.8501
-110.77538514209688,33.38948141142164
-94.49584626290859,38.35845949755946
-74.21146530684169,40.78210699422812
-73.68160395191128,41.53872763625651
-74.04044620851042,40.7135571388891
-76.2043139493314,36.0927085238066
-71.56149910875072,43.28329572823113
-74.06983752137006,40.69971464819265
-73.87538259993372,40.74281141774149
-96.7667,32.7935
-93.67509993436414,44.68994624069165
-78.74927455583753,34.9051919165332
-76.0435,36.7335
-76.0435,36.7335
-75.90037329820956,40.37453951084825
-76.250686356511,36.8237489659483
-95.5618384765597,33.25954879188556
-73.40262409276627,41.11542746126253
-73.71502012582812,41.069814156457774
-84.58062545073749,33.55041751310435
-94.60641102886873,38.791453836564315
-74.01450179855345,41.38198775482708
-104.94274331981754,39.73495735685183
-104.8758,39.762
-94.37757545169191,47.5066491804731
-74.1674668673926,41.81631622501495
-104.8758,39.762
-74.25248984282656,40.70348758152064
-122.61024909714764,45.51811818392793
-73.8662,40.8501
-95.96433655361237,32.50378582620419
-78.74927455583753,34.9051919165332
-73.98082626238048,42.00557084788612
-74.77577329184828,41.050082712313426
-73.95414000443513,40.845560372681305
-95.03111228066771,46.654248595237185
-74.9150070409314,40.210235042552995
-84.58062545073749,33.55041751310435
-74.05589421328283,41.3845841648264
-93.23835383104964,44.894128816726614
-93.2678,44.9635
-79.27086344619381,33.68776827628853
-117.1222,32.8313
-73.71987622127814,41.00925345498995
-73.71502012582812,41.069814156457774
-117.19579879394377,33.210438526194764
-73.50534686291462,40.77052285241531
-73.99957390848381,40.83338906821207
-95.9946395013275,39.296661423962
-74.37511864654323,41.18824789551535
-97.71877876937242,27.860870307019276
-74.1674668673926,41.81631622501495
-73.83871491708969,40.675224875381
-93.54680604177055,36.08029311908319
-73.87538259993372,40.74281141774149
-98.57733264996237,29.466561401029143
-83.93131919737773,34.12239019887986
-93.2678,44.9635
-99.38028457198536,37.51351178780149
-74.91237625854536,41.70904503073453
-93.05784411300444,45.19892464427972
-74.30957820266146,41.8336119084325
-73.7976,40.7498
-80.25857530283704,38.22832171677583
-93.23835383104964,44.894128816726614
-73.47832410426507,40.71901761035311
-73.79195846352438,41.02741721159413
-122.30097020382377,37.860759902222874
-73.24547197442573,40.97676773821226
-94.5541,39.1238
-73.9249,40.6943
-96.99252145095973,33.00805850251751
-116.99456253205453,33.21933689569698
-93.84308122201563,45.179870930048
-117.12309916688484,33.15847476974892
-93.2678,44.9635
-92.76995845868673,45.12900087851519
-93.51424738732466,38.45364868784101
-74.12780825326209,41.25222881246233
-76.09556019069356,36.75001682435879
-74.91237625854536,41.70904503073453
-93.2678,44.9635
-73.87538259993372,40.74281141774149
-74.59448279698672,40.78768253475149
-96.60834298381688,45.219558122860285
-117.1222,32.8313
-93.39866849843918,44.68303777170077
-94.5541,39.1238
-75.94864024823556,36.65037688417749
-93.2678,44.9635
-94.37989761883314,39.24966868160271
-94.47756569939952,45.01360130762311
-94.72171260733138,38.763252167827396
-74.62469160625174,41.146041453280006
-73.49137090526092,41.12639469990622
-73.9496,40.6501
-75.1339,40.0077
-87.70369465053959,41.68069023813615
-96.7667,32.7935
-117.1249482551132,32.64860379872317
-80.25857530283704,38.22832171677583
-73.96130675091962,40.885905746551494
-93.22459766894163,44.98194445005162
-76.09693420820268,36.909585464893304
-73.8662,40.8501
-93.30558395703699,44.968079112717376
-77.10930793858729,41.95457354462243
-94.37757545169191,47.5066491804731
-96.7667,32.7935
-117.1222,32.8313
-90.61213766674526,44.57152847684976
-76.81531627021266,39.825477794036686
-91.6152494141565,44.463748736469284
-74.30957820266146,41.8336119084325
-73.9249,40.6943
-73.87538259993372,40.74281141774149
-74.46845886861425,40.47432355740816
-75.85862555535964,40.35775066757843
-72.99794374010305,44.899586178755236
-96.30495652766298,32.18211732868882
-96.8181322751215,45.370457195305654
-93.20395928754036,44.882014491190645
-76.0435,36.7335
-93.71294199403361,45.156953277079324
-104.78592999358673,39.97147893595488
-73.8662,40.8501
-73.9496,40.6501
-73.9249,40.6943
-122.65,45.5371
-96.28957064396666,33.18947235418846
-105.04136712730343,39.74538039532002
-93.2678,44.9635
-73.9249,40.6943
-83.93131919737773,34.12239019887986
-73.8662,40.8501
-94.10253598491161,40.45148881998475
-96.7667,32.7935
-122.3244,47.6211
-72.73067065863692,41.51445604421946
-122.65,45.5371
-104.47280483750026,39.79372902635695
-93.3445043770311,44.50746326991994
-93.19327943805835,45.23994957963166
-74.05589421328283,41.3845841648264
-76.21269132463073,36.52224133434612
-98.23536843047701,33.078087207857344
-93.20395928754036,44.882014491190645
-73.75555161761403,40.84306232017748
-73.8662,40.8501
-75.19897935780943,40.10481500937798
-73.32864032934647,40.75332329828717
-93.2678,44.9635
-74.00246043351424,40.721734561907006
-74.9150070409314,40.210235042552995
-93.2678,44.9635
-94.5541,39.1238
-75.09945901105009,42.89726348069997
-105.05135348497268,39.60340892184884
-92.36182428429296,43.79372500546397
-122.5491345348202,37.86746852639254
-85.4736476517812,44.23848000602678
-93.3445043770311,44.50746326991994
-105.04136712730343,39.74538039532002
-104.8761529395202,40.068262455648956
-73.8662,40.8501
-96.60979747439512,32.895922489183924
-73.24801182100036,40.93070931557475
-93.07689358367088,44.90780092898743
-117.03552691391025,33.24667066925802
-93.23835383104964,44.894128816726614
-76.0435,36.7335
-73.91925465866335,40.63473488020787
-79.44097337449921,38.75254293716437
-84.422,33.7628
-93.84308122201563,45.179870930048
-74.4777147682591,39.82903970744086
-104.8758,39.762
-75.88946046919926,36.16792885366041
-76.0435,36.7335
-117.20432955090729,32.89331863446826
-74.9579354759824,40.724205190425785
-74.23219250682884,41.1661218275701
-104.8758,39.762
-74.9579354759824,40.724205190425785
-73.9249,40.6943
-93.60124745160653,33.353640506647054
-93.72925798958605,35.9310195783161
-95.48402777873525,29.86317269595563
-73.50534686291462,40.77052285241531
-76.0435,36.7335
-105.01949833531027,40.191505677712875
-84.36234033720909,35.18361472848417
-96.7667,32.7935
-73.9662,40.7834
-93.53098428709137,45.15888182078792
-122.4449,37.7558
-76.0435,36.7335
-83.93131919737773,34.12239019887986
-117.1222,32.8313
-76.0435,36.7335
-94.37989761883314,39.24966868160271
-73.89519270077709,41.32320137371211
-84.31807502155118,33.73257035869634
-73.9249,40.6943
-113.73920039958563,33.229460314532616
-73.75688081569879,41.03459614806822
-75.34835822516563,40.07433647645077
-73.87538259993372,40.74281141774149
-90.61213766674526,44.57152847684976
-73.9249,40.6943
-74.04044620851042,40.7135571388891
-93.84308122201563,45.179870930048
-84.35994316028989,33.840082205521846
-73.9249,40.6943
-76.0435,36.7335
-76.05837410663065,36.08042245926205
-98.21214314623457,32.216798642669694
-117.02263186867474,32.93567398866259
-84.422,33.7628
-96.56738640612704,33.04508302834673
-76.49948714033326,36.6168186892847
-93.18325701731644,44.81048925928146
-94.45615737317101,44.971870418626146
-75.39559309383064,40.1593155234301
-73.84069504152077,41.018735837018234
-93.5063375281894,35.60382258065791
-97.36187146454928,46.7836725533718
-74.1854961368613,41.459705348479524
-101.6812024019428,42.34179784198914
-104.80434378367649,39.92016654310702
-104.8758,39.762
-74.08090124157695,40.344394995927686
-94.69062283408094,39.2041735951721
-74.9150070409314,40.210235042552995
-93.33366950655277,44.99488062873553
-73.71502012582812,41.069814156457774
-74.08090124157695,40.344394995927686
-73.87538259993372,40.74281141774149
-73.7976,40.7498
