Long,Lat
-98.849500499402,29.28671003583536
-98.5238,29.4632
-97.101300390618,30.187608223735392
-98.5238,29.4632
-100.59256928390548,30.57193259854693
-98.849500499402,29.28671003583536
-73.63879538148579,40.9342437904133
-93.51026991365087,44.58717267543814
-84.47218520163035,38.70371730523893
-93.2678,44.9635
-122.33591336952122,37.72331692279564
-74.34235125432956,41.14663488242243
-73.47207259501947,40.68207344075563
-88.09385080496936,41.55136322062797
-93.2678,44.9635
-93.16672318897922,44.869634276657834
-81.337,28.4773
-73.75876177233195,40.731876506711096
-122.65,45.5371
-74.42497313074206,40.522860175839114
-143.80042315823763,61.42067649748933
-95.56413854390398,44.10795727166183
-93.2678,44.9635
-93.2678,44.9635
-97.6444534958349,30.50830902816999
-115.36406321808354,36.39550172763167
-98.53130616611963,29.011138284152363
-98.849500499402,29.28671003583536
-93.2678,44.9635
-94.5541,39.1238
-66.061,18.3985
-84.53736754739833,40.14370180351478
-93.2678,44.9635
-73.7976,40.7498
-98.849500499402,29.28671003583536
-107.36327511665618,37.66345044324772
-73.80718375440783,40.903953731567164
-98.71731853302109,30.028461162162472
-98.92536628045815,29.317072541462913
-93.42893767148827,45.66014285949041
-93.18223551833894,45.06494291054814
-97.73936221018727,26.435587131655442
-98.849500499402,29.28671003583536
-89.67316847177914,46.382483944867744
-98.849500499402,29.28671003583536
-98.96548103611495,29.47953096690377
-122.3244,47.6211
-93.2678,44.9635
-99.07341687586205,29.392999583564194
-84.47218520163035,38.70371730523893
-91.49983908119782,41.719940645705215
-98.18515984748888,32.28400023021748
-98.849500499402,29.28671003583536
-122.44169029223161,37.99976338674461
-93.12788048796854,44.921184178093824
-73.9249,40.6943
-93.2678,44.9635
-79.88780960366094,32.861577846333915
-73.7976,40.7498
-98.5238,29.4632
-99.04250250026546,28.958785141464496
-74.42497313074206,40.522860175839114
-93.2678,44.9635
-93.2678,44.9635
-123.04878876757013,46.636221594315884
-90.54740635033608,43.802219535796574
-98.849500499402,29.28671003583536
-98.95654467538611,29.332455692240604
-84.53736754739833,40.14370180351478
-98.849500499402,29.28671003583536
-98.768479236432,28.83127440114115
-84.47218520163035,38.70371730523893
-73.7976,40.7498
-93.42840272199139,45.70277533032666
-73.79994664163442,40.81190442283389
-93.39415470815824,45.324150690059035
-96.72708158248703,32.71976470082729
-98.56621260704738,29.419913803305526
-74.34235125432956,41.14663488242243
-92.16923405767109,45.57743676063774
-93.14357335017661,44.80853812096119
-71.75946789055628,42.02493525463769
-73.7976,40.7498
-98.849500499402,29.28671003583536
-122.19748580793939,37.957806124543545
-80.36655559566387,25.762588552713034
-89.93469265070532,39.11573855983225
-73.75876177233195,40.731876506711096
-98.5238,29.4632
-73.66640310477989,40.86700715168279
-98.65647282248702,31.967480910963257
-73.79994664163442,40.81190442283389
-73.7976,40.7498
-73.66640310477989,40.86700715168279
-93.2678,44.9635
-98.849500499402,29.28671003583536
-66.061,18.3985
-91.48212231388264,41.803869705319265
-97.37056416502358,35.42811722607311
-73.46797600696976,40.74058924901084
-93.2678,44.9635
-98.47355818535924,29.401353388199485
-73.75876177233195,40.731876506711096
-93.14357335017661,44.80853812096119
-73.9662,40.7834
-93.2678,44.9635
-73.7976,40.7498
-107.67491427813722,46.5033452699917
-98.849500499402,29.28671003583536
-83.0893771285282,40.11076719917554
-93.2678,44.9635
-73.9249,40.6943
-98.849500499402,29.28671003583536
-73.9249,40.6943
-84.56569110489629,38.4929284598533
-98.849500499402,29.28671003583536
-98.14651596945656,28.9384438778925
-92.57549504686209,46.08628065555698
-84.53736754739833,40.14370180351478
-98.95654467538611,29.332455692240604
-98.66712190102739,28.49176622216063
-93.2678,44.9635
-92.65669661656905,44.98559705278362
-117.48085612641556,35.83036425535792
-97.61022169079082,29.280095414973754
-98.62502940693187,31.040622988880457
-93.56706879591734,45.166523769002374
-98.5238,29.4632
-87.6866,41.8375
-88.40708470414951,38.49509818917464
-98.93603098549241,29.132166020227046
-100.21002802022105,33.16198681647097
-84.69275522438654,38.83584541677144
-93.2678,44.9635
-84.422,33.7628
-115.2654,36.2333
-93.2678,44.9635
-92.49785279286372,45.831315283592986
-93.50175060129678,45.6451652420831
-74.34235125432956,41.14663488242243
-73.9249,40.6943
-97.7522,30.3005
-73.89488090121506,41.10208245693725
-93.42893767148827,45.66014285949041
-84.45370871051139,38.83606168799522
-74.11648713595376,41.12376567224779
-98.5238,29.4632
-99.04529967455034,29.486542291501706
-81.3616360641205,28.551261106895726
-97.76960113714236,28.207778606236985
-100.1003302129948,28.31697877976938
-98.88333950833481,29.15496021966451
-98.849500499402,29.28671003583536
-73.66640310477989,40.86700715168279
-73.75876177233195,40.731876506711096
-66.061,18.3985
-98.95654467538611,29.332455692240604
-122.67923214573561,45.43917826892009
-98.5238,29.4632
-73.7976,40.7498
-99.43439807057062,29.482086999304816
-92.90042767925605,44.63420433342094
-73.12205762136207,40.685429818453066
-122.19748580793939,37.957806124543545
-98.5893657499746,29.624630280740266
-98.849500499402,29.28671003583536
-100.37535240736067,46.57020732284056
-98.18065830094734,31.548106746323246
-98.63724152126944,29.42562204418405
-98.9096460610171,29.250374928490633
-98.24789553714902,28.950414982697158
-74.30670990692512,41.28340531495342
-98.68044589537024,29.618295737535146
-93.2678,44.9635
-73.6247910906516,40.82338110164211
-97.55346424654566,27.837623198160053
-93.2678,44.9635
-96.7667,32.7935
-95.27974265174505,32.007401779228495
-98.55832982183243,29.30439935084505
-95.54536408646905,45.66892726976417
-96.30207229778715,45.980011255805174
-95.3885,29.786
-84.51418531243297,39.185711650426434
-93.51026991365087,44.58717267543814
-92.63673213314678,46.05318127706945
-87.76081990495155,41.79156810516361
-97.55346424654566,27.837623198160053
-98.849500499402,29.28671003583536
-96.62502805362166,33.156704934095536
-66.061,18.3985
-98.80917060096793,29.400957329999493
-122.3244,47.6211
-86.33516462907505,39.356268923936376
-98.60585211974933,29.08057503555819
-97.39514088718795,30.15480978652999
-73.82671746626778,40.66818316506661
-77.03673363417647,38.625796580072816
-93.51884276498686,45.141454311564964
-73.28408611214664,40.692238047931475
-93.2678,44.9635
-93.45302075966872,44.52838063400039
-74.34235125432956,41.14663488242243
-89.93469265070532,39.11573855983225
-98.96746123476422,31.57838673442758
-92.17665135006692,45.49404032786203
-93.2678,44.9635
-98.95187944861142,28.877910490925217
-100.99604691482975,47.578344241856
-81.09376000342142,28.489965250388618
-97.85472001379453,31.222516714088364
-98.37019808052312,29.333887509955378
-94.65074035492944,46.976379827918755
-98.88333950833481,29.15496021966451
-73.75876177233195,40.731876506711096
-95.67049322560233,29.928975397279384
-93.2678,44.9635
-98.68044589537024,29.618295737535146
-73.57645839695164,40.84775034759451
-74.13612761184152,41.213315497531184
-93.2678,44.9635
-93.17120819496446,44.631954973861895
-75.53969437653444,41.72627108473746
-71.68503478557366,41.762489754391915
-98.849500499402,29.28671003583536
-97.55346424654566,27.837623198160053
-93.2678,44.9635
-93.36508112025085,45.07509152056276
-98.5238,29.4632
-97.33645444386511,30.07886501279181
-98.849500499402,29.28671003583536
-93.2635905082488,44.90672953460669
-93.2678,44.9635
-122.38331278051328,37.600688654636386
-93.2678,44.9635
-73.66640310477989,40.86700715168279
-98.849500499402,29.28671003583536
-98.4107706787106,29.42414828710388
-98.92536628045815,29.317072541462913
-98.95654467538611,29.332455692240604
-74.36223981419376,41.19134900837234
-122.55467704242439,45.8295589121653
-88.76588729346099,39.607452022793765
-98.88333950833481,29.15496021966451
-94.5940562760275,39.112056899237196
-76.94422540755615,38.5597885639382
-93.2678,44.9635
-93.32359270096958,44.89040448828057
-89.27790699623436,47.563860283404836
-73.69329404540531,40.8227435611423
-66.061,18.3985
-98.5238,29.4632
-73.87741427175429,40.98114746920388
-98.6730096372004,29.573141296743724
-89.73227069286726,46.35224663143249
-93.2678,44.9635
-81.41916984986031,27.94577630774523
-73.66640310477989,40.86700715168279
-98.3833340685762,29.44202675235954
-73.7976,40.7498
-98.60585211974933,29.08057503555819
-93.2678,44.9635
-73.91409054827598,40.63363164718233
-97.101300390618,30.187608223735392
-93.42006700811369,44.650894995216035
-98.2790563105501,28.54029934267867
-93.31288141598117,45.18598403193304
-98.19194008306094,30.976835028314003
-99.57439836195454,31.047906905785755
-98.5238,29.4632
-93.15267603389358,45.7251324739205
-122.69914259160194,47.17780547909769
-87.76081990495155,41.79156810516361
-98.35589692418728,26.80204864483908
-100.32647674453645,30.539259224553188
-98.7593523539211,29.654157579963293
-89.67316847177914,46.382483944867744
-93.2678,44.9635
-82.38608178704388,28.7213646673507
-92.94787887645201,44.70617878556463
-84.57282442171957,41.12835142900638
-74.34235125432956,41.14663488242243
-93.2678,44.9635
-97.27396365003843,30.354946357917196
-98.95654467538611,29.332455692240604
-74.72312286030842,40.50484872627743
-98.80375477028555,29.34016281201353
-97.23860257459171,30.089961573176815
-92.90042767925605,44.63420433342094
-73.82671746626778,40.66818316506661
-73.75876177233195,40.731876506711096
-98.76410907173315,29.46580605344816
-95.9789473239033,29.36125620837496
-98.47355818535924,29.401353388199485
-98.849500499402,29.28671003583536
-73.54238152020989,40.932757631350455
-98.89470827294353,29.297590642853773
-74.20291135078021,41.02991648428265
-98.5893657499746,29.624630280740266
-100.59256928390548,30.57193259854693
-122.54224846120498,38.24654743994442
-107.67491427813722,46.5033452699917
-74.0380198427304,40.784037427960826
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-98.6730096372004,29.573141296743724
-93.29076217004673,44.921669189412796
-123.04878876757013,46.636221594315884
-92.90042767925605,44.63420433342094
-73.63612829570155,40.749393416829285
-98.86832947731197,29.443405825778008
-93.42893767148827,45.66014285949041
-73.76924552095376,41.48917976710151
-98.42353453573519,29.348708857855076
-73.82807262251828,40.856876218412
-74.34235125432956,41.14663488242243
-93.2678,44.9635
-73.79994664163442,40.81190442283389
-98.849500499402,29.28671003583536
-73.80718375440783,40.903953731567164
-73.9249,40.6943
-88.82607818900745,39.6843326336868
-93.2678,44.9635
-91.49983908119782,41.719940645705215
-98.66374653197666,29.171405152989266
-91.48212231388264,41.803869705319265
-98.73051095152564,29.158010148170806
-73.7976,40.7498
-98.93603098549241,29.132166020227046
-93.36508112025085,45.07509152056276
-73.7976,40.7498
-98.5238,29.4632
-98.5238,29.4632
-92.38436722338018,45.350683153802066
-73.9249,40.6943
-98.5238,29.4632
-92.49785279286372,45.831315283592986
-73.9249,40.6943
-97.6444534958349,30.50830902816999
-73.82671746626778,40.66818316506661
-93.2678,44.9635
-87.76081990495155,41.79156810516361
-122.65,45.5371
-97.85472001379453,31.222516714088364
-93.2678,44.9635
-103.28645025747988,29.58269780627435
-98.3833340685762,29.44202675235954
-80.9003827192126,27.04082559359352
-98.8781372617824,29.403597034079667
-98.92079533428917,29.086008354940986
-73.61074108196505,40.68006009088002
-73.9496,40.6501
-72.89227104554034,40.95792601539814
-93.26953483444535,44.73697229604699
-98.5238,29.4632
-93.2678,44.9635
-92.3618159445651,44.253788670211975
-98.82539790313365,30.023489352961086
-98.47355818535924,29.401353388199485
-122.42327577719227,37.864291085728425
-98.53130616611963,29.011138284152363
-98.849500499402,29.28671003583536
-93.2678,44.9635
-98.5238,29.4632
-74.36223981419376,41.19134900837234
-98.65647282248702,31.967480910963257
-94.02435551165685,44.83040213275166
-71.4457262378125,41.57172520120133
-97.48351289354298,33.14277515492293
-73.82807262251828,40.856876218412
-97.05396074470143,33.00683311131335
-93.42893767148827,45.66014285949041
-73.7976,40.7498
-98.63933303849113,31.137256493460384
-96.7667,32.7935
-98.47355818535924,29.401353388199485
-93.2678,44.9635
-98.18004522032653,29.361476121509632
-96.7667,32.7935
-89.69162921987632,47.24040303024715
-122.32207889782973,37.259751598027876
-98.849500499402,29.28671003583536
-99.48452388692506,31.11084876457342
-97.101300390618,30.187608223735392
-97.2582105345102,28.566630537443952
-84.56569110489629,38.4929284598533
-82.38608178704388,28.7213646673507
-73.7976,40.7498
-98.40722573418765,29.148229731903736
-99.48452388692506,31.11084876457342
-98.79261933891577,28.503563724563847
-98.849500499402,29.28671003583536
-99.00282934262626,29.27616026494371
-87.45483004324538,41.016036724405424
-91.49983908119782,41.719940645705215
-98.96548103611495,29.47953096690377
-98.96548103611495,29.47953096690377
-74.78858844084111,41.281473098671434
-81.337,28.4773
-97.85472001379453,31.222516714088364
-99.43439807057062,29.482086999304816
-98.93603098549241,29.132166020227046
-93.2678,44.9635
-98.75624912946832,29.10397562148492
-92.79217492172339,44.27382792064303
-98.849500499402,29.28671003583536
-72.32322160064773,41.78063222801088
-122.4449,37.7558
-98.95654467538611,29.332455692240604
-93.20771881171693,44.87025940914925
-93.42743415386762,44.11881605340946
-97.08873631720189,29.03215152425645
-92.79217492172339,44.27382792064303
-98.68044589537024,29.618295737535146
-122.65,45.5371
-99.54312923012368,28.461722892819328
-95.10073093465392,46.77196003990365
-73.9662,40.7834
-98.849500499402,29.28671003583536
-73.82671746626778,40.66818316506661
-75.1253219725895,41.00795602160901
-73.85440001167136,40.77451088727155
-71.67087195416144,43.99824361644441
-97.33645444386511,30.07886501279181
-73.7976,40.7498
-93.51884276498686,45.141454311564964
-97.76960113714236,28.207778606236985
-99.27444561129663,28.527896001162983
-98.3833340685762,29.44202675235954
-73.9249,40.6943
-73.9249,40.6943
-94.54277820442537,39.05894361068396
-98.849500499402,29.28671003583536
-72.44374773272057,41.43716510817376
-81.337,28.4773
-73.69329404540531,40.8227435611423
-74.15821123337915,41.293923727828954
-82.0447003221432,39.81487231075646
-97.33645444386511,30.07886501279181
-73.79994664163442,40.81190442283389
-84.56569110489629,38.4929284598533
-93.06795693362429,42.68891477322911
-98.93603098549241,29.132166020227046
-93.42893767148827,45.66014285949041
-98.18004522032653,29.361476121509632
-73.7976,40.7498
-97.90648655805741,32.032325643502105
-74.43837865653212,39.76506593453318
-93.42006700811369,44.650894995216035
-92.3618159445651,44.253788670211975
-74.43837865653212,39.76506593453318
-99.43747524666897,29.33995445043439
-93.31288141598117,45.18598403193304
-73.9249,40.6943
-76.67771793835202,41.04333447386341
-73.7976,40.7498
-73.28408611214664,40.692238047931475
-98.95654467538611,29.332455692240604
-98.47355818535924,29.401353388199485
-93.2678,44.9635
-98.88333950833481,29.15496021966451
-84.422,33.7628
-98.849500499402,29.28671003583536
-74.49291536270862,40.68275869195102
-98.3833340685762,29.44202675235954
-86.10538241888663,39.867149812405025
-98.5238,29.4632
-73.82671746626778,40.66818316506661
-98.85453509559218,29.72116638660827
-100.59256928390548,30.57193259854693
-76.21937329185053,40.235889094878125
-87.76081990495155,41.79156810516361
-74.15821123337915,41.293923727828954
-97.55346424654566,27.837623198160053
-66.061,18.3985
-74.37076108325816,40.63190802004161
-81.337,28.4773
-73.9249,40.6943
-88.82607818900745,39.6843326336868
-94.02435551165685,44.83040213275166
-73.6247910906516,40.82338110164211
-66.061,18.3985
-74.27384275367356,41.17243672839995
-75.30528387344053,40.32530768352959
-107.67491427813722,46.5033452699917
-122.19748580793939,37.957806124543545
-73.9249,40.6943
-98.8136204912935,31.79039653777668
-92.16923405767109,45.57743676063774
-98.45553576493292,29.61272645200699
-73.7976,40.7498
-98.849500499402,29.28671003583536
-95.3885,29.786
-73.82671746626778,40.66818316506661
-112.16788175555573,33.52385368845407
-73.28408611214664,40.692238047931475
-92.49785279286372,45.831315283592986
-83.60082785211581,37.89910967612735
-95.92316911539552,29.47132734718776
-98.23395772546439,30.328801849901424
-73.7976,40.7498
-73.66640310477989,40.86700715168279
-97.33645444386511,30.07886501279181
-93.2678,44.9635
-74.13968706040095,40.623492362003404
-73.67026393518628,40.77372274689758
-98.849500499402,29.28671003583536
-66.061,18.3985
-107.36327511665618,37.66345044324772
-93.2678,44.9635
-98.68044589537024,29.618295737535146
-73.9249,40.6943
-98.5238,29.4632
-72.32322160064773,41.78063222801088
-93.51026991365087,44.58717267543814
-73.7976,40.7498
-73.9249,40.6943
-93.42893767148827,45.66014285949041
-98.61801154113941,32.03715341030182
-93.2678,44.9635
-122.65,45.5371
-99.48827201570748,33.15209103780754
-73.8662,40.8501
-73.9249,40.6943
-74.34352942898828,40.3900606921711
-122.33591336952122,37.72331692279564
-86.17657778933375,39.82200343453658
-98.32486402980892,29.513555632845563
-97.55346424654566,27.837623198160053
-73.9249,40.6943
-97.08873631720189,29.03215152425645
-98.849500499402,29.28671003583536
-122.33591336952122,37.72331692279564
-99.07855485645202,30.04159921105247
-73.9496,40.6501
-98.849500499402,29.28671003583536
-93.51026991365087,44.58717267543814
-87.57681588924206,41.97869070580463
-98.849500499402,29.28671003583536
-98.96548103611495,29.47953096690377
-80.2101,25.784
-96.53733925548764,31.665936172809488
-122.38331278051328,37.600688654636386
-73.69329404540531,40.8227435611423
-73.66640310477989,40.86700715168279
-122.4449,37.7558
-98.849500499402,29.28671003583536
-91.79253040254929,45.63517435437421
-98.53130616611963,29.011138284152363
-73.9662,40.7834
-93.2678,44.9635
-107.36327511665618,37.66345044324772
-73.75876177233195,40.731876506711096
-112.0892,33.5722
-98.53130616611963,29.011138284152363
-99.37263099139244,29.33705666714047
-98.5238,29.4632
-87.38327149143007,41.739840661292384
-96.36455650472782,42.58422617552983
-107.7807034354649,32.57551992555578
-98.5238,29.4632
-98.95654467538611,29.332455692240604
-96.27211128335188,31.629063295268967
-93.42893767148827,45.66014285949041
-91.49983908119782,41.719940645705215
-93.2678,44.9635
-82.4447,27.9945
-93.42893767148827,45.66014285949041
-93.42893767148827,45.66014285949041
-73.82671746626778,40.66818316506661
-98.57159024045941,29.228828944737643
-98.849500499402,29.28671003583536
-98.65647282248702,31.967480910963257
-93.2678,44.9635
-98.22451605290394,29.314943149311404
-93.46555329206538,45.68858496211103
-93.46228760621351,44.59785258629966
-98.849500499402,29.28671003583536
-98.5893657499746,29.624630280740266
-93.2678,44.9635
-98.93603098549241,29.132166020227046
-93.16498475975175,45.51750523313732
-98.95654467538611,29.332455692240604
-98.40722573418765,29.148229731903736
-98.65647282248702,31.967480910963257
-73.9662,40.7834
-93.31428578586812,45.702016421326476
-73.15893934990633,41.678013195401725
-96.7667,32.7935
-94.02435551165685,44.83040213275166
-73.8662,40.8501
-122.65,45.5371
-74.13073050494232,40.82663888412603
-76.1284055475411,38.618687495792116
-73.6450121800916,41.15997227308837
-86.1458,39.7771
-93.42743415386762,44.11881605340946
-98.74095788870497,29.93051336803417
-122.32207889782973,37.259751598027876
-74.43837865653212,39.76506593453318
-93.78974697989463,45.170115233113876
-98.5238,29.4632
-98.63724152126944,29.42562204418405
-99.48452388692506,31.11084876457342
-73.9249,40.6943
-94.5541,39.1238
-94.5541,39.1238
-98.62502940693187,31.040622988880457
-93.51026991365087,44.58717267543814
-99.19437935529818,28.60672505170041
-98.5238,29.4632
-98.849500499402,29.28671003583536
-98.7436239313273,30.00809568771168
-93.23104073378859,45.12431177791603
-99.00282934262626,29.27616026494371
-73.7976,40.7498
-98.849500499402,29.28671003583536
-88.09385080496936,41.55136322062797
-101.72902541843385,36.398033017093745
-74.34235125432956,41.14663488242243
-98.849500499402,29.28671003583536
-123.13871179343617,45.22153408220677
-96.62502805362166,33.156704934095536
-92.48804999524418,45.29300022757501
-74.43813777360063,39.59736777407853
-94.47035374641045,45.03418999742968
-98.1296069620703,29.403778569331166
-89.73227069286726,46.35224663143249
-93.2678,44.9635
-96.64642340675542,32.77183785124569
-82.9855,39.9862
-73.9249,40.6943
-84.53736754739833,40.14370180351478
-98.47204030325871,32.21026698576806
-98.849500499402,29.28671003583536
-94.25706382419801,43.94314617516974
-74.34235125432956,41.14663488242243
-92.49785279286372,45.831315283592986
-98.849500499402,29.28671003583536
-93.42893767148827,45.66014285949041
-103.28645025747988,29.58269780627435
-92.90042767925605,44.63420433342094
-77.1249068286776,37.21251644337617
-72.32322160064773,41.78063222801088
-93.51884276498686,45.141454311564964
-93.2678,44.9635
-93.2678,44.9635
-93.2678,44.9635
-98.88333950833481,29.15496021966451
-92.90042767925605,44.63420433342094
-93.2678,44.9635
-98.65011507583051,29.491016084107628
-123.13871179343617,45.22153408220677
-74.34235125432956,41.14663488242243
-99.48452388692506,31.11084876457342
-98.95654467538611,29.332455692240604
-99.00158553946342,29.36158931030764
-81.41916984986031,27.94577630774523
-84.422,33.7628
-98.63724152126944,29.42562204418405
-94.5541,39.1238
-93.42893767148827,45.66014285949041
-98.88333950833481,29.15496021966451
-92.49785279286372,45.831315283592986
-74.30670990692512,41.28340531495342
-93.2678,44.9635
-87.6866,41.8375
-77.0163,38.9047
-98.4052397139618,29.811977501551866
-73.9249,40.6943
-98.5238,29.4632
-98.849500499402,29.28671003583536
-73.15893934990633,41.678013195401725
-84.56569110489629,38.4929284598533
-73.7976,40.7498
-98.80375477028555,29.34016281201353
-117.48085612641556,35.83036425535792
-74.31534115927835,41.18171474058447
-92.53958680010345,45.82481732565336
-103.28645025747988,29.58269780627435
-123.13871179343617,45.22153408220677
-122.70227525687997,46.85504830045092
-93.50175060129678,45.6451652420831
-74.0524098860486,40.39903693405589
-74.0524098860486,40.39903693405589
-104.73694806234396,36.05617676053008
-98.75624912946832,29.10397562148492
-90.76410624716397,43.7751168819063
-85.32258841483959,38.79495903321316
-99.02658029466056,29.923267057665935
-98.80375477028555,29.34016281201353
-93.2678,44.9635
-107.67491427813722,46.5033452699917
-74.37076108325816,40.63190802004161
-88.67148183514507,41.75837161255468
-98.3833340685762,29.44202675235954
-74.19355099697393,40.446342096694494
-98.3833340685762,29.44202675235954
-98.74095788870497,29.93051336803417
-84.56569110489629,38.4929284598533
-73.6247910906516,40.82338110164211
-82.38608178704388,28.7213646673507
-123.30100009786004,38.568463053220135
-98.8136204912935,31.79039653777668
-98.47355818535924,29.401353388199485
-82.9855,39.9862
-93.2678,44.9635
-81.42227054607582,28.412501178877193
-72.31120480944375,41.38197108199741
-103.28645025747988,29.58269780627435
-166.8493129798822,65.95437665863597
-73.66640310477989,40.86700715168279
-93.2678,44.9635
-93.42893767148827,45.66014285949041
-92.63673213314678,46.05318127706945
-93.51026991365087,44.58717267543814
-76.21937329185053,40.235889094878125
-98.27872977543049,30.24460051318937
-98.849500499402,29.28671003583536
-98.5238,29.4632
-98.61377829970279,28.69911019834766
-93.2678,44.9635
-73.7976,40.7498
-73.7976,40.7498
-89.03724622526656,46.94260351813876
-93.31288141598117,45.18598403193304
-74.4721455005669,41.05218165800952
-98.849500499402,29.28671003583536
-92.63673213314678,46.05318127706945
-98.80393374389458,29.004402317524313
-73.75876177233195,40.731876506711096
-98.90562318867025,29.33979754539238
-98.95654467538611,29.332455692240604
-93.2678,44.9635
-93.42893767148827,45.66014285949041
-73.9249,40.6943
-98.89844871838366,45.721858968051244
-73.82671746626778,40.66818316506661
-74.0380198427304,40.784037427960826
-84.6499102608326,38.50377688515422
-98.60951718982031,29.514447420423174
-93.2678,44.9635
-83.60082785211581,37.89910967612735
-73.79994664163442,40.81190442283389
-73.69329404540531,40.8227435611423
-74.24184924008858,41.16165266722564
-93.18375380446807,41.023994327400885
-98.5238,29.4632
-98.73706662733139,29.41502532420711
-92.4861817868446,44.71368761623532
-74.34235125432956,41.14663488242243
-92.80641079461999,44.77172272797351
-98.849500499402,29.28671003583536
-92.19321169494019,46.18611870671886
-93.31288141598117,45.18598403193304
-98.59238899619373,31.83594020457211
-98.63933303849113,31.137256493460384
-97.84391790693523,27.9862154254343
-75.63638528152121,40.40994672595333
-93.02243383596438,45.36450759634024
-98.96548103611495,29.47953096690377
-74.29916560287474,41.24131315628539
-73.15893934990633,41.678013195401725
-98.68044589537024,29.618295737535146
-74.27384275367356,41.17243672839995
-73.8662,40.8501
-166.8493129798822,65.95437665863597
-82.38608178704388,28.7213646673507
-94.51728145745244,45.76207599152752
-93.2678,44.9635
-98.849500499402,29.28671003583536
-74.34235125432956,41.14663488242243
-74.46664835397604,41.33561729506721
-98.64101157764676,29.06250879570799
-73.63879538148579,40.9342437904133
-95.3885,29.786
-166.8493129798822,65.95437665863597
-73.7976,40.7498
-73.89518643321668,40.72764411133686
-73.66640310477989,40.86700715168279
-98.85067223225533,28.705680844453894
-98.8781372617824,29.403597034079667
-84.51418531243297,39.185711650426434
-81.26028626419883,28.471757401579502
-73.9249,40.6943
-87.6866,41.8375
-98.5238,29.4632
-98.96548103611495,29.47953096690377
-98.14396119096463,31.891560086369985
-80.9003827192126,27.04082559359352
-98.24789553714902,28.950414982697158
-98.849500499402,29.28671003583536
-94.63938705968825,44.700406104326454
-93.2504608000747,45.05592509984154
-96.1436366970178,29.31312001562412
-93.85888746846715,42.432652464130165
-91.8855143014636,39.89880275169846
-93.20771881171693,44.87025940914925
-94.5541,39.1238
-97.2582105345102,28.566630537443952
-73.69329404540531,40.8227435611423
-73.91409054827598,40.63363164718233
-93.2678,44.9635
-93.2678,44.9635
-97.55346424654566,27.837623198160053
-98.849500499402,29.28671003583536
-77.0163,38.9047
-92.25058097145599,42.595267989028166
-98.68044589537024,29.618295737535146
-89.96771997571733,39.08793648253282
-73.8662,40.8501
-98.44010413453059,29.43309437218616
-98.18004522032653,29.361476121509632
-93.2504608000747,45.05592509984154
-83.18121992307461,40.318313318397095
-122.59857638487988,45.551922455151264
-98.95654467538611,29.332455692240604
-98.849500499402,29.28671003583536
-81.337,28.4773
-88.09385080496936,41.55136322062797
-98.27872977543049,30.24460051318937
-98.29293396279516,29.687588366943338
-97.71068078053118,29.232003940180523
-91.49983908119782,41.719940645705215
-73.7976,40.7498
-112.16788175555573,33.52385368845407
-96.53733925548764,31.665936172809488
-87.76081990495155,41.79156810516361
-93.42382498367567,44.79521272106713
-99.43439807057062,29.482086999304816
-74.79907497927508,40.380732454007145
-89.11049667653293,46.129835948703295
-95.3885,29.786
-94.5541,39.1238
-93.2678,44.9635
-84.47218520163035,38.70371730523893
-74.32425420845638,40.64074227431646
-98.849500499402,29.28671003583536
-73.66640310477989,40.86700715168279
-93.2678,44.9635
-98.85067223225533,28.705680844453894
-93.2678,44.9635
-98.65647282248702,31.967480910963257
-93.2678,44.9635
-98.849500499402,29.28671003583536
-91.8855143014636,39.89880275169846
-73.7976,40.7498
-73.85440001167136,40.77451088727155
-82.43747429612898,28.605663296269874
-98.51729370694876,29.723532753538915
-93.31288141598117,45.18598403193304
-93.2326291176004,44.747669915520504
-98.7253723360682,29.555701387787156
-95.54536408646905,45.66892726976417
-98.849500499402,29.28671003583536
-98.68044589537024,29.618295737535146
-93.2678,44.9635
-93.2678,44.9635
-98.5238,29.4632
-98.849500499402,29.28671003583536
-98.07013818295044,32.69069110625091
-99.21893709241206,29.57197055901059
-89.67316847177914,46.382483944867744
-98.70142591480274,29.770868912309137
-93.2678,44.9635
-98.849500499402,29.28671003583536
-82.38608178704388,28.7213646673507
-98.3833340685762,29.44202675235954
-97.55346424654566,27.837623198160053
-122.69914259160194,47.17780547909769
-74.31894138018312,39.732169218198436
-87.49980441065843,42.000216609952226
-98.849500499402,29.28671003583536
-98.67178433473259,29.895580507352157
-98.72325910972785,32.10202283595504
-84.56569110489629,38.4929284598533
-73.79994664163442,40.81190442283389
-74.40432126710904,39.841122786451734
-98.27872977543049,30.24460051318937
-95.28193626461834,29.864451546360147
-91.8855143014636,39.89880275169846
-93.42893767148827,45.66014285949041
-123.13871179343617,45.22153408220677
-97.08873631720189,29.03215152425645
-91.49983908119782,41.719940645705215
-73.6247910906516,40.82338110164211
-84.47218520163035,38.70371730523893
-98.80375477028555,29.34016281201353
-98.3365231272732,29.42769145630999
-93.36508112025085,45.07509152056276
-98.75624912946832,29.10397562148492
-93.2678,44.9635
-86.10538241888663,39.867149812405025
-94.02435551165685,44.83040213275166
-98.56609491929612,29.868678680860345
-90.54740635033608,43.802219535796574
-93.2678,44.9635
-98.68044589537024,29.618295737535146
-99.09437199372476,29.688058972510326
-99.60085561636434,30.96043596947337
