Long,Lat
-112.0892,33.5722
-111.7829457848238,33.39676830327028
-98.50703266757236,29.52960051157622
-73.8662,40.8501
-111.7829457848238,33.39676830327028
-73.8662,40.8501
-87.6866,41.8375
-98.00757737269483,31.1217347679642
-98.50703266757236,29.52960051157622
-73.8662,40.8501
-122.4449,37.7558
-117.1222,32.8313
-81.65114787581722,41.53626746028428
-90.2451,38.6359
-73.63337807433548,40.65727974727711
-73.9662,40.7834
-73.8662,40.8501
-74.00424916720577,40.77644365954998
-73.9662,40.7834
-121.5024842235878,38.53059752278959
-87.69603420892103,41.92391320718219
-73.8691187859497,40.79880269102904
-81.65114787581722,41.53626746028428
-97.65323581738109,31.025647294606525
-81.1457065737692,41.60116359493216
-81.65114787581722,41.53626746028428
-73.63337807433548,40.65727974727711
-73.93647808404384,40.83695304641505
-93.20527624275995,45.204208576631835
-98.5238,29.4632
-87.6866,41.8375
-112.0892,33.5722
-81.6805,41.4764
-83.1024,42.3834
-122.65,45.5371
-98.5238,29.4632
-86.00908731170051,39.78790659976414
-112.0892,33.5722
-87.61788747569543,41.83712464894449
-73.9662,40.7834
-73.8691187859497,40.79880269102904
-98.59170586377122,29.38619968015318
-81.65114787581722,41.53626746028428
-97.15275163260846,31.031582414079047
-87.69603420892103,41.92391320718219
-97.83097298437563,31.103144342720164
-73.8662,40.8501
-94.5541,39.1238
-87.55037281993901,41.722479530844446
-86.01764069967895,39.743610966149866
-73.8662,40.8501
-87.61788747569543,41.83712464894449
-86.1458,39.7771
-81.6805,41.4764
-81.65114787581722,41.53626746028428
-98.5238,29.4632
-87.57761133413493,41.855591135165184
-74.00424916720577,40.77644365954998
-86.01764069967895,39.743610966149866
-93.20527624275995,45.204208576631835
-81.65114787581722,41.53626746028428
-121.5024842235878,38.53059752278959
-81.78730650536643,41.84029049799593
-73.8662,40.8501
-115.86755595063154,36.078636939674126
-87.77778041449176,42.187261194106135
-86.02663637931488,36.12479518101827
-87.69603420892103,41.92391320718219
-111.7829457848238,33.39676830327028
-111.7829457848238,33.39676830327028
-73.63337807433548,40.65727974727711
-87.30218406149112,41.586228876922746
-98.59170586377122,29.38619968015318
-117.1222,32.8313
-87.6866,41.8375
-99.07389930529895,29.524877890790155
-66.061,18.3985
-73.63337807433548,40.65727974727711
-74.00424916720577,40.77644365954998
-85.9955461931315,39.54234357748583
-98.5238,29.4632
-87.55037281993901,41.722479530844446
-73.8662,40.8501
-87.69603420892103,41.92391320718219
-73.8662,40.8501
-87.69603420892103,41.92391320718219
-80.2101,25.784
-86.00908731170051,39.78790659976414
-86.00908731170051,39.78790659976414
-87.61788747569543,41.83712464894449
-73.99555405649329,40.87349868746892
-98.04400992281342,31.029385260127256
-87.6866,41.8375
-73.8662,40.8501
-86.01764069967895,39.743610966149866
-98.59170586377122,29.38619968015318
-81.90500480563773,41.588553883620385
-73.87704778984228,41.00614182543153
-87.6866,41.8375
-87.61788747569543,41.83712464894449
-73.80032438404423,40.929135234007134
-73.8662,40.8501
-73.8662,40.8501
-86.00908731170051,39.78790659976414
-93.12924043107758,45.18651601487986
-98.59170586377122,29.38619968015318
-87.77778041449176,42.187261194106135
-86.1458,39.7771
-81.78730650536643,41.84029049799593
-95.3885,29.786
-93.19557241120555,44.937707125334946
-85.39335030279985,39.64468254415748
-81.87891824957089,41.724560045767205
-81.47243288135012,41.46361693988078
-75.29381586541798,41.80257083268202
-87.69603420892103,41.92391320718219
-87.69603420892103,41.92391320718219
-87.61788747569543,41.83712464894449
-86.00908731170051,39.78790659976414
-93.20527624275995,45.204208576631835
-81.47243288135012,41.46361693988078
-86.1458,39.7771
-122.3244,47.6211
-98.5238,29.4632
-73.8662,40.8501
-111.71971428055508,33.238397401800945
-73.75249361071451,40.888847368583185
-93.20527624275995,45.204208576631835
-98.5238,29.4632
-73.8662,40.8501
-87.57761133413493,41.855591135165184
-73.8662,40.8501
-93.20527624275995,45.204208576631835
-87.6866,41.8375
-98.5238,29.4632
-98.5238,29.4632
-98.5238,29.4632
-81.56646703621345,41.420607921598396
-73.72864498954559,40.908730913783906
-120.11490652481201,39.465014824113865
-115.76774888074684,36.08217780613624
-97.83097298437563,31.103144342720164
-93.12924043107758,45.18651601487986
-80.0610257882935,40.98365258627167
-81.1457065737692,41.60116359493216
-74.00424916720577,40.77644365954998
-87.35041335370556,41.381086990604175
-120.11490652481201,39.465014824113865
-98.2588165438435,33.30113093818522
-81.6805,41.4764
-73.48959722065938,40.84734071488627
-73.8662,40.8501
-81.65114787581722,41.53626746028428
-66.061,18.3985
-93.08039865312725,45.25976539620883
-86.1458,39.7771
-87.35041335370556,41.381086990604175
-74.00424916720577,40.77644365954998
-81.65114787581722,41.53626746028428
-115.91440619845064,36.11432362422215
-94.5541,39.1238
-86.1458,39.7771
-115.79004907962683,36.03410220588956
-120.11490652481201,39.465014824113865
-98.00757737269483,31.1217347679642
-120.11490652481201,39.465014824113865
-93.22318031459817,45.25539709021574
-86.1458,39.7771
-117.1222,32.8313
-81.65114787581722,41.53626746028428
-111.7829457848238,33.39676830327028
-97.68897322220133,31.10575137315026
-87.61788747569543,41.83712464894449
-87.69603420892103,41.92391320718219
-93.1336237574739,45.24369531266246
-81.79327559227761,41.7113757526719
-73.75249361071451,40.888847368583185
-120.11490652481201,39.465014824113865
-73.8662,40.8501
-122.56131225063476,45.55605995201394
-93.20527624275995,45.204208576631835
-97.32137118340916,31.10374483002254
-87.61788747569543,41.83712464894449
-66.061,18.3985
-73.83376062096764,41.79939804774542
-97.32137118340916,31.10374483002254
-115.86755595063154,36.078636939674126
-87.76353726900552,41.93221699827034
-73.80032438404423,40.929135234007134
-81.65114787581722,41.53626746028428
-86.00908731170051,39.78790659976414
-82.9855,39.9862
-66.061,18.3985
-73.8662,40.8501
-81.90500480563773,41.588553883620385
-111.85069032949691,33.425553342082985
-87.55037281993901,41.722479530844446
-94.69966556197453,39.51529558739094
-81.47243288135012,41.46361693988078
-98.04400992281342,31.029385260127256
-93.19557241120555,44.937707125334946
-98.59170586377122,29.38619968015318
-98.54111010053431,29.505939907397735
-93.22318031459817,45.25539709021574
-93.12924043107758,45.18651601487986
-97.15275163260846,31.031582414079047
-117.1222,32.8313
-81.337,28.4773
-98.81292459434879,29.660940797705734
-115.86755595063154,36.078636939674126
-97.93794031303378,31.20674781757179
-73.8662,40.8501
-83.1024,42.3834
-93.12924043107758,45.18651601487986
-81.65114787581722,41.53626746028428
-98.00757737269483,31.1217347679642
-66.061,18.3985
-111.7829457848238,33.39676830327028
-98.5238,29.4632
-73.9496,40.6501
-85.39335030279985,39.64468254415748
-85.39335030279985,39.64468254415748
-99.07389930529895,29.524877890790155
-87.69603420892103,41.92391320718219
-86.88513444943905,41.99428596117912
-86.1458,39.7771
-81.65114787581722,41.53626746028428
-111.7829457848238,33.39676830327028
-98.5238,29.4632
-74.00424916720577,40.77644365954998
-82.9855,39.9862
-73.63337807433548,40.65727974727711
-66.061,18.3985
-93.20527624275995,45.204208576631835
-98.5238,29.4632
-111.7829457848238,33.39676830327028
-98.5238,29.4632
-66.061,18.3985
-66.061,18.3985
-87.6866,41.8375
-98.5338994396518,29.611225275145102
-122.4449,37.7558
-82.4447,27.9945
-87.69603420892103,41.92391320718219
-83.1024,42.3834
-122.4449,37.7558
-87.61788747569543,41.83712464894449
-120.11490652481201,39.465014824113865
-98.85422187462618,27.353950110534793
-98.85422187462618,27.353950110534793
-111.73018599298697,33.38979443215494
-98.2588165438435,33.30113093818522
-115.86755595063154,36.078636939674126
-115.86755595063154,36.078636939674126
-81.65114787581722,41.53626746028428
-87.55037281993901,41.722479530844446
-73.8662,40.8501
-93.1336237574739,45.24369531266246
-87.61788747569543,41.83712464894449
-87.51593534263374,41.69983623473039
-122.3244,47.6211
-87.43133817983758,42.34602251747488
-87.77778041449176,42.187261194106135
-66.061,18.3985
-81.337,28.4773
-87.69603420892103,41.92391320718219
-87.61032043719207,41.966051748041366
-73.8662,40.8501
-87.69603420892103,41.92391320718219
-74.00424916720577,40.77644365954998
-88.30772117391022,42.69388536959377
-93.22318031459817,45.25539709021574
-86.01764069967895,39.743610966149866
-85.39335030279985,39.64468254415748
-85.79314721197265,39.801850532312535
-87.6866,41.8375
-82.4447,27.9945
-80.2101,25.784
-87.39407944374842,41.60036393347222
-73.72864498954559,40.908730913783906
-98.00757737269483,31.1217347679642
-87.39407944374842,41.60036393347222
-73.8662,40.8501
-81.64699154180391,41.39604638503009
-85.39335030279985,39.64468254415748
-74.14299219232738,40.869287066204585
-98.00757737269483,31.1217347679642
-81.65114787581722,41.53626746028428
-122.4449,37.7558
-86.00908731170051,39.78790659976414
-94.5541,39.1238
-73.8662,40.8501
-82.89019286905013,37.270735279927756
-73.8662,40.8501
-81.337,28.4773
-99.07389930529895,29.524877890790155
-87.66853794821438,41.68246843197355
-73.8662,40.8501
-90.2451,38.6359
-73.63337807433548,40.65727974727711
-73.8662,40.8501
-73.8662,40.8501
-73.46731467001487,41.10523756287846
-73.8662,40.8501
-87.69603420892103,41.92391320718219
-73.8662,40.8501
-73.9496,40.6501
-93.1336237574739,45.24369531266246
-73.8662,40.8501
-87.6866,41.8375
-87.69603420892103,41.92391320718219
-94.69966556197453,39.51529558739094
-87.57761133413493,41.855591135165184
-73.77221726033876,40.685128754767895
-121.4685,38.5677
-87.55037281993901,41.722479530844446
-87.39407944374842,41.60036393347222
-90.2451,38.6359
-93.1336237574739,45.24369531266246
-66.061,18.3985
-73.7976,40.7498
-113.79529039493525,37.65042869977903
-93.20527624275995,45.204208576631835
-86.1458,39.7771
-97.32137118340916,31.10374483002254
-81.6805,41.4764
-111.7829457848238,33.39676830327028
-111.7829457848238,33.39676830327028
-98.5238,29.4632
-87.50280776963854,41.35526036582287
-82.89019286905013,37.270735279927756
-73.97415412452433,40.75328618463895
-87.69603420892103,41.92391320718219
-81.6805,41.4764
-115.86755595063154,36.078636939674126
-74.27371683272101,41.503307265164516
-81.59279212306402,41.56047590259877
-81.65114787581722,41.53626746028428
-81.16259753264747,41.64241675405586
-90.40766006143446,38.611062307327295
-97.83097298437563,31.103144342720164
-86.00908731170051,39.78790659976414
-120.87178912977969,42.36465757550971
-81.65114787581722,41.53626746028428
-73.8662,40.8501
-86.00908731170051,39.78790659976414
-112.0892,33.5722
-86.00908731170051,39.78790659976414
-120.17430653372696,39.407846859731166
-81.13805357505929,41.18863567121784
-87.35041335370556,41.381086990604175
-86.00908731170051,39.78790659976414
-73.75249361071451,40.888847368583185
-121.4685,38.5677
-73.8691187859497,40.79880269102904
-81.56646703621345,41.420607921598396
-103.79446629781735,33.89911093277275
-81.90500480563773,41.588553883620385
-99.07389930529895,29.524877890790155
-81.65114787581722,41.53626746028428
-120.11490652481201,39.465014824113865
-86.00908731170051,39.78790659976414
-98.5238,29.4632
-87.6866,41.8375
-73.75249361071451,40.888847368583185
-93.20527624275995,45.204208576631835
-97.93794031303378,31.20674781757179
-87.6866,41.8375
-98.59170586377122,29.38619968015318
-85.91638851869709,39.815951549357024
-87.69603420892103,41.92391320718219
-73.8662,40.8501
-93.1336237574739,45.24369531266246
-83.01448788031794,42.339992971795006
-87.57761133413493,41.855591135165184
-98.57364741048713,28.850623310756486
-73.8662,40.8501
-87.6866,41.8375
-73.75249361071451,40.888847368583185
-81.6243090140407,41.3383372972949
-97.89275183290907,30.999141295356917
-98.5238,29.4632
-86.00908731170051,39.78790659976414
-78.24889212215649,36.53211333388428
-121.4685,38.5677
-73.9662,40.7834
-120.11490652481201,39.465014824113865
-73.8662,40.8501
-74.00424916720577,40.77644365954998
-98.00757737269483,31.1217347679642
-85.82150308554473,41.79077207079053
-87.6866,41.8375
-98.00757737269483,31.1217347679642
-98.5238,29.4632
-81.1457065737692,41.60116359493216
-73.63337807433548,40.65727974727711
-86.1458,39.7771
-121.43757285606226,38.65974986279606
-73.8691187859497,40.79880269102904
-122.3244,47.6211
-98.5238,29.4632
-73.8662,40.8501
-98.50703266757236,29.52960051157622
-87.61788747569543,41.83712464894449
-121.4685,38.5677
-80.2101,25.784
-98.00757737269483,31.1217347679642
-87.69603420892103,41.92391320718219
-81.65114787581722,41.53626746028428
-86.00908731170051,39.78790659976414
-73.8662,40.8501
-73.8662,40.8501
-120.11490652481201,39.465014824113865
-73.8662,40.8501
-86.1458,39.7771
-93.20527624275995,45.204208576631835
-87.51593534263374,41.69983623473039
-98.09099953694084,31.22675247333546
-73.8662,40.8501
-85.94616577544191,39.63123296185229
-122.4449,37.7558
-122.3244,47.6211
-86.01764069967895,39.743610966149866
-93.20527624275995,45.204208576631835
-73.93647808404384,40.83695304641505
-120.87178912977969,42.36465757550971
-111.71971428055508,33.238397401800945
-74.00424916720577,40.77644365954998
-115.86755595063154,36.078636939674126
-99.16154311288327,29.552106547094688
-81.6805,41.4764
-111.7829457848238,33.39676830327028
-73.8662,40.8501
-98.50749706020153,30.569898736377247
-86.1458,39.7771
-82.89019286905013,37.270735279927756
-89.9830437027616,38.503444416187854
-98.09099953694084,31.22675247333546
-99.07389930529895,29.524877890790155
-93.20527624275995,45.204208576631835
-90.92413886483948,34.62974930677507
-73.92122186605242,40.80090364311189
-73.8662,40.8501
-94.5541,39.1238
-97.10490987966143,30.268549725541902
-82.9855,39.9862
-82.9664960440383,39.67732255034532
-98.00757737269483,31.1217347679642
-85.6696114496449,39.85548255309208
-73.8662,40.8501
-74.00424916720577,40.77644365954998
-112.0892,33.5722
-73.99555405649329,40.87349868746892
-122.3244,47.6211
-81.6805,41.4764
-73.8662,40.8501
-93.2678,44.9635
-121.4685,38.5677
-89.9830437027616,38.503444416187854
-97.15275163260846,31.031582414079047
-98.5238,29.4632
-111.59626304757883,33.69598217709835
-73.99555405649329,40.87349868746892
-112.98204502874103,34.01664934434752
-90.2451,38.6359
-73.8662,40.8501
-86.1458,39.7771
-88.30772117391022,42.69388536959377
-117.0201226747547,32.61708528630923
-93.20527624275995,45.204208576631835
-73.8662,40.8501
-87.55037281993901,41.722479530844446
-98.2588165438435,33.30113093818522
-90.2451,38.6359
-88.30772117391022,42.69388536959377
-73.8662,40.8501
-87.43394628291296,41.58105539252995
-111.85069032949691,33.425553342082985
-120.11490652481201,39.465014824113865
-73.63337807433548,40.65727974727711
-73.99555405649329,40.87349868746892
-89.9830437027616,38.503444416187854
-66.061,18.3985
-94.5541,39.1238
-73.49025786950092,40.79529902334803
-89.53241940304572,38.187083044308295
-81.05931916494566,41.68611572557143
-87.55037281993901,41.722479530844446
-86.00908731170051,39.78790659976414
-88.2580100127705,42.72568898080869
-87.66853794821438,41.68246843197355
-73.8662,40.8501
-81.47243288135012,41.46361693988078
-73.8662,40.8501
-90.2451,38.6359
-81.90500480563773,41.588553883620385
-81.47243288135012,41.46361693988078
-73.99555405649329,40.87349868746892
-87.57761133413493,41.855591135165184
-98.50703266757236,29.52960051157622
-86.00908731170051,39.78790659976414
-73.63337807433548,40.65727974727711
-93.2678,44.9635
-81.65114787581722,41.53626746028428
-87.55037281993901,41.722479530844446
-86.00908731170051,39.78790659976414
-93.12924043107758,45.18651601487986
-73.8662,40.8501
-98.5238,29.4632
-93.20527624275995,45.204208576631835
-98.85422187462618,27.353950110534793
-87.39407944374842,41.60036393347222
-86.00908731170051,39.78790659976414
-73.8662,40.8501
-97.00249766710209,30.089680553694826
-81.64699154180391,41.39604638503009
-97.80974737951865,30.101612281384472
-90.42545418348831,38.72368428671312
-117.3949,33.9381
-86.251638242391,39.65670144973717
-87.6866,41.8375
-85.82280191615375,39.490376430203135
-122.3244,47.6211
-87.51593534263374,41.69983623473039
-87.51593534263374,41.69983623473039
-73.9496,40.6501
-81.05931916494566,41.68611572557143
-81.65114787581722,41.53626746028428
-87.55037281993901,41.722479530844446
-87.35041335370556,41.381086990604175
-87.69603420892103,41.92391320718219
-73.72864498954559,40.908730913783906
-93.12924043107758,45.18651601487986
-73.72864498954559,40.908730913783906
-98.5238,29.4632
-80.2101,25.784
-81.90500480563773,41.588553883620385
-87.61788747569543,41.83712464894449
-111.7829457848238,33.39676830327028
-83.01448788031794,42.339992971795006
-87.69603420892103,41.92391320718219
-98.03051766359408,30.8934281188753
-112.11921304640653,33.45963769448627
-87.6866,41.8375
-73.72864498954559,40.908730913783906
-93.20527624275995,45.204208576631835
-74.26214273573292,40.7777763067377
-81.64699154180391,41.39604638503009
-81.65114787581722,41.53626746028428
-86.348595012533,40.53378021637701
-93.12924043107758,45.18651601487986
-115.86755595063154,36.078636939674126
-66.061,18.3985
-81.47243288135012,41.46361693988078
-81.68569841643745,41.44681725326743
-73.8439206201037,40.98781475022761
-97.10490987966143,30.268549725541902
-115.86755595063154,36.078636939674126
-82.85334682724968,39.95764346666509
-98.50703266757236,29.52960051157622
-94.5541,39.1238
-66.061,18.3985
-120.87178912977969,42.36465757550971
-73.8662,40.8501
-98.2588165438435,33.30113093818522
-81.62509628540572,41.552369493565116
-87.55037281993901,41.722479530844446
-73.8662,40.8501
-87.6866,41.8375
-87.39407944374842,41.60036393347222
-98.00757737269483,31.1217347679642
-87.6866,41.8375
-98.5338994396518,29.611225275145102
-81.90500480563773,41.588553883620385
-87.69603420892103,41.92391320718219
-73.8662,40.8501
-66.061,18.3985
-87.4853984436508,41.93441328293191
-87.76353726900552,41.93221699827034
-120.11490652481201,39.465014824113865
-81.65114787581722,41.53626746028428
-74.00424916720577,40.77644365954998
-98.5238,29.4632
-98.5238,29.4632
-93.12924043107758,45.18651601487986
-115.86755595063154,36.078636939674126
-73.99555405649329,40.87349868746892
-117.15815104150522,32.9158812662314
-81.65114787581722,41.53626746028428
-94.5541,39.1238
-73.72864498954559,40.908730913783906
-87.69603420892103,41.92391320718219
-93.20527624275995,45.204208576631835
-73.8662,40.8501
-98.2588165438435,33.30113093818522
-122.4449,37.7558
-66.061,18.3985
-99.07389930529895,29.524877890790155
-73.8662,40.8501
-73.4133017552781,40.65276797547915
-98.5238,29.4632
-73.8662,40.8501
-75.29381586541798,41.80257083268202
-87.69603420892103,41.92391320718219
-87.69603420892103,41.92391320718219
-98.5238,29.4632
-98.5238,29.4632
-73.8691187859497,40.79880269102904
-81.11302624037093,41.55842773374747
-81.93492531424351,41.442571542884046
-81.90500480563773,41.588553883620385
-83.00623184399396,39.70118688405651
-73.9662,40.7834
-86.93131196038233,39.06901378848984
-98.5238,29.4632
-85.39335030279985,39.64468254415748
-98.5238,29.4632
-87.30218406149112,41.586228876922746
-81.337,28.4773
-85.39335030279985,39.64468254415748
-98.59170586377122,29.38619968015318
-87.61788747569543,41.83712464894449
-81.65114787581722,41.53626746028428
-122.4449,37.7558
-93.2678,44.9635
-80.2101,25.784
-87.39407944374842,41.60036393347222
-86.1458,39.7771
-86.1458,39.7771
-96.22643243079801,31.915280923158686
-86.1458,39.7771
-87.6866,41.8375
-86.00908731170051,39.78790659976414
-81.64699154180391,41.39604638503009
-89.56805815299897,42.032087803872315
-120.11490652481201,39.465014824113865
-85.39335030279985,39.64468254415748
-122.22711871229164,48.86624457735745
-93.19557241120555,44.937707125334946
-73.97415412452433,40.75328618463895
-98.5338994396518,29.611225275145102
-87.61788747569543,41.83712464894449
-86.01764069967895,39.743610966149866
-98.5238,29.4632
-73.61246205110307,40.701387873262455
-81.65114787581722,41.53626746028428
-81.65114787581722,41.53626746028428
-73.87704778984228,41.00614182543153
-73.8691187859497,40.79880269102904
-73.8691187859497,40.79880269102904
-87.61788747569543,41.83712464894449
-86.01764069967895,39.743610966149866
-98.5338994396518,29.611225275145102
-73.63337807433548,40.65727974727711
-90.2451,38.6359
-74.39062293169303,41.274035484988126
-87.6866,41.8375
-83.26655551074813,43.93088796276004
-87.69603420892103,41.92391320718219
-70.62350024248701,43.949731483497345
-112.0892,33.5722
-112.0892,33.5722
-81.90500480563773,41.588553883620385
-87.69603420892103,41.92391320718219
-112.98204502874103,34.01664934434752
-93.12924043107758,45.18651601487986
-73.8662,40.8501
-89.9830437027616,38.503444416187854
-87.55037281993901,41.722479530844446
-111.71971428055508,33.238397401800945
-87.69603420892103,41.92391320718219
-98.50703266757236,29.52960051157622
-82.19576103265062,41.18209881438597
-93.12924043107758,45.18651601487986
-81.65114787581722,41.53626746028428
-89.68571362322317,41.537063531790366
-90.2451,38.6359
-98.58052443229903,31.411702555439824
-85.6696114496449,39.85548255309208
-111.7829457848238,33.39676830327028
-111.7829457848238,33.39676830327028
-81.337,28.4773
-98.5238,29.4632
-85.75491913417068,41.242988993182976
-73.8662,40.8501
-87.6866,41.8375
-73.73194578104719,40.99635217416548
-121.39900890517379,38.60387326693554
-93.12924043107758,45.18651601487986
-87.69603420892103,41.92391320718219
-86.1458,39.7771
-86.348595012533,40.53378021637701
-98.5238,29.4632
-73.72864498954559,40.908730913783906
-87.39407944374842,41.60036393347222
-117.1222,32.8313
-121.43757285606226,38.65974986279606
-85.55999978456225,39.67101142405865
-98.60941740863993,31.367229070668603
-87.6866,41.8375
-86.1458,39.7771
-87.77778041449176,42.187261194106135
-101.54145959254635,36.9516226757024
-115.86755595063154,36.078636939674126
-87.61788747569543,41.83712464894449
-73.8662,40.8501
-86.1458,39.7771
-87.649963543238,41.80476359522288
-73.72864498954559,40.908730913783906
-82.89019286905013,37.270735279927756
-121.4685,38.5677
-93.22318031459817,45.25539709021574
-87.43394628291296,41.58105539252995
-98.00757737269483,31.1217347679642
-82.85334682724968,39.95764346666509
-104.21962497492788,30.711596294564266
-73.72864498954559,40.908730913783906
-112.0892,33.5722
-85.80512776998987,39.862269727037
-87.6866,41.8375
-73.8662,40.8501
-96.26046963987491,33.26767036412311
-81.65114787581722,41.53626746028428
-98.49466003007906,29.356976348168256
-121.4685,38.5677
-92.91161944347456,43.83170191638418
-111.84720738697277,33.389269886646574
-120.11490652481201,39.465014824113865
-87.51593534263374,41.69983623473039
-115.91440619845064,36.11432362422215
-98.50703266757236,29.52960051157622
-81.59279212306402,41.56047590259877
-73.7976,40.7498
-86.00908731170051,39.78790659976414
-93.12924043107758,45.18651601487986
-111.59626304757883,33.69598217709835
-81.68569841643745,41.44681725326743
-73.8662,40.8501
-84.11889359221338,44.22798229699904
-86.00908731170051,39.78790659976414
-93.01998578339764,45.174031120996574
-87.61788747569543,41.83712464894449
-85.75491913417068,41.242988993182976
-95.3885,29.786
-98.00757737269483,31.1217347679642
-88.64036867146801,42.66202907233328
-98.59170586377122,29.38619968015318
-88.30772117391022,42.69388536959377
-81.65114787581722,41.53626746028428
-120.11490652481201,39.465014824113865
-87.76353726900552,41.93221699827034
-98.5238,29.4632
-87.61788747569543,41.83712464894449
-92.87632246340846,45.50480302414433
-81.337,28.4773
-73.8691187859497,40.79880269102904
-73.8662,40.8501
-73.99555405649329,40.87349868746892
-122.3244,47.6211
-121.4685,38.5677
-73.86626192303193,40.75332711025656
-86.99452536547868,40.6941128362217
-98.03631583981716,30.799356862788866
-113.79529039493525,37.65042869977903
-81.65114787581722,41.53626746028428
-73.97415412452433,40.75328618463895
-122.22711871229164,48.86624457735745
-120.04858012722654,39.431101490642384
-83.01448788031794,42.339992971795006
-87.35039035400479,41.6084714180236
-92.87632246340846,45.50480302414433
-87.69603420892103,41.92391320718219
-98.5238,29.4632
-118.9588820651771,41.000645848236125
-81.54368870193628,41.56951731154482
-86.00908731170051,39.78790659976414
-94.5541,39.1238
-73.90316959098226,40.888659066093425
-73.99555405649329,40.87349868746892
-66.061,18.3985
-98.30485631007039,29.37719792452516
-86.00908731170051,39.78790659976414
-73.52389335525166,40.92268431620792
-122.22711871229164,48.86624457735745
-115.86755595063154,36.078636939674126
-97.94608769861864,31.14412249564292
-73.77054923939544,42.07893589445203
-87.69603420892103,41.92391320718219
-81.51939990755763,40.98805545359973
-115.86755595063154,36.078636939674126
