Long,Lat
-117.34257827433129,33.82417195705927
-93.36439586327779,44.76624347329102
-74.09867194114705,40.687726999403274
-94.31332286341475,47.01307837972961
-74.62219919102249,40.760606103587946
-123.83916140264199,43.42532770198102
-75.62041359148672,40.82591426877491
-117.3949,33.9381
-73.98099116766103,41.09875267668728
-74.04474523529757,41.01137229926168
-73.7976,40.7498
-95.55780680954364,29.21797203128456
-82.46135038453848,40.87584336169909
-73.8948503413388,40.68783012534512
-121.848,37.3012
-74.19836464671437,40.00232772361057
-121.85442507774155,37.40822564096267
-95.3885,29.786
-76.09080758828232,36.49344477089188
-77.39510753367183,41.15063641226444
-73.98913750482279,40.756112016699824
-73.12944076530465,41.47220885856639
-122.09378518904666,38.47149874338032
-95.2409071557625,29.256548938850703
-74.60516551047513,40.78607053155108
-95.6578531335511,29.571193395042418
-73.70539982043947,40.71134005437286
-74.19299499854708,40.875253863044726
-95.33526051444325,30.085877682836923
-93.36439586327779,44.76624347329102
-118.36293504040876,34.06971499812813
-74.09867194114705,40.687726999403274
-95.3885,29.786
-84.05895651667065,41.27833301387888
-122.9275707637775,42.344721881120854
-75.57709792971467,42.29880649802046
-74.38130427915297,40.47377074803383
-74.38130427915297,40.47377074803383
-95.12970613077191,29.530569780519674
-99.21322321369004,28.88315564319704
-122.15158290673669,37.123278562384264
-121.90773850590685,37.1798334849459
-74.28051989019447,42.44528822114767
-117.3949,33.9381
-73.8727754407607,40.93724241985256
-93.2678,44.9635
-117.35929910377327,33.88180687261061
-87.76526021225006,41.85228028037128
-73.12944076530465,41.47220885856639
-74.73937675552631,41.404530697335574
-121.41868036598211,37.39552200853028
-82.15247537370179,27.98685456405878
-96.14372061892504,31.394721898972147
-74.09867194114705,40.687726999403274
-74.05702771570878,41.33120503992194
-93.2678,44.9635
-93.29345043822497,44.91010054496131
-95.3885,29.786
-80.2101,25.784
-74.21860751188406,39.97140490616954
-73.91690270867471,40.84644577772885
-95.3885,29.786
-95.47352805827163,29.811333586534875
-73.7976,40.7498
-118.4068,34.1141
-81.337,28.4773
-93.36439586327779,44.76624347329102
-93.60636209210841,45.00525542755117
-74.9042486523573,41.55574097526376
-76.0435,36.7335
-74.90136686060121,42.089639469937346
-117.09871630108226,34.50465280855237
-73.16862443758468,43.17734132283311
-95.3885,29.786
-73.95723182119474,40.70290346532866
-93.01722248648251,45.72167352207044
-81.6805,41.4764
-80.2101,25.784
-102.83940009940035,36.05767516569924
-74.19299499854708,40.875253863044726
-122.13730295275434,37.49983037996423
-81.81642435629597,27.726504017100325
-76.0435,36.7335
-74.03191428061818,41.16511888682478
-95.94535587233084,29.81837382009686
-74.60516551047513,40.78607053155108
-95.3885,29.786
-74.44941038772907,40.671767752953656
-73.98913750482279,40.756112016699824
-117.3949,33.9381
-93.2678,44.9635
-93.74097661085652,44.4243936577391
-117.34257827433129,33.82417195705927
-121.33256729412713,38.72378044780729
-96.23880633501167,31.486856702539868
-93.36439586327779,44.76624347329102
-73.98913750482279,40.756112016699824
-95.02190902188151,30.155482026385734
-81.26120493892756,28.47862567776184
-93.28073799110318,45.0388339541584
-76.09080758828232,36.49344477089188
-93.45670394147977,44.91406973388002
-74.90136686060121,42.089639469937346
-113.6581996992277,32.20119935627514
-87.76526021225006,41.85228028037128
-75.22319606054496,42.799354952980025
-73.9496,40.6501
-75.00896941743869,40.878885999212116
-76.38247043966412,41.80113209018148
-95.26369738487641,29.8776291758396
-92.73089406108356,44.94204143477822
-121.90388770974239,37.22353247525372
-93.74097661085652,44.4243936577391
-93.2678,44.9635
-93.2678,44.9635
-82.9855,39.9862
-81.337,28.4773
-73.90897072698658,41.10750946562655
-81.337,28.4773
-121.848,37.3012
-83.1024,42.3834
-74.27326583910926,40.699771518976846
-76.49576743256412,41.692395253957436
-74.1901752692563,40.43709400205623
-92.3520326451022,46.739946614676974
-92.59450610352233,44.84333402469513
-117.27416218975497,33.88176332025685
-96.74891032224173,28.548896149411743
-73.93016795091054,40.90507103610638
-73.54484814425987,41.63556098730234
-121.81546417839675,37.22103364988099
-73.87347354696531,40.73410707130573
-97.32127311023133,31.7662832417612
-96.02278308021744,29.530617481467086
-87.6866,41.8375
-95.57733880406631,29.153376238289766
-74.19180697451395,40.273943187662205
-117.3949,33.9381
-117.34257827433129,33.82417195705927
-74.15502997366035,40.05036353602391
-95.3885,29.786
-118.4068,34.1141
-76.04069302192154,36.637107951906614
-73.33630204169633,41.468928094369424
-73.63690858960521,40.975421615502356
-93.2678,44.9635
-73.8449869321556,41.464518652962084
-83.94639779811783,44.785828162578326
-93.36439586327779,44.76624347329102
-99.89495557546891,44.4515747964817
-122.32252078746185,38.38902703083067
-95.3885,29.786
-83.1024,42.3834
-95.3885,29.786
-122.48314462827888,37.74324758660816
-121.38342062860649,38.80530900258406
-76.0435,36.7335
-100.39068908906894,42.62521423023087
-95.56604728714679,30.74354566079524
-95.63038344741126,29.670291043069803
-95.84232470104922,30.02624960886721
-93.2678,44.9635
-93.2678,44.9635
-122.15158290673669,37.123278562384264
-91.85213068582323,47.7615517209871
-73.98913750482279,40.756112016699824
-72.5610766198299,44.36430457441832
-93.12535803120474,44.98250921924055
-74.01363753354835,41.29217484902373
-93.84724610544403,44.69710113173536
-87.23790684084169,37.7267406315518
-74.51776070277072,40.51875975225563
-73.82038110309291,41.77429540823939
-76.20242251210473,36.54985300138477
-74.29437693138118,40.186248993536516
-74.09867194114705,40.687726999403274
-95.3885,29.786
-95.65558918384978,29.131470162936594
-95.39241692016292,30.236670102715618
-121.848,37.3012
-73.98913750482279,40.756112016699824
-74.39585365863807,40.39002634757916
-112.0892,33.5722
-76.0435,36.7335
-95.22815063099408,29.85821895320904
-95.3885,29.786
-122.3328551857499,37.89519287971911
-97.11232137572826,30.095929196505057
-117.3949,33.9381
-95.65558918384978,29.131470162936594
-117.3949,33.9381
-121.80772540779243,37.42412406401898
-76.23176055667693,36.883617855211554
-74.38130427915297,40.47377074803383
-73.7976,40.7498
-91.62835665185166,44.65411120903266
-73.66715747025417,40.94936099185576
-81.337,28.4773
-122.15158290673669,37.123278562384264
-122.38894436033591,37.8344347296824
-74.60087034447396,40.47328174147642
-74.22453546196066,40.93441590851143
-95.3885,29.786
-95.3140897882834,30.61966727378551
-74.38130427915297,40.47377074803383
-93.28073799110318,45.0388339541584
-73.12944076530465,41.47220885856639
-76.0435,36.7335
-74.21007874874348,40.23131852957658
-72.91977496216396,43.774253495502805
-74.2767001481509,40.28176241628533
-76.0435,36.7335
-95.11498160058117,29.878949033876747
-122.4449,37.7558
-97.7522,30.3005
-95.3885,29.786
-93.36494843929279,44.9059407826266
-82.93862053309394,40.31119619342891
-93.45670394147977,44.91406973388002
-95.3885,29.786
-117.75511079621984,34.60626051902543
-87.6572606049456,41.882702259636766
-73.8948503413388,40.68783012534512
-95.3885,29.786
-81.337,28.4773
-99.89495557546891,44.4515747964817
-73.98913750482279,40.756112016699824
-76.0435,36.7335
-121.62484406624755,37.31289424587314
-94.20596564944918,44.153739710056016
-76.23176055667693,36.883617855211554
-75.17728805524975,39.669537848953816
-76.66485429119507,40.36814983884325
-76.03300976474767,36.677230546819395
-74.5948670727431,40.181837309136355
-118.30010354132762,39.51538502681283
-76.09080758828232,36.49344477089188
-95.88188981052483,46.043957776213425
-95.3885,29.786
-74.15486685878274,40.64075017049406
-117.0089778165836,34.14606660225853
-74.09867194114705,40.687726999403274
-118.34085361354146,34.47770540100653
-95.70205314806304,29.901186970889476
-95.65558918384978,29.131470162936594
-122.4449,37.7558
-117.25185316465117,33.709570094904905
-96.02278308021744,29.530617481467086
-95.85143794996489,30.238717704465532
-121.81546417839675,37.22103364988099
-121.96949922044797,37.46970649321263
-95.04098618452835,43.50035812647317
-76.25947815934822,42.065301859528645
-81.6805,41.4764
-73.8948503413388,40.68783012534512
-76.37550541618221,36.68592847701904
-93.41442208332025,44.47676049498769
-95.3885,29.786
-121.848,37.3012
-82.15247537370179,27.98685456405878
-100.4514272380374,42.7391541983934
-83.1024,42.3834
-116.27711126221985,34.957340513463656
-95.8867409133575,29.36508759887965
-76.04069302192154,36.637107951906614
-82.15247537370179,27.98685456405878
-95.70205314806304,29.901186970889476
-93.2678,44.9635
-95.30961044165441,29.532996421428226
-95.4453256225281,29.559326024568907
-95.3885,29.786
-104.8758,39.762
-73.91690270867471,40.84644577772885
-118.4068,34.1141
-95.0157671497142,43.552295565400655
-121.848,37.3012
-96.02278308021744,29.530617481467086
-73.98913750482279,40.756112016699824
-73.73473261834238,40.7585076920813
-86.22615432499359,40.94695612867889
-85.58525874492284,44.815003680127795
-95.3885,29.786
-82.15247537370179,27.98685456405878
-95.65558918384978,29.131470162936594
-74.3377124642338,40.43253638924817
-83.0427447139175,44.708164492696916
-117.51041851670253,34.19267768380168
-121.848,37.3012
-82.93862053309394,40.31119619342891
-82.54861702832629,41.036005746807916
-76.0435,36.7335
-93.45670394147977,44.91406973388002
-121.848,37.3012
-73.8662,40.8501
-118.4068,34.1141
-76.0435,36.7335
-95.3885,29.786
-121.80136746980735,37.092508571915964
-95.54743864514839,29.858146830282585
-73.98913750482279,40.756112016699824
-117.27416218975497,33.88176332025685
-73.8948503413388,40.68783012534512
-99.89495557546891,44.4515747964817
-73.98913750482279,40.756112016699824
-95.3885,29.786
-92.14595163597238,44.92947648483873
-92.73089406108356,44.94204143477822
-95.65558918384978,29.131470162936594
-74.90136686060121,42.089639469937346
-95.58756758446317,43.874425624023935
-95.3885,29.786
-95.45467178270955,29.626261960579413
-74.04474523529757,41.01137229926168
-116.96559820645409,32.57417854490246
-96.02278308021744,29.530617481467086
-73.98913750482279,40.756112016699824
-99.61337357309192,44.458525484495794
-95.33526051444325,30.085877682836923
-72.67647013451028,42.16113970354657
-73.72761152559261,41.897572433055515
-83.94639779811783,44.785828162578326
-73.9496,40.6501
-87.23790684084169,37.7267406315518
-95.13145549336775,30.15326479962714
-121.85442507774155,37.40822564096267
-74.11745305522982,40.26131306406884
-82.54861702832629,41.036005746807916
-73.98913750482279,40.756112016699824
-95.3885,29.786
-76.0435,36.7335
-121.90773850590685,37.1798334849459
-81.8367242322981,27.06491775557241
-73.98913750482279,40.756112016699824
-75.15648061752444,39.748106253114194
-74.38130427915297,40.47377074803383
-123.25398617842013,46.62371883922308
-73.1408766028656,41.5498368247437
-112.0892,33.5722
-73.77887965356472,40.977565353250476
-74.27326583910926,40.699771518976846
-75.37527019602219,43.45704847324676
-73.81827280405093,40.83537601856098
-95.3885,29.786
-95.70205314806304,29.901186970889476
-117.0089778165836,34.14606660225853
-73.8840246709708,41.01148763500987
-73.98913750482279,40.756112016699824
-76.23176055667693,36.883617855211554
-117.3949,33.9381
-73.9496,40.6501
-95.22813843356111,30.404406369996995
-74.83571483193124,40.60786634873202
-95.29892033474192,29.820920937345097
-114.97257527144308,36.98031476649321
-76.0435,36.7335
-95.65558918384978,29.131470162936594
-73.81910079235463,41.12764774653798
-87.76526021225006,41.85228028037128
-93.2678,44.9635
-93.18540787419799,44.70790125082588
-92.73089406108356,44.94204143477822
-73.70539982043947,40.71134005437286
-118.4068,34.1141
-73.72761152559261,41.897572433055515
-95.3885,29.786
-82.38684138587658,28.03912135626947
-95.26369738487641,29.8776291758396
-82.9855,39.9862
-74.24546288938305,40.08170001031914
-93.2678,44.9635
-95.26270497839946,29.98382418413418
-75.11965808012634,41.65832932570602
-74.38130427915297,40.47377074803383
-119.57670734183965,37.287971915894275
-115.2654,36.2333
-73.8948503413388,40.68783012534512
-95.65959190468509,30.402576649307818
-95.56604728714679,30.74354566079524
-76.02146090104185,36.59265844673072
-76.38247043966412,41.80113209018148
-76.20242251210473,36.54985300138477
-95.64891167485126,29.180123393227927
-76.09955296577911,36.730807241336684
-95.3140897882834,30.61966727378551
-75.3244038978351,40.099698406049505
-73.54484814425987,41.63556098730234
-95.11060611841407,43.57122085427503
-74.09867194114705,40.687726999403274
-93.33618948930187,44.80707931349768
-117.3949,33.9381
-82.15247537370179,27.98685456405878
-93.36439586327779,44.76624347329102
-81.337,28.4773
-93.42763832791492,46.34710534084214
-122.4449,37.7558
-95.3885,29.786
-96.14372061892504,31.394721898972147
-74.01363753354835,41.29217484902373
-121.848,37.3012
-73.98913750482279,40.756112016699824
-95.36652189415564,29.89210877530155
-74.09867194114705,40.687726999403274
-117.3949,33.9381
-81.337,28.4773
-122.4449,37.7558
-93.42703115586629,45.294414406585126
-74.38130427915297,40.47377074803383
-93.21354184219298,44.43083926991383
-95.9125018486871,30.72698438344718
-95.11060611841407,43.57122085427503
-95.11627419507826,32.60999516692795
-81.337,28.4773
-73.72761152559261,41.897572433055515
-83.94639779811783,44.785828162578326
-93.30740154660697,44.48685239121115
-115.2654,36.2333
-73.8948503413388,40.68783012534512
-81.6805,41.4764
-73.7976,40.7498
-73.87347354696531,40.73410707130573
-101.74124086059935,30.944141612366565
-94.5541,39.1238
-98.5238,29.4632
-93.2678,44.9635
-73.05686849215272,41.505158664252455
-74.90136686060121,42.089639469937346
-74.51776070277072,40.51875975225563
-74.04474523529757,41.01137229926168
-96.02278308021744,29.530617481467086
-75.57709792971467,42.29880649802046
-74.09867194114705,40.687726999403274
-75.92285590100587,36.508569705975276
-95.20558388011432,29.88908062955699
-81.26584743767697,28.59289825565765
-95.73314696563534,31.786403817871516
-117.27416218975497,33.88176332025685
-82.93862053309394,40.31119619342891
-76.02146090104185,36.59265844673072
-121.848,37.3012
-95.11060611841407,43.57122085427503
-74.23502780141528,40.65589147753123
-74.04474523529757,41.01137229926168
-93.2678,44.9635
-76.0435,36.7335
-121.848,37.3012
-73.8662,40.8501
-73.61731754325417,44.9501662480915
-118.58475923560304,34.21769186051608
-122.3328551857499,37.89519287971911
-74.09867194114705,40.687726999403274
-73.9496,40.6501
-74.67107064139259,40.378787161286304
-121.848,37.3012
-74.23774694467731,40.61018604190877
-82.93862053309394,40.31119619342891
-93.42703115586629,45.294414406585126
-74.19299499854708,40.875253863044726
-73.8948503413388,40.68783012534512
-93.2678,44.9635
-95.3885,29.786
-95.3885,29.786
-73.93016795091054,40.90507103610638
-121.848,37.3012
-74.19299499854708,40.875253863044726
-73.93016795091054,40.90507103610638
-104.8758,39.762
-82.4447,27.9945
-82.34438902301667,27.07727075194947
-118.34085361354146,34.47770540100653
-95.0655120891655,29.366447638525862
-73.91829056236087,40.73074441860302
-75.81622454756285,37.572448981068625
-115.41674114295297,36.34242876491893
-93.31800123673986,44.87870558353329
-92.59450610352233,44.84333402469513
-121.848,37.3012
-85.77247029719645,39.570678373706826
-76.08166965121104,36.774642999258205
-73.98913750482279,40.756112016699824
-95.3885,29.786
-76.0435,36.7335
-93.33548658047863,45.81279563968474
-74.2611898000537,40.51033919730117
-121.46803218144545,38.73261940036446
-95.3885,29.786
-73.87347354696531,40.73410707130573
-74.38130427915297,40.47377074803383
-73.95723182119474,40.70290346532866
-117.34257827433129,33.82417195705927
-76.11118012821987,36.41237329980227
-76.32785240672558,37.23156135035462
-95.3885,29.786
-83.07862450948912,42.4333987457972
-95.11060611841407,43.57122085427503
-95.39858650627279,29.889274126756696
-117.58661101969282,33.75307567976445
-92.59450610352233,44.84333402469513
-83.0106503488633,43.93004251275461
-122.42893366092018,38.10006438316247
-95.29180393865047,29.907154881399258
-73.12944076530465,41.47220885856639
-74.38130427915297,40.47377074803383
-76.37550541618221,36.68592847701904
-90.2451,38.6359
-74.70239671377814,40.461295030041036
-74.20837314977935,40.337314370666405
-95.11060611841407,43.57122085427503
-73.15422504232774,41.6057228299201
-93.2678,44.9635
-73.0885500591349,42.51410490907686
-74.10247123821699,40.77285028347
-76.09080758828232,36.49344477089188
-117.09871630108226,34.50465280855237
-73.89915719218156,40.79024456413259
-76.80087934999739,36.71831895149815
-118.58475923560304,34.21769186051608
-77.28249640345075,38.17333068602682
-87.33754366309707,37.545531028943344
-95.3885,29.786
-81.337,28.4773
-121.90773850590685,37.1798334849459
-81.337,28.4773
-121.90773850590685,37.1798334849459
-76.09080758828232,36.49344477089188
-74.94704887246958,41.063363547286095
-95.0157671497142,43.552295565400655
-74.07210999768766,40.33076671857416
-81.337,28.4773
-73.8662,40.8501
-73.8790913920585,41.188989650051305
-73.8948503413388,40.68783012534512
-93.78990234488349,45.114634317356646
-83.0106503488633,43.93004251275461
-73.98913750482279,40.756112016699824
-93.2678,44.9635
-85.28875864739499,42.10224614951186
-73.76588913095131,40.6770858278431
-76.0435,36.7335
-95.6578531335511,29.571193395042418
-86.13764756681367,39.83770000551399
-95.3885,29.786
-73.63690858960521,40.975421615502356
-95.3885,29.786
-93.2678,44.9635
-95.9125018486871,30.72698438344718
-95.26369738487641,29.8776291758396
-72.55473009662047,44.95655446177124
-95.3885,29.786
-93.28073799110318,45.0388339541584
-93.44312980442967,46.422487411954236
-99.00383970393581,32.12777510655622
-117.0089778165836,34.14606660225853
-82.93862053309394,40.31119619342891
-81.6805,41.4764
-93.2678,44.9635
-95.68306910236298,29.50467195423067
-89.4750133806201,38.529583843835475
-117.41381733296782,33.272344168511616
-73.54093702278314,40.71782621424158
-73.41689248784076,40.67332575839946
-73.87347354696531,40.73410707130573
-92.63653634281862,44.92693887222744
-94.99474898309658,29.776219846217998
-93.36439586327779,44.76624347329102
-83.42958897420904,30.968843037631018
-93.26445015620467,44.72247175267738
-95.36652189415564,29.89210877530155
-95.3885,29.786
-74.39585365863807,40.39002634757916
-76.09080758828232,36.49344477089188
-76.09080758828232,36.49344477089188
-96.35422634826443,30.125757935728075
-97.7522,30.3005
-93.28073799110318,45.0388339541584
-73.81910079235463,41.12764774653798
-117.34257827433129,33.82417195705927
-117.3949,33.9381
-73.75891720399196,40.78581417587507
-74.42776584547171,40.52441649029294
-83.0106503488633,43.93004251275461
-117.35929910377327,33.88180687261061
-74.36305193669561,40.525775689157506
-76.09080758828232,36.49344477089188
-93.2678,44.9635
-95.32542365481443,29.842802513205523
-73.84652810280217,40.921915537755226
-93.42703115586629,45.294414406585126
-100.39068908906894,42.62521423023087
-93.2678,44.9635
-99.00383970393581,32.12777510655622
-73.98913750482279,40.756112016699824
-95.60116956206171,30.050785764017345
-95.57733880406631,29.153376238289766
-93.31800123673986,44.87870558353329
-122.4310614631084,37.562759808560465
-118.4068,34.1141
-81.337,28.4773
-73.9496,40.6501
-95.65558918384978,29.131470162936594
-74.38130427915297,40.47377074803383
-93.12535803120474,44.98250921924055
-82.10265906731578,26.92934442955589
-82.75241044631454,39.97656730632012
-116.96559820645409,32.57417854490246
-111.91593831907065,33.816902250652156
-122.14161497343613,37.44448105648022
-120.39373283466983,38.393251270713826
-74.11745305522982,40.26131306406884
-93.28073799110318,45.0388339541584
-93.2678,44.9635
-76.12789957310457,36.66484994734716
-117.37358824205641,33.9714271936938
-73.7976,40.7498
-72.94554326697856,41.26685291683835
-90.2451,38.6359
-95.3885,29.786
-96.1556295468074,29.35037622850895
-93.36439586327779,44.76624347329102
-73.91744208635706,40.64356651711383
-86.13389536561293,39.9301668365818
-95.3885,29.786
-76.0435,36.7335
-95.3885,29.786
-93.55905450273555,44.77929375966228
-73.9496,40.6501
-76.0435,36.7335
-117.34257827433129,33.82417195705927
-73.54093702278314,40.71782621424158
-95.11060611841407,43.57122085427503
-73.54093702278314,40.71782621424158
-117.3949,33.9381
-73.93316677509185,42.00190431156261
-95.65558918384978,29.131470162936594
-76.0435,36.7335
-82.15247537370179,27.98685456405878
-93.36439586327779,44.76624347329102
-117.3949,33.9381
-74.27326583910926,40.699771518976846
-74.19299499854708,40.875253863044726
-97.11232137572826,30.095929196505057
-76.03300976474767,36.677230546819395
-117.35929910377327,33.88180687261061
-117.3949,33.9381
-76.1061731809912,36.59477832794676
-74.17388577474124,40.72822067884695
-121.848,37.3012
-92.63653634281862,44.92693887222744
-95.29180393865047,29.907154881399258
-77.05618846676302,39.95053464935735
-95.26369738487641,29.8776291758396
-117.3918267573711,34.08750428531783
-97.08393162770021,30.52638677629298
-73.99366212895967,40.91488807896785
-82.15247537370179,27.98685456405878
-74.38130427915297,40.47377074803383
-118.73347674198205,35.64731385074924
-97.14037160510412,30.27492964173202
-117.32659865428478,34.01151612045035
-118.34928105739841,34.23037576717126
-73.9496,40.6501
-81.26120493892756,28.47862567776184
-118.4068,34.1141
-84.05895651667065,41.27833301387888
-74.38130427915297,40.47377074803383
-76.0435,36.7335
-121.91780481379107,38.15616265793824
-74.90136686060121,42.089639469937346
-95.57733880406631,29.153376238289766
-76.50775466249108,34.76959189957995
-93.23433447832821,44.81137946591723
-95.3885,29.786
-93.45672645332796,45.901468261533054
-73.7976,40.7498
-93.28196384292117,45.2362147710323
-95.3885,29.786
-93.36439586327779,44.76624347329102
-74.38130427915297,40.47377074803383
-73.9496,40.6501
-95.47352805827163,29.811333586534875
-74.38130427915297,40.47377074803383
-117.3949,33.9381
-71.0852,42.3188
-73.12944076530465,41.47220885856639
-121.848,37.3012
-93.36439586327779,44.76624347329102
-93.6164178477788,44.52326309585785
-74.23502780141528,40.65589147753123
-95.29180393865047,29.907154881399258
-74.27326583910926,40.699771518976846
-73.89915719218156,40.79024456413259
-74.60516551047513,40.78607053155108
-73.65589280002236,41.8468459978576
-95.82230637560232,33.86302833613429
-95.94535587233084,29.81837382009686
-117.3949,33.9381
-81.71323152074214,41.715154835913275
-74.04474523529757,41.01137229926168
-118.4068,34.1141
-74.38130427915297,40.47377074803383
-95.3885,29.786
-95.65558918384978,29.131470162936594
-118.36565564436258,33.81553745811779
-73.9496,40.6501
-97.7522,30.3005
-74.09867194114705,40.687726999403274
-93.45670394147977,44.91406973388002
-95.30961044165441,29.532996421428226
-93.30740154660697,44.48685239121115
-71.9439255278717,43.38649288029758
-95.11060611841407,43.57122085427503
-121.05415760762473,38.69152301382274
-73.8662,40.8501
-74.32303114203187,40.65903454269105
-73.63690858960521,40.975421615502356
-78.0748954514526,40.89139998484401
-73.7976,40.7498
-74.38130427915297,40.47377074803383
-117.34257827433129,33.82417195705927
-93.30740154660697,44.48685239121115
-82.93862053309394,40.31119619342891
-97.11232137572826,30.095929196505057
-118.75431816584798,34.48315146751995
-83.15263438435431,40.3480050885808
-99.89495557546891,44.4515747964817
-98.13886020860258,31.151995686160426
-95.7217313206071,29.309820398472606
-76.0435,36.7335
-95.70205314806304,29.901186970889476
-72.91977496216396,43.774253495502805
-122.3328551857499,37.89519287971911
-73.98913750482279,40.756112016699824
-74.06871239239551,40.297958151932676
-118.07509283993426,33.99840540525692
-96.22428816111983,29.93204703094655
-70.83429994616591,42.70089722622072
-74.15910937001348,40.89989641818338
-73.9496,40.6501
-73.12944076530465,41.47220885856639
-121.75434531535643,36.92892409095012
-95.88188981052483,46.043957776213425
-95.3885,29.786
-121.78288472842027,38.88906427589506
-73.84652810280217,40.921915537755226
-84.05895651667065,41.27833301387888
-82.98356294088036,40.50676627912195
-76.0435,36.7335
-117.3949,33.9381
-73.98913750482279,40.756112016699824
-96.75487622382707,28.263785413079976
-73.75891720399196,40.78581417587507
-95.26369738487641,29.8776291758396
-95.3885,29.786
-118.42419249145755,34.43728333928554
-95.3885,29.786
-92.99468941716293,45.12594825688398
-95.32801146577188,29.764987099517793
-95.63038344741126,29.670291043069803
-87.6866,41.8375
-76.32785240672558,37.23156135035462
-121.90773850590685,37.1798334849459
-83.07862450948912,42.4333987457972
-73.9496,40.6501
-76.61087137854932,37.49934966472353
-95.23117265153391,30.01614428831442
-73.8662,40.8501
-74.60516551047513,40.78607053155108
-92.09533337244716,45.0146683937155
-122.4449,37.7558
-117.3918267573711,34.08750428531783
-96.02278308021744,29.530617481467086
-74.24675127129977,40.37269031175248
-115.2654,36.2333
-117.3122142547785,34.14971450406097
-74.15502997366035,40.05036353602391
-95.3885,29.786
-95.45467178270955,29.626261960579413
-74.08719767914984,40.36637653057679
-73.98913750482279,40.756112016699824
-122.4449,37.7558
-95.3885,29.786
-72.71061732753567,43.10030338560112
-95.45467178270955,29.626261960579413
-111.98608659859977,33.63491579618087
-76.20242251210473,36.54985300138477
-85.5804130407412,43.117168101333384
-93.2678,44.9635
-117.3949,33.9381
-83.1024,42.3834
-117.09871630108226,34.50465280855237
-120.50414926081226,39.436280595241186
-120.40457917062677,37.401060373667534
-74.12180572894297,41.21031822589284
-82.15247537370179,27.98685456405878
-74.27326583910926,40.699771518976846
-73.98913750482279,40.756112016699824
-117.64224624715065,33.696545650550476
-117.64224624715065,33.696545650550476
-121.848,37.3012
-92.59450610352233,44.84333402469513
-96.02278308021744,29.530617481467086
-95.3885,29.786
-74.04474523529757,41.01137229926168
-121.81546417839675,37.22103364988099
-74.38130427915297,40.47377074803383
-73.8662,40.8501
-95.45467178270955,29.626261960579413
-95.04098618452835,43.50035812647317
-117.3949,33.9381
-122.4063848166918,37.689107141722396
-117.1222,32.8313
-82.93862053309394,40.31119619342891
-117.64224624715065,33.696545650550476
-73.93016795091054,40.90507103610638
-93.78705708710066,44.44102530976209
-93.69917096268635,31.478522348375357
-122.4449,37.7558
-90.51545064278552,29.351582782953955
-95.3885,29.786
-82.93862053309394,40.31119619342891
-99.00383970393581,32.12777510655622
-95.57849192437824,29.74310840591824
-118.34928105739841,34.23037576717126
-123.80909706750171,43.39453582281995
-118.4068,34.1141
-93.36439586327779,44.76624347329102
-95.13505948148253,30.830783683540812
-74.23728636853821,40.69028650598179
-73.9496,40.6501
-115.2654,36.2333
-73.98913750482279,40.756112016699824
-93.33548658047863,45.81279563968474
-95.18738794144078,43.53804413700532
-95.34774373724692,29.418112323111057
-117.0089778165836,34.14606660225853
-78.0108350338751,34.234136538175434
-93.2678,44.9635
-93.30740154660697,44.48685239121115
-97.14037160510412,30.27492964173202
-97.7522,30.3005
-73.73473261834238,40.7585076920813
-121.848,37.3012
-76.09080758828232,36.49344477089188
-121.66637964735156,37.38140812002427
-99.89495557546891,44.4515747964817
-77.63264990490842,38.666454248207934
-115.2654,36.2333
-73.98913750482279,40.756112016699824
-117.3949,33.9381
-117.34257827433129,33.82417195705927
-74.04474523529757,41.01137229926168
-73.8662,40.8501
-74.38130427915297,40.47377074803383
-93.46824631683955,45.47581195667711
-95.41529024969599,29.950714924757087
-118.4068,34.1141
-74.38130427915297,40.47377074803383
-121.15206407365056,39.15527786158516
-74.2767001481509,40.28176241628533
-74.38130427915297,40.47377074803383
-97.7522,30.3005
-93.78990234488349,45.114634317356646
-95.88188981052483,46.043957776213425
-93.36439586327779,44.76624347329102
-93.22074260762767,45.33815734900702
-99.89495557546891,44.4515747964817
-95.43266492111245,43.533030224159994
-80.52634721391266,39.51216415280608
-122.4449,37.7558
-117.34257827433129,33.82417195705927
-74.09867194114705,40.687726999403274
-93.1940130514332,44.90639540443202
-73.47087728305054,41.32439309365186
-73.87347354696531,40.73410707130573
-116.12055976811004,34.51452159740414
-95.3885,29.786
-87.5851958988629,41.83513391283012
-76.00708668424654,36.345152017438565
-73.9496,40.6501
-93.01722248648251,45.72167352207044
-93.2678,44.9635
-73.12944076530465,41.47220885856639
-74.08345577695059,40.98278982991839
-117.3949,33.9381
-74.25860759012284,41.78572323616089
-121.62929402389716,37.12346664630226
-82.53293940857893,28.00205798679857
-117.30980318547076,34.990276883211045
-74.38130427915297,40.47377074803383
-121.848,37.3012
-74.09867194114705,40.687726999403274
-74.00565858891329,40.82958211206936
-73.73473261834238,40.7585076920813
-82.98051326494979,40.339069849381005
-74.52053114509212,41.37489431435882
-81.6805,41.4764
-121.848,37.3012
-76.20242251210473,36.54985300138477
-74.09867194114705,40.687726999403274
-74.04761450976727,40.858698945061214
-95.41523934830329,30.033955398531504
-73.9496,40.6501
-93.45371610220211,44.99732023763483
-95.65558918384978,29.131470162936594
-93.2678,44.9635
-104.14871962956491,37.62404251537684
-95.65558918384978,29.131470162936594
-93.2678,44.9635
-74.38130427915297,40.47377074803383
-79.08917915623901,42.338519255502035
