Long,Lat
-76.8200901149203,38.69244745673639
-118.29429682407606,34.13063433912592
-97.60725281780053,33.691353647766626
-122.25142062726368,38.0596914212263
-122.4449,37.7558
-73.8891685579441,41.12486602911407
-78.83946991703095,39.77485951099701
-122.65,45.5371
-120.57044527179424,39.63921103605297
-118.25139896125543,34.196546007795874
-97.7522,30.3005
-97.7522,30.3005
-115.3952767408787,35.93350458000134
-115.26270797612082,36.07170358658723
-114.77034439234984,35.831564151535275
-82.99992934685733,42.385165535853076
-93.69554939273976,39.197214567802405
-79.93161888907814,40.26614428402375
-115.37585597958159,36.08852501428669
-102.50441154538473,44.93456037401999
-73.7976,40.7498
-117.79443684883621,35.558538549607334
-76.76680484745907,38.85758262377226
-122.051011008723,38.034141919033246
-97.7522,30.3005
-118.42617442675204,34.14773975780484
-76.80713773475445,38.7741742308526
-120.61384868144971,38.18047846956438
-121.31776068177037,39.07521810334366
-122.96315818849403,45.00275507463306
-97.4643817922674,30.08914336901101
-121.91703923676877,37.88066250298576
-122.4449,37.7558
-81.57866599151534,40.78849545516134
-122.051011008723,38.034141919033246
-80.01987902337522,40.19082258968947
-97.70485035732355,31.00718545658725
-121.93560884725254,46.469022232016826
-76.17920059966734,41.861458297988946
-121.51620987376761,38.60702372339692
-118.4068,34.1141
-112.0892,33.5722
-78.83439741865877,39.96405970654642
-97.7522,30.3005
-118.4068,34.1141
-90.57424448157967,37.73915467379955
-79.95955559225192,40.100340661989456
-111.95775091254282,33.63097653910743
-121.76558705287903,37.1898964404514
-118.26463517259381,34.15515318085834
-77.0163,38.9047
-96.51654789803088,32.2585886903739
-73.78192158488777,41.0524652441933
-118.24949896284626,34.84726728445528
-121.848,37.3012
-90.2451,38.6359
-96.36284555230911,33.23405401644751
-118.43302187214957,33.988364536967595
-122.65,45.5371
-118.4068,34.1141
-118.21500942522862,34.797854569768745
-122.47287517167206,37.99725670948356
-121.91703923676877,37.88066250298576
-77.0163,38.9047
-76.94175997906629,38.78575997462309
-87.6866,41.8375
-73.84887909735676,40.92869848713705
-121.87317368961614,37.90095108174045
-120.64435815994985,39.58589610955074
-121.19551933501138,37.135812165794455
-112.0892,33.5722
-80.30864290993831,25.80507753485272
-122.08948272000873,38.06797271543371
-77.43756634930334,40.880627817887934
-118.29962902058392,34.637052016078435
-95.3885,29.786
-117.21507431590808,35.580317687075485
-115.2654,36.2333
-97.4643817922674,30.08914336901101
-120.64435815994985,39.58589610955074
-118.42633150626388,34.68735317663629
-77.16978972584774,38.84033622281291
-115.26270797612082,36.07170358658723
-122.3441667586838,37.816037485914485
-115.2654,36.2333
-96.38245924435138,32.18719770352002
-121.4685,38.5677
-73.86587260103573,40.75862198513421
-104.98298867095859,39.7610227952022
-90.28897270964993,38.53623466765639
-115.2654,36.2333
-73.254248022562,40.88693758861299
-72.68130199673935,42.34306421851297
-96.55799909737182,32.25617188095023
-122.051011008723,38.034141919033246
-112.0892,33.5722
-104.98298867095859,39.7610227952022
-96.51654789803088,32.2585886903739
-118.4068,34.1141
-69.05837851791374,46.3011377772346
-114.77034439234984,35.831564151535275
-97.7522,30.3005
-111.73138573351244,33.47948441334106
-122.52851606409371,37.80099587579616
-90.2451,38.6359
-90.57424448157967,37.73915467379955
-121.37706073115491,38.575395226070064
-115.2654,36.2333
-79.9763,40.4397
-81.94611915837297,41.198212616391984
-119.2883466055159,37.801377094360056
-80.2101,25.784
-115.2654,36.2333
-118.35827171692466,33.94340456735133
-73.90824407940477,40.83104996107363
-81.74240443183753,41.149638081807524
-79.89626670607485,40.47200897822613
-85.51248081322295,40.36954878434593
-76.8200901149203,38.69244745673639
-117.1222,32.8313
-74.38884619438814,40.34219359981586
-105.17978785065682,39.75280785480804
-121.64451022542951,39.21003454255254
-81.94611915837297,41.198212616391984
-121.92834238573883,37.97042947088285
-94.5541,39.1238
-115.72297618036609,36.84419691543426
-80.17277813172619,40.349689757693795
-73.7976,40.7498
-73.83576695364097,40.97513291342494
-80.2101,25.784
-115.81224246381967,39.704263601130265
-121.4685,38.5677
-75.95173641975674,39.84490089028049
-123.71718220497243,47.932912290570535
-117.3949,33.9381
-112.13767410605459,33.38025340150552
-122.3244,47.6211
-118.43302187214957,33.988364536967595
-117.22342216581148,34.94383131035353
-122.4449,37.7558
-112.0892,33.5722
-87.6866,41.8375
-115.37585597958159,36.08852501428669
-97.7522,30.3005
-116.31941454956183,39.54815328946484
-117.27544110043036,39.71920122627812
-115.17378035451932,35.47252701161278
-115.2654,36.2333
-74.15203591270995,40.8824347620669
-100.18549046414415,33.87236388242112
-97.7522,30.3005
-114.31629564599803,34.914727353184006
-118.30249839708154,33.903160826557155
-73.9496,40.6501
-121.54375178630895,39.196364165559984
-93.6989974561081,39.10216780945737
-115.18770061743646,36.09559749652237
-95.3885,29.786
-115.37585597958159,36.08852501428669
-118.24949896284626,34.84726728445528
-90.2451,38.6359
-73.83576695364097,40.97513291342494
-79.9763,40.4397
-121.4685,38.5677
-115.37585597958159,36.08852501428669
-118.42617442675204,34.14773975780484
-118.4068,34.1141
-106.24214061259536,40.422899112233495
-121.43673450103555,36.98428356742578
-84.15168378980391,42.58328923439222
-115.37585597958159,36.08852501428669
-73.9496,40.6501
-104.98298867095859,39.7610227952022
-115.63243858353825,36.08269568018955
-115.29803480691811,36.158773838267734
-121.47562645071311,38.88181924775298
-79.96540152961703,40.49196780165167
-104.8758,39.762
-121.4685,38.5677
-121.43673450103555,36.98428356742578
-118.4068,34.1141
-121.4685,38.5677
-122.051011008723,38.034141919033246
-88.68989919727393,40.48085602287915
-73.9496,40.6501
-122.4449,37.7558
-118.4068,34.1141
-84.506,39.1413
-73.82796061326721,41.275339900049296
-122.4449,37.7558
-121.848,37.3012
-104.95535772656766,39.979785095369394
-119.2883466055159,37.801377094360056
-104.95535772656766,39.979785095369394
-97.7522,30.3005
-74.05199403041193,40.67000426292077
-121.14251392444346,38.82257639398336
-90.16069450577498,38.77063891327171
-73.9496,40.6501
-117.74080303309564,38.20882585156732
-104.8758,39.762
-97.6749128283318,30.24817616068366
-101.5817251859413,36.565598082403085
-73.974976659208,40.90950781488458
-84.52052777980579,33.74183537058811
-90.2451,38.6359
-76.6144,39.3051
-79.9763,40.4397
-80.26636873834677,26.026798276543047
-117.22342216581148,34.94383131035353
-122.34655513200057,38.05711314877926
-119.12862746307111,36.1963021106556
-82.09418247445025,29.455367917022556
-96.42226296920701,31.975961320355506
-78.7541804685967,40.059995812749705
-121.49904075729711,36.851268882528814
-90.2451,38.6359
-122.06963224798511,37.911551690890505
-122.5132192998708,37.96503697533204
-111.89069935464248,33.88099717495326
-97.71250208213962,30.20878349248535
-81.94611915837297,41.198212616391984
-96.82664074439661,32.71107608649268
-117.44636483155702,35.45024163048587
-79.73312647846943,40.46099226169488
-115.10821742549408,36.14045665236195
-115.37585597958159,36.08852501428669
-115.2226413938386,36.22144733783309
-73.83576695364097,40.97513291342494
-121.31776068177037,39.07521810334366
-81.6805,41.4764
-74.01563493249073,41.37787254821375
-90.2451,38.6359
-115.37585597958159,36.08852501428669
-115.98844091989503,35.62403376698235
-117.76606089778042,35.72331518480756
-90.2451,38.6359
-122.4449,37.7558
-73.9496,40.6501
-96.36284555230911,33.23405401644751
-79.65861367255465,40.37140311955904
-79.9763,40.4397
-115.50014876214023,36.21678026300336
-116.85015072288458,43.70966385106655
-117.22342216581148,34.94383131035353
-117.79443684883621,35.558538549607334
-121.84139285031375,38.06141993210762
-115.37585597958159,36.08852501428669
-115.2654,36.2333
-96.51654789803088,32.2585886903739
-112.0892,33.5722
-97.99111257371075,29.711094458193408
-120.64435815994985,39.58589610955074
-112.0892,33.5722
-121.81990390712572,36.93021436684066
-121.87317368961614,37.90095108174045
-76.04348220371783,36.782358322850605
-115.16589715480157,35.97903442898806
-96.7667,32.7935
-115.81224246381967,39.704263601130265
-118.50309943302888,34.652156202715304
-122.4449,37.7558
-122.051011008723,38.034141919033246
-80.2101,25.784
-122.4449,37.7558
-117.22671249778989,34.90500870669798
-118.11258383953323,34.16919739020897
-90.2451,38.6359
-97.71250208213962,30.20878349248535
-90.2451,38.6359
-95.3885,29.786
-121.973475277158,46.410579357779014
-73.9496,40.6501
-118.4068,34.1141
-122.051011008723,38.034141919033246
-122.4449,37.7558
-121.848,37.3012
-118.4068,34.1141
-96.38245924435138,32.18719770352002
-74.30659433385505,40.482987489599225
-92.15438535903196,40.63613313560647
-90.2451,38.6359
-121.43673450103555,36.98428356742578
-80.44496157283605,25.756712017020767
-121.4685,38.5677
-101.60511675242242,36.50540502968254
-73.7976,40.7498
-118.43302187214957,33.988364536967595
-87.82502480699314,41.73169414189089
-82.2381964861598,41.13879258888191
-102.77389413262834,30.575460868430476
-96.9815319466017,32.794592046171466
-79.89626670607485,40.47200897822613
-74.08935478883085,40.825054890520086
-121.4685,38.5677
-80.47146340896752,25.80264652649678
-122.73519090445622,45.68092637241521
-105.50368582371405,40.2434383824115
-118.42617442675204,34.14773975780484
-121.848,37.3012
-78.7541804685967,40.059995812749705
-117.67183863678682,35.59245539401371
-118.4068,34.1141
-122.48298687948369,37.82653851259882
-96.93267534503941,32.67497808943994
-96.42531787022591,32.08821438844893
-74.3276499149045,40.66070866864467
-90.2451,38.6359
-122.63795839040799,45.70984450548636
-78.83439741865877,39.96405970654642
-93.6989974561081,39.10216780945737
-73.83576695364097,40.97513291342494
-122.4449,37.7558
-73.7976,40.7498
-96.6392229746091,32.77819505866844
-73.9496,40.6501
-79.96540152961703,40.49196780165167
-73.85296123015839,42.66468457426535
-95.3885,29.786
-105.38587471177759,39.85214416037788
-123.61586893852676,40.087547952176465
-87.6866,41.8375
-117.76606089778042,35.72331518480756
-111.95775091254282,33.63097653910743
-97.71250208213962,30.20878349248535
-117.22342216581148,34.94383131035353
-101.60511675242242,36.50540502968254
-77.0163,38.9047
-79.9763,40.4397
-79.9763,40.4397
-120.64435815994985,39.58589610955074
-115.2654,36.2333
-121.14251392444346,38.82257639398336
-118.42617442675204,34.14773975780484
-74.22759862169106,40.52386667250029
-97.73151808680632,30.121505066377566
-123.44645117706175,39.78662630064811
-96.51654789803088,32.2585886903739
-118.4068,34.1141
-82.2381964861598,41.13879258888191
-119.58706016278818,36.54344091511874
-121.85655424826575,37.197741409038485
-115.81224246381967,39.704263601130265
-73.7976,40.7498
-104.8758,39.762
-101.55840810362646,36.49227364027898
-79.9763,40.4397
-79.9763,40.4397
-115.37585597958159,36.08852501428669
-115.71608415475231,38.231415630793215
-118.4068,34.1141
-119.09090638418995,35.77222735427614
-97.7522,30.3005
-90.30902372754042,38.62027021597991
-122.4449,37.7558
-110.66235389137182,35.805090842108605
-90.15671771385972,38.64125286886105
-122.4449,37.7558
-99.77379240960018,30.412946556238367
-84.422,33.7628
-115.37585597958159,36.08852501428669
-118.4068,34.1141
-94.28757070906981,38.78657563769997
-112.4054978132454,33.47434243562997
-96.7667,32.7935
-120.04151160972938,38.606681928133355
-116.31941454956183,39.54815328946484
-104.98298867095859,39.7610227952022
-117.22342216581148,34.94383131035353
-122.73519090445622,45.68092637241521
-96.73512461020421,32.18754823120332
-112.0892,33.5722
-76.04348220371783,36.782358322850605
-112.0892,33.5722
-122.07722707468638,38.11276295711251
-73.9496,40.6501
-87.6866,41.8375
-87.61769115144067,41.75066823933719
-115.37585597958159,36.08852501428669
-90.2451,38.6359
-115.81224246381967,39.704263601130265
-80.32855832316936,25.76654124705923
-122.21506982848999,37.830503243618104
-99.07909920052222,30.387739107830413
-115.2654,36.2333
-97.71250208213962,30.20878349248535
-118.4068,34.1141
-69.05837851791374,46.3011377772346
-112.0892,33.5722
-120.49760752991476,39.08298095038746
-115.97452362223164,39.58031185936352
-96.51654789803088,32.2585886903739
-115.82767040270639,35.736899275790606
-117.14613877338034,32.797688249878306
-75.95173641975674,39.84490089028049
-117.117764390599,35.46363103586088
-79.9763,40.4397
-121.848,37.3012
-118.33732346917725,34.0691592281376
-118.25987780887202,35.393409293382845
-115.70342336707671,48.32237462177405
-122.4449,37.7558
-73.9496,40.6501
-95.99043032791619,31.004720748879286
-115.81224246381967,39.704263601130265
-111.73138573351244,33.47948441334106
-121.37706073115491,38.575395226070064
-118.25139896125543,34.196546007795874
-77.0163,38.9047
-119.22626408525643,37.744137290947506
-112.08824946251256,33.637030638656086
-92.15438535903196,40.63613313560647
-97.7522,30.3005
-122.96315818849403,45.00275507463306
-121.51620987376761,38.60702372339692
-121.43673450103555,36.98428356742578
-121.4685,38.5677
-97.7522,30.3005
-122.03977435261488,37.7848151477577
-96.42531787022591,32.08821438844893
-90.2451,38.6359
-87.6866,41.8375
-89.95971681644696,38.46576531335127
-74.08935478883085,40.825054890520086
-73.9496,40.6501
-80.2101,25.784
-92.79610112207803,39.75435899776794
-118.25139896125543,34.196546007795874
-118.24949896284626,34.84726728445528
-97.7522,30.3005
-115.2654,36.2333
-81.94611915837297,41.198212616391984
-75.32095650554672,41.83987884345127
-95.96530413401804,29.517786133457918
-73.9496,40.6501
-115.37585597958159,36.08852501428669
-117.21507431590808,35.580317687075485
-92.63164982069539,46.63000773996583
-85.19965464105495,33.930023529981284
-115.17378035451932,35.47252701161278
-93.69554939273976,39.197214567802405
-115.2654,36.2333
-122.02409507890363,38.38683994521206
-121.43673450103555,36.98428356742578
-79.93161888907814,40.26614428402375
-116.77340028933202,35.97533059826314
-104.98298867095859,39.7610227952022
-121.91703923676877,37.88066250298576
-121.848,37.3012
-73.9496,40.6501
-95.45306888481934,29.47187352247798
-73.8891685579441,41.12486602911407
-123.15838233428966,38.48100411968305
-112.16682950411291,33.57951085483403
-121.4751153164425,39.354625737977976
-115.19781016070395,36.24560631861626
-73.9496,40.6501
-116.33319303787896,39.74883737452186
-75.06656848741179,43.815648052443905
-96.36284555230911,33.23405401644751
-96.7667,32.7935
-79.9763,40.4397
-94.5541,39.1238
-73.91088615363192,41.17550721567767
-118.20668503381137,34.157648812848684
-122.52721593380288,38.11080414042365
-97.7522,30.3005
-122.4449,37.7558
-121.23703754454357,39.75662280228047
-73.9496,40.6501
-122.4449,37.7558
-119.2883466055159,37.801377094360056
-95.3885,29.786
-79.20023799946259,40.10684053772492
-105.17978785065682,39.75280785480804
-74.3276499149045,40.66070866864467
-122.73519090445622,45.68092637241521
-77.09671391090554,38.74043384217487
-122.4449,37.7558
-115.2654,36.2333
-73.7976,40.7498
-87.6866,41.8375
-122.051011008723,38.034141919033246
-76.80713773475445,38.7741742308526
-96.38245924435138,32.18719770352002
-76.89439705755538,38.72145260417555
-80.07487213383561,40.22314109526563
-120.61384868144971,38.18047846956438
-115.37585597958159,36.08852501428669
-118.33732346917725,34.0691592281376
-122.08799578092874,37.87062692138089
-122.08948272000873,38.06797271543371
-96.98857516512878,33.315809380652674
-118.84420144461347,39.00903725440173
-80.2101,25.784
-115.2654,36.2333
-73.86587260103573,40.75862198513421
-111.2243423846813,36.904951270443725
-117.22671249778989,34.90500870669798
-81.6805,41.4764
-121.848,37.3012
-122.52721593380288,38.11080414042365
-115.2654,36.2333
-76.1288980224367,39.37546883373542
-117.12603069358666,43.945871090462646
-74.38884619438814,40.34219359981586
-90.79185457169648,37.736702823589866
-96.49734310885009,32.08207521170173
-122.45147538955919,48.11963546448289
-104.95535772656766,39.979785095369394
-120.58639211333747,44.44404350558199
-118.33732346917725,34.0691592281376
-115.37585597958159,36.08852501428669
-115.37585597958159,36.08852501428669
-118.43302187214957,33.988364536967595
-120.66767190654292,44.41645138362115
-104.84597892871675,40.09242507551286
-97.7522,30.3005
-95.3885,29.786
-117.79443684883621,35.558538549607334
-120.73588398084138,40.0211031406966
-122.5154100360069,38.03613033801414
-96.7667,32.7935
-97.3091190967964,30.610806994576894
-123.86334343514947,47.4068616297761
-118.45532163325795,34.6048113102011
-82.14472710892993,39.39602072628481
-117.22342216581148,34.94383131035353
-73.02767995234973,41.91736184027711
-96.42531787022591,32.08821438844893
-122.15316222793017,37.9468398125391
-96.82664074439661,32.71107608649268
-79.93161888907814,40.26614428402375
-79.93161888907814,40.26614428402375
-118.43169334158574,34.84039753739918
-121.4685,38.5677
-116.68195651167473,36.61249799185575
-122.4449,37.7558
-79.93161888907814,40.26614428402375
-121.92834238573883,37.97042947088285
-119.98720400398405,34.516310494630055
-121.4685,38.5677
-122.5905839544004,38.00967406688098
-96.36284555230911,33.23405401644751
-90.15671771385972,38.64125286886105
-122.3244,47.6211
-118.43302187214957,33.988364536967595
-97.7522,30.3005
-96.82664074439661,32.71107608649268
-118.25987780887202,35.393409293382845
-93.74617632797946,38.78980372316997
-73.83576695364097,40.97513291342494
-97.7522,30.3005
-118.84420144461347,39.00903725440173
-105.17978785065682,39.75280785480804
-99.07909920052222,30.387739107830413
-116.08380030802707,36.04612906913716
-96.42531787022591,32.08821438844893
-90.29639437505021,38.1048966448888
-72.83273894273667,41.63528793382707
-90.22813005167653,38.459239411197224
-117.29935037589215,34.974315706888284
-73.86307651082586,40.70826025355793
-80.2101,25.784
-122.3244,47.6211
-90.2451,38.6359
-97.71250208213962,30.20878349248535
-121.848,37.3012
-87.6866,41.8375
-119.09090638418995,35.77222735427614
-122.4449,37.7558
-73.86587260103573,40.75862198513421
-81.94611915837297,41.198212616391984
-122.4449,37.7558
-79.9763,40.4397
-74.4144525669752,40.686890068555805
-74.95384694988901,42.03969737611676
-96.82664074439661,32.71107608649268
-78.83439741865877,39.96405970654642
-105.17978785065682,39.75280785480804
-115.98220154506714,35.95462147737186
-121.84139285031375,38.06141993210762
-97.7522,30.3005
-117.76606089778042,35.72331518480756
-73.7976,40.7498
-115.2654,36.2333
-73.8891685579441,41.12486602911407
-112.0892,33.5722
-115.70342336707671,48.32237462177405
-79.89626670607485,40.47200897822613
-102.65433733507109,34.50055513447901
-112.11435189364647,39.52546875329171
-115.26270797612082,36.07170358658723
-122.25354734698905,38.17254410765139
-75.99664138314873,36.68914705492046
-123.44645117706175,39.78662630064811
-113.18600772402293,35.91137420639021
-118.24949896284626,34.84726728445528
-115.82767040270639,35.736899275790606
-78.80329252492596,39.82544120416693
-80.05816522508009,40.05856092585615
-95.3885,29.786
-82.27832757541879,40.12400660976631
-76.04348220371783,36.782358322850605
-79.9763,40.4397
-117.1222,32.8313
-80.27010969078385,25.802137896637795
-121.47566416386356,36.29740228101621
-122.4449,37.7558
-120.64435815994985,39.58589610955074
-122.4449,37.7558
-80.01987902337522,40.19082258968947
-74.05604417607972,41.17981031936552
-122.46226806309677,38.42803658851345
-115.2654,36.2333
-95.3885,29.786
-122.20314699299176,37.51999973452034
-97.0347210120244,32.18614669579501
-87.61769115144067,41.75066823933719
-101.55840810362646,36.49227364027898
-80.2101,25.784
-80.01987902337522,40.19082258968947
-112.0892,33.5722
-121.9606264054493,42.05909745583742
-93.48680185148567,38.92255056940272
-73.7976,40.7498
-118.4068,34.1141
-97.4643817922674,30.08914336901101
-122.23782275292183,37.31246274933093
-122.4449,37.7558
-69.05837851791374,46.3011377772346
-118.4068,34.1141
-73.9496,40.6501
-90.2451,38.6359
-118.24949896284626,34.84726728445528
-122.25142062726368,38.0596914212263
-73.9496,40.6501
-121.4685,38.5677
-122.73519090445622,45.68092637241521
-121.43673450103555,36.98428356742578
-122.4449,37.7558
-90.57424448157967,37.73915467379955
-79.9763,40.4397
-73.7976,40.7498
-122.4449,37.7558
-116.02703120890033,36.01023511168104
-74.05604417607972,41.17981031936552
-75.06656848741179,43.815648052443905
-104.98298867095859,39.7610227952022
-97.7522,30.3005
-92.57724808569536,31.68732422470154
-76.8200901149203,38.69244745673639
-112.0892,33.5722
-121.31386742177163,38.535553082881485
-73.78192158488777,41.0524652441933
-122.37527730086796,47.543771216536335
-122.46226806309677,38.42803658851345
-121.4685,38.5677
-117.5010740058634,36.321970951336716
-79.95955559225192,40.100340661989456
-122.5132192998708,37.96503697533204
-77.0163,38.9047
-122.65,45.5371
-73.78192158488777,41.0524652441933
-73.71709341824055,41.52829862551922
-118.50309943302888,34.652156202715304
-113.89379923447879,37.028499430828596
-90.2842988063705,38.58819039712704
-115.98844091989503,35.62403376698235
-122.4449,37.7558
-80.2101,25.784
-73.9496,40.6501
-114.91968966134998,43.59891145445509
-114.77034439234984,35.831564151535275
-115.26270797612082,36.07170358658723
-121.37706073115491,38.575395226070064
-118.08962283220542,34.24249298991229
-76.01149570482809,39.40774134978634
-116.08380030802707,36.04612906913716
-104.8758,39.762
-122.3441667586838,37.816037485914485
-122.4449,37.7558
-115.80720873735785,33.316226003593236
-112.0892,33.5722
-97.7522,30.3005
-115.2654,36.2333
-117.57789013047903,36.41017506854507
-119.82654609394027,34.59656931911335
-80.01987902337522,40.19082258968947
-93.00173276130647,45.05991116056411
-118.52365023796543,34.318597004568545
-97.83851164397979,30.182454337195917
-122.06963224798511,37.911551690890505
-74.45148126223405,40.613038291661816
-118.4068,34.1141
-112.0892,33.5722
-75.67046391030769,41.05165976465928
-97.7522,30.3005
-122.43368841490779,37.56089955870779
-117.67183863678682,35.59245539401371
-97.95209979757314,30.303899856981054
-97.73151808680632,30.121505066377566
-73.9662,40.7834
-122.051011008723,38.034141919033246
-73.9496,40.6501
-122.6170443858681,45.452482227620045
-120.04151160972938,38.606681928133355
-76.62216452665056,36.87818781645059
-97.43955160091,30.751041385867108
-94.5541,39.1238
-74.30659433385505,40.482987489599225
-90.2451,38.6359
-122.59445074083027,45.523640891819625
-96.82664074439661,32.71107608649268
-116.21469160268309,36.59822350896867
-73.86307651082586,40.70826025355793
-104.98395426973663,39.20480945418817
-78.82662387791709,40.0617685897875
-76.07941942345724,36.83057532098347
-115.26270797612082,36.07170358658723
-118.50593444191945,34.06459063663521
-117.22342216581148,34.94383131035353
-112.17640644945075,33.615540481320245
-95.77158374145364,39.02260203047957
-74.05604417607972,41.17981031936552
-122.051011008723,38.034141919033246
-73.83576695364097,40.97513291342494
-120.64435815994985,39.58589610955074
-93.69554939273976,39.197214567802405
-121.84254888726149,47.847579431523286
-73.72250628569961,40.842297508025446
-112.0892,33.5722
-118.4068,34.1141
-80.01830313681347,40.023960446578656
-118.26093845742012,34.06219365163638
-121.37706073115491,38.575395226070064
-121.91703923676877,37.88066250298576
-122.62076829228384,45.73521560226258
-122.26072322791845,37.36809434673066
-112.0892,33.5722
-112.07373582581819,33.36513182058466
-111.73138573351244,33.47948441334106
-77.0163,38.9047
-118.43302187214957,33.988364536967595
-118.4068,34.1141
-77.19598240593913,41.714696156919345
-79.9763,40.4397
-112.0892,33.5722
-115.2654,36.2333
-113.18600772402293,35.91137420639021
-90.2451,38.6359
-118.54370025240799,34.098008791883515
-118.34597619218046,34.533643145016015
-73.83576695364097,40.97513291342494
-73.83576695364097,40.97513291342494
-118.43302187214957,33.988364536967595
-121.4528930038759,38.671981153276924
-121.83802671101306,38.14975423934097
-115.2654,36.2333
-104.8758,39.762
-80.05286981326944,40.48247151791723
-115.2654,36.2333
-118.11258383953323,34.16919739020897
-97.73788559896396,30.547284154282647
-122.4449,37.7558
-121.43673450103555,36.98428356742578
-97.83243933719551,30.354701563592197
-120.85543745881617,39.932368534784906
-119.1700426102799,38.76870260180182
-104.98298867095859,39.7610227952022
-118.33732346917725,34.0691592281376
-97.7522,30.3005
-73.9496,40.6501
-73.9496,40.6501
-104.98298867095859,39.7610227952022
-73.85269163499665,40.67057325249855
-80.27010969078385,25.802137896637795
-112.0892,33.5722
-106.31812548064484,43.23837159842862
-117.1222,32.8313
-121.47626949468271,38.728115553176586
-73.76678256939533,41.01927860060535
-73.86307651082586,40.70826025355793
-122.5154100360069,38.03613033801414
-97.7522,30.3005
-121.92834238573883,37.97042947088285
-82.14472710892993,39.39602072628481
-80.2101,25.784
-77.25290639641348,38.59606472355356
-115.26075097927605,36.32917320042138
-115.37585597958159,36.08852501428669
-96.42531787022591,32.08821438844893
-93.69554939273976,39.197214567802405
-121.54375178630895,39.196364165559984
-122.4449,37.7558
-80.2101,25.784
-82.4998486617725,41.51338281661862
-97.7522,30.3005
-122.15174587248693,37.76375739717152
-74.05199403041193,40.67000426292077
-122.4449,37.7558
-79.88503643582627,40.67837342224303
-116.02703120890033,36.01023511168104
-121.4685,38.5677
-79.9763,40.4397
-66.061,18.3985
-90.57424448157967,37.73915467379955
-117.67183863678682,35.59245539401371
-111.89069935464248,33.88099717495326
-115.2654,36.2333
-116.12523814991441,36.05809867616078
-81.94611915837297,41.198212616391984
-90.15671771385972,38.64125286886105
-121.52229124471543,38.47563541194545
-73.21495687744928,41.37697598381186
-89.95971681644696,38.46576531335127
-81.94611915837297,41.198212616391984
-74.00216408963655,40.85862764941121
-120.64435815994985,39.58589610955074
-73.7976,40.7498
-121.28929794410226,36.90053996795889
-79.89626670607485,40.47200897822613
-79.9763,40.4397
-116.31941454956183,39.54815328946484
-104.98298867095859,39.7610227952022
-115.37585597958159,36.08852501428669
-115.17378035451932,35.47252701161278
-121.848,37.3012
-118.60365954351867,34.30419513792472
-118.42056483582608,34.30616563624873
-122.3441667586838,37.816037485914485
-79.9763,40.4397
-104.8758,39.762
-113.90078963951284,36.96891274751202
-122.42009297766516,38.891465598391356
-120.64435815994985,39.58589610955074
-94.51659995337565,39.0232886952027
-121.82660259846129,37.37192048992195
-115.1634946028774,36.25948217361628
-97.06430200691017,33.2885994271989
-120.64435815994985,39.58589610955074
-104.98298867095859,39.7610227952022
-96.30608262939624,32.095624388184746
-109.76691394939614,31.54761027444525
-123.15838233428966,38.48100411968305
-74.95384694988901,42.03969737611676
-118.4068,34.1141
-121.28929794410226,36.90053996795889
-121.4685,38.5677
-80.3070414766388,33.28619233069798
-118.43302187214957,33.988364536967595
-122.38887764792342,37.735211757953216
-121.91703923676877,37.88066250298576
-79.9763,40.4397
-73.9496,40.6501
-121.47566416386356,36.29740228101621
-104.98298867095859,39.7610227952022
-121.4685,38.5677
-123.26555953982373,45.47479131704629
-96.55799909737182,32.25617188095023
-101.55840810362646,36.49227364027898
-122.3244,47.6211
-117.22342216581148,34.94383131035353
-77.67340395929776,39.24967651292635
-121.848,37.3012
-118.4068,34.1141
-87.70980879133624,37.21969599121949
-122.051011008723,38.034141919033246
-104.98395426973663,39.20480945418817
-118.39361505445352,33.914967572183336
-80.29948333654312,40.78682261046657
-95.3885,29.786
-90.2451,38.6359
-121.5931322776251,38.40810015178537
-118.0103566239256,33.99894354072552
-96.6392229746091,32.77819505866844
-96.82664074439661,32.71107608649268
-73.9496,40.6501
-118.91008058456421,39.03874656389363
-97.7522,30.3005
-122.43406236173419,37.847486926090106
-104.95535772656766,39.979785095369394
-96.42531787022591,32.08821438844893
-104.8758,39.762
-104.8758,39.762
-118.43302187214957,33.988364536967595
-78.83439741865877,39.96405970654642
-96.80539129739356,32.826536833661656
-97.08319241068402,34.481414389067155
-112.0892,33.5722
-113.8834617513362,36.69796236941232
-116.14732300122539,34.588162296945875
-73.8891685579441,41.12486602911407
-77.09141681554165,38.852679456619946
-121.4685,38.5677
-121.848,37.3012
-118.43302187214957,33.988364536967595
-73.9496,40.6501
-74.03536155937246,40.732083649731
-121.23289219851765,39.03248186496255
-120.04151160972938,38.606681928133355
-118.33732346917725,34.0691592281376
-122.4449,37.7558
-96.9256654019939,32.634457876453645
-104.98298867095859,39.7610227952022
-90.15671771385972,38.64125286886105
-119.2883466055159,37.801377094360056
-117.22342216581148,34.94383131035353
-118.11258383953323,34.16919739020897
-115.2654,36.2333
-116.46472499292925,40.94659977276379
-121.4685,38.5677
-116.31941454956183,39.54815328946484
-96.93267534503941,32.67497808943994
-117.1222,32.8313
-90.2451,38.6359
-112.3491662587551,33.75024580474453
-122.4449,37.7558
-121.51620987376761,38.60702372339692
-112.0892,33.5722
-74.4144525669752,40.686890068555805
-77.0163,38.9047
-121.28929794410226,36.90053996795889
-121.85707184350171,37.74091494976784
-94.5541,39.1238
-112.0892,33.5722
